entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-10-29 20:00:00,2024-10-30 12:22:00,long,1.07997,1.0836691275954646,23.933137974380635,True,stop,6469.941183895583
2024-10-29 21:00:00,2024-10-30 12:22:00,long,1.0806,1.0836691275954646,19.857075028527014,True,stop,6469.941183895583
2024-10-30 12:40:00,2024-10-30 15:15:00,long,1.08377,1.081986508666747,-10.475992253037946,False,stop,5873.867765833878
2024-10-30 13:47:00,2024-10-30 15:18:00,long,1.08355,1.081216508666747,-13.706619524248179,False,stop,5873.867765833878
2024-10-30 15:40:00,2024-10-30 16:47:00,short,1.08133,1.083343491333253,-11.778707409643236,False,stop,5849.89228168837
2024-10-30 16:21:00,2024-10-31 16:54:00,long,1.08189,1.0860731075111807,21.275927031391905,True,stop,5086.153529290196
2024-10-30 17:47:00,2024-10-31 16:54:00,long,1.08573,1.0860731075111807,1.7416138359568167,True,stop,5076.000318279408
2024-10-31 17:19:00,2024-10-31 18:05:00,long,1.08594,1.0851379598955224,-4.60577521162101,False,stop,5742.574699081395
2024-10-31 18:36:00,2024-11-01 11:08:00,long,1.08607,1.0864379598955225,2.1113909212617172,True,stop,5738.100665193667
2024-10-31 21:00:00,2024-11-01 11:09:00,long,1.08611,1.0864030319094526,1.6573471640116106,True,stop,5655.85900561774
2024-11-01 11:29:00,2024-11-01 15:30:00,long,1.08605,1.086201890697798,1.0278485250816791,True,stop,6767.027474248589
2024-11-01 12:51:00,2024-11-01 16:04:00,long,1.08606,1.0880040386047583,11.14401379947627,True,stop,5732.403550114799
2024-11-01 15:31:00,2024-11-01 16:04:00,long,1.08866,1.0880040386047583,-3.760889307019744,False,stop,5733.400371273249
2024-11-01 16:25:00,2024-11-04 00:05:00,short,1.0872,1.0858071665425428,7.3785899933722865,True,stop,5297.539310150796
2024-11-01 17:25:00,2024-11-04 00:05:00,short,1.08578,1.0858071665425428,-0.14391582704172126,False,stop,5297.539310150796
2024-11-04 00:58:00,2024-11-04 18:25:00,long,1.08792,1.088596928241379,3.2695188520662057,True,stop,4829.934182396879
2024-11-04 02:25:00,2024-11-04 18:25:00,long,1.08718,1.088596928241379,6.843670147039717,True,stop,4829.934182396879
2024-11-04 20:40:00,2024-11-06 01:18:00,long,1.08843,1.0912513806084296,16.711523460640723,True,stop,5923.172297530721
2024-11-04 19:15:00,2024-11-06 02:11:00,long,1.08846,1.0911620545481882,15.044133211758078,True,stop,5567.66450989886
2024-11-06 01:34:00,2024-11-06 02:12:00,long,1.09216,1.090600721501618,-7.103319253151772,False,stop,4555.516708864132
2024-11-06 02:11:00,2024-11-06 03:16:00,short,1.09093,1.085569278498382,24.482568441559124,True,stop,4567.02860504309
2024-11-06 03:20:00,2024-11-06 05:02:00,short,1.0841,1.0749521645048543,41.90008112487801,True,tp,4580.327351438716
2024-11-06 04:20:00,2024-11-06 06:12:00,short,1.08142,1.075989908031931,18.543309711067696,True,stop,3414.916325563074
2024-11-06 05:29:00,2024-11-06 06:12:00,short,1.07615,1.075989908031931,0.5505275800773771,True,stop,3438.820739842016
2024-11-06 06:53:00,2024-11-06 09:19:00,short,1.07641,1.074569908031931,6.347790958207584,True,stop,3449.7139644976414
2024-11-06 11:04:00,2024-11-06 17:00:00,short,1.07639,1.072828986961007,11.204114236853483,True,stop,3146.3277764414142
2024-11-06 13:54:00,2024-11-06 17:08:00,short,1.07027,1.073182055366206,-8.494194183761373,False,stop,2916.9068288795975
2024-11-07 09:33:00,2024-11-07 15:08:00,short,1.07635,1.0784797289021693,-7.837371937268688,False,stop,3679.98571521735
2024-11-07 10:33:00,2024-11-07 15:08:00,short,1.07643,1.0784797289021693,-7.542973080051006,False,stop,3679.98571521735
2024-11-07 15:28:00,2024-11-07 17:15:00,short,1.07857,1.0818385650485467,-11.78642421836362,False,stop,3605.9934690925998
2024-11-07 16:30:00,2024-11-07 18:26:00,long,1.07965,1.0785493769579262,-3.9667508712929274,False,stop,3604.0957890711716
2024-11-07 17:35:00,2024-11-07 21:02:00,long,1.08203,1.0780493769579262,-14.31855280872898,False,stop,3597.063237937087
2024-11-07 18:50:00,2024-11-11 03:23:00,short,1.07896,1.0727506230420738,22.32082509048721,True,stop,3594.696415071923
2024-11-07 21:22:00,2024-11-11 03:23:00,short,1.07859,1.0727392066364638,21.043272643293697,True,stop,3596.6528530030896
2024-11-11 06:45:00,2024-11-12 01:50:00,short,1.0708,1.0660785752292798,20.78537082513975,True,stop,4402.3513736870345
2024-11-11 09:23:00,2024-11-12 01:58:00,short,1.07068,1.0662987651987093,18.049106693135883,True,stop,4119.6392139992495
2024-11-12 04:03:00,2024-11-12 22:59:00,short,1.06438,1.0622329084245916,11.334516977852356,True,stop,5279.009571678815
2024-11-12 05:18:00,2024-11-12 22:59:00,short,1.06452,1.0622329084245916,12.073578317886371,True,stop,5279.009571678815
2024-11-13 07:20:00,2024-11-13 11:24:00,short,1.06113,1.061653434123237,-3.2569808271690506,False,stop,6222.331870582291
2024-11-13 02:14:00,2024-11-13 11:26:00,short,1.06114,1.0617293470652733,-3.549620177368162,False,stop,6022.970820634734
2024-11-13 13:23:00,2024-11-13 13:59:00,short,1.06111,1.0636390238525646,-13.71242393097588,False,stop,5422.022381113803
2024-11-13 14:40:00,2024-11-13 15:30:00,short,1.06292,1.0650390238525647,-11.463605883372416,False,stop,5409.852215442719
2024-11-13 15:50:00,2024-11-13 17:32:00,short,1.06304,1.0584390238525645,24.843789404187326,True,stop,5399.677939655234
2024-11-13 16:50:00,2024-11-13 17:52:00,short,1.06014,1.0590760873388894,4.624242138745406,True,stop,4346.449015765739
2024-11-14 12:03:00,2024-11-14 13:51:00,short,1.05171,1.0529980534206658,-5.949903361547238,False,stop,4619.298599021999
2024-11-14 13:03:00,2024-11-14 13:51:00,short,1.05031,1.0529980534206658,-12.416921400177324,False,stop,4619.298599021999
2024-11-14 15:35:00,2024-11-14 16:18:00,short,1.05173,1.0546980534206658,-13.669134440314913,False,stop,4605.420625228791
2024-11-14 22:09:00,2024-11-15 08:39:00,short,1.05163,1.054702831235967,-12.628227408633853,False,stop,4109.639104426833
2024-11-15 15:21:00,2024-11-15 19:00:00,short,1.05828,1.055588155396157,12.031500117465075,True,stop,4469.611693144536
2024-11-15 21:45:00,2024-11-18 02:57:00,short,1.05371,1.05496627671978,-5.473944980771558,False,stop,4357.276461932379
2024-11-15 23:00:00,2024-11-18 10:25:00,short,1.0526,1.05557627671978,-12.968460495295004,False,stop,4357.276461932379
2024-11-18 05:31:00,2024-11-18 11:21:00,short,1.05355,1.0559317456250792,-11.798033891530087,False,stop,4953.523905869571
2024-11-18 11:41:00,2024-11-18 13:10:00,long,1.05641,1.0537610204582646,-12.90044494166263,False,stop,4869.967751132903
2024-11-18 13:30:00,2024-11-18 15:48:00,short,1.05366,1.0562168489361705,-12.223384660649481,False,stop,4780.644052814899
2024-11-18 14:34:00,2024-11-18 15:52:00,short,1.0537,1.0567868489361707,-14.757126008642054,False,stop,4780.644052814899
2024-11-18 16:18:00,2024-11-19 09:12:00,long,1.05652,1.0577432642553188,5.841906623861852,True,stop,4775.670177936105
2024-11-18 17:31:00,2024-11-19 09:12:00,long,1.05649,1.0577432642553188,5.9851767291998135,True,stop,4775.670177936105
2024-11-19 09:50:00,2024-11-19 12:11:00,short,1.0583,1.055598424486002,12.703627022418388,True,stop,4702.3031399993015
2024-11-19 11:19:00,2024-11-19 12:11:00,short,1.05442,1.055598424486002,-5.541309160779398,False,stop,4702.3031399993015
2024-11-19 13:55:00,2024-11-20 09:58:00,long,1.05629,1.0577220321121317,6.222276580148828,True,stop,4345.067772877214
2024-11-19 14:55:00,2024-11-20 09:58:00,long,1.05704,1.0577220321121317,2.963475750490793,True,stop,4345.067772877214
2024-11-20 13:16:00,2024-11-20 19:46:00,short,1.05427,1.0535729206515774,3.4918448666902537,True,stop,5009.25020170444
2024-11-20 16:18:00,2024-11-20 21:00:00,short,1.05436,1.0537990645647002,2.6007772356663987,True,stop,4636.500160266154
2024-11-20 19:55:00,2024-11-21 17:09:00,short,1.05305,1.0544290645647003,-6.397730304658549,False,stop,4639.18112931068
2024-11-20 21:32:00,2024-11-21 17:09:00,short,1.0537,1.0542506559560736,-2.7150814278666098,False,stop,4930.631182538527
2024-11-21 17:30:00,2024-11-22 10:07:00,short,1.0528,1.049343042675751,15.392243165295556,True,stop,4452.540694479042
2024-11-21 18:45:00,2024-11-22 10:07:00,short,1.04735,1.049343042675751,-8.874103619615022,False,stop,4452.540694479042
2024-11-22 10:27:00,2024-11-22 11:14:00,short,1.04762,1.035099256422985,42.296355673286165,True,tp,3378.1025394475823
2024-11-25 00:40:00,2024-11-25 09:56:00,long,1.04811,1.0456741621247532,-7.97602505559052,False,stop,3274.448244952251
2024-11-25 10:16:00,2024-11-25 11:49:00,short,1.04507,1.0488990160040743,-13.610149661560587,False,stop,3554.477089434552
2024-11-25 01:00:00,2024-11-25 11:54:00,short,1.04715,1.049245837875247,-6.862712652306731,False,stop,3274.448244952251
2024-11-25 13:42:00,2024-11-25 15:24:00,short,1.04777,1.051571547203531,-13.002399772691692,False,stop,3420.2915488238764
2024-11-25 12:15:00,2024-11-25 17:05:00,long,1.04903,1.048748452796469,-0.9629735208317586,False,stop,3420.2915488238764
2024-11-25 15:50:00,2024-11-25 17:05:00,long,1.05209,1.048748452796469,-11.404527885140167,False,stop,3412.9483112161784
2024-11-25 17:40:00,2024-11-25 18:45:00,long,1.05129,1.0470673257569396,-13.683054368181258,False,stop,3240.3764961666266
2024-11-25 20:00:00,2024-11-26 01:44:00,long,1.0488,1.0469363489893477,-6.438940923587927,False,stop,3455.0143169425733
2024-11-25 21:57:00,2024-11-26 01:44:00,long,1.05048,1.0468663489893477,-12.485215978237914,False,stop,3455.0143169425733
2024-11-26 02:04:00,2024-11-26 05:41:00,short,1.04522,1.0470614308758985,-5.815802736943306,False,stop,3158.306300314192
2024-11-26 03:04:00,2024-11-26 05:48:00,short,1.04308,1.0478214308758986,-14.974891007854856,False,stop,3158.306300314192
2024-11-26 06:45:00,2024-11-26 11:13:00,short,1.04781,1.0514533734257787,-11.780857655343285,False,stop,3233.5026577257895
2024-11-26 07:45:00,2024-11-26 11:13:00,short,1.0477,1.0514533734257787,-12.13654294769258,False,stop,3233.5026577257895
2024-11-26 11:38:00,2024-11-26 15:30:00,long,1.04997,1.0500401430309918,0.22504016260748338,True,stop,3208.3039387620793
2024-11-26 12:55:00,2024-11-26 15:30:00,long,1.05202,1.0500834572935263,-6.275798321560338,False,stop,3240.7229133552673
2024-11-26 15:50:00,2024-11-26 18:13:00,long,1.05116,1.0466334572935263,-14.654361751845387,False,stop,3237.429248350391
2024-11-26 17:03:00,2024-11-27 09:38:00,short,1.05015,1.050001803678944,0.48143047494304914,True,stop,3248.5993681413574
2024-11-26 18:44:00,2024-11-27 09:38:00,short,1.04759,1.050001803678944,-7.815678705005278,False,stop,3240.5949013343156
2024-11-27 09:58:00,2024-11-27 17:03:00,long,1.05001,1.0541048573061862,15.280326973570627,True,stop,3731.589608870302
2024-11-27 11:04:00,2024-11-27 17:03:00,long,1.05159,1.0541048573061862,9.384415391555867,True,stop,3731.589608870302
2024-11-27 17:26:00,2024-11-28 08:01:00,long,1.05412,1.0546123061544244,1.6680096967809275,True,stop,3388.155280591803
2024-11-27 18:36:00,2024-11-28 08:01:00,long,1.05711,1.0546123061544244,-8.462574592188727,False,stop,3388.155280591803
2024-11-28 08:21:00,2024-11-29 01:17:00,short,1.0546,1.0560433901812047,-6.367838714671597,False,stop,4411.72373041676
2024-11-29 02:37:00,2024-11-29 10:14:00,long,1.05713,1.0569200735809305,-1.1228473246928303,False,stop,5348.766151828802
2024-11-28 08:41:00,2024-11-29 11:36:00,long,1.05501,1.0563666098187952,5.98498773049495,True,stop,4411.72373041676
2024-11-29 10:48:00,2024-11-29 11:41:00,long,1.05706,1.0552747574896768,-9.242574383955057,False,stop,5177.209443820182
2024-11-29 12:31:00,2024-11-29 18:43:00,long,1.05693,1.0544678564910532,-12.998025701674722,False,stop,5279.15032346563
2024-11-29 11:36:00,2024-11-29 20:00:00,short,1.05619,1.0568152425103232,-3.24027524304792,False,stop,5182.429520623413
2024-11-29 20:43:00,2024-12-02 01:01:00,long,1.0572,1.0559793588755022,-6.876040272248163,False,stop,5633.138302691235
2024-11-29 19:04:00,2024-12-02 01:02:00,long,1.05505,1.0558418756255794,4.226099849342904,True,stop,5336.822744418915
2024-12-02 01:21:00,2024-12-02 13:12:00,short,1.05458,1.0524666889745646,10.733937567721071,True,stop,5079.203883635345
2024-12-02 02:36:00,2024-12-02 13:12:00,short,1.05369,1.0524666889745646,6.213446111285322,True,stop,5079.203883635345
2024-12-02 13:23:00,2024-12-02 18:22:00,short,1.05235,1.0490603679043315,15.859450902847934,True,stop,4821.040907197799
2024-12-02 14:23:00,2024-12-02 18:22:00,short,1.05234,1.0490603679043315,15.811240493776712,True,stop,4821.040907197799
2024-12-03 00:57:00,2024-12-03 09:32:00,short,1.04964,1.0510405831957974,-6.740853055005199,False,stop,4812.890141215009
2024-12-02 22:37:00,2024-12-03 10:18:00,short,1.0507,1.05124436522592,-2.4474296944748897,False,stop,4495.933204290189
2024-12-03 09:52:00,2024-12-03 17:15:00,long,1.05054,1.0501363708440457,-1.9451059520141591,False,stop,4819.042240432251
2024-12-03 10:52:00,2024-12-03 17:15:00,long,1.05232,1.0501363708440457,-10.518676733729356,False,stop,4817.0618646702305
2024-12-03 17:39:00,2024-12-03 21:56:00,long,1.05045,1.0505602341006388,0.5324525467199321,True,stop,4830.198129570193
2024-12-03 19:44:00,2024-12-04 07:32:00,short,1.051,1.0517397658993612,-3.5732158634148155,False,stop,4830.198129570193
2024-12-03 22:16:00,2024-12-04 07:32:00,short,1.05102,1.0517435304461131,-3.4905297787009846,False,stop,4824.302553476145
2024-12-04 07:52:00,2024-12-04 13:40:00,short,1.05167,1.0510573006461916,3.133607628307691,True,stop,5114.429465005152
2024-12-04 09:14:00,2024-12-04 17:00:00,short,1.05165,1.0502855272266995,6.502398850426182,True,stop,4765.5028210625105
2024-12-04 13:51:00,2024-12-04 17:00:00,short,1.05038,1.0502977235964728,0.3906556480051474,True,stop,4748.0885315490705
2024-12-04 17:06:00,2024-12-04 21:02:00,long,1.05128,1.05093970621639,-1.3921420566186098,False,stop,4091.000552083394
2024-12-04 18:20:00,2024-12-04 21:02:00,long,1.05265,1.05085970621639,-7.32409285714024,False,stop,4091.000552083394
2024-12-05 00:57:00,2024-12-05 09:14:00,short,1.05107,1.0538043273308002,-12.604709164355627,False,stop,4609.802572783633
2024-12-04 21:22:00,2024-12-05 10:02:00,short,1.05182,1.0538774546124619,-8.512265106048607,False,stop,4137.279653456438
2024-12-05 09:44:00,2024-12-05 17:22:00,long,1.05291,1.0560208563604212,15.638274691631889,True,stop,5026.99992535643
2024-12-05 10:50:00,2024-12-05 17:22:00,long,1.05382,1.0560208563604212,11.04780406140166,True,stop,5019.775147564479
2024-12-05 17:51:00,2024-12-06 16:03:00,long,1.05721,1.0591737276662718,9.085249282771235,True,stop,4626.5322013921
2024-12-05 19:53:00,2024-12-06 16:03:00,long,1.0569,1.0591737276662718,10.519474265202938,True,stop,4626.5322013921
2024-12-06 16:27:00,2024-12-06 17:13:00,long,1.05836,1.0556171090024569,-11.54999908377315,False,stop,4210.885191616753
2024-12-06 16:07:00,2024-12-09 09:56:00,short,1.05853,1.0565628909975433,8.283270168740788,True,stop,4210.885191616753
2024-12-06 17:40:00,2024-12-09 09:56:00,short,1.05459,1.0565628909975433,-8.291519647031734,False,stop,4202.725673823951
2024-12-09 12:05:00,2024-12-09 20:14:00,long,1.05707,1.0563832862562623,-3.302149272884921,False,stop,4808.625577976706
2024-12-09 10:56:00,2024-12-09 20:16:00,long,1.05696,1.0563213302956873,-3.0065945785731785,False,stop,4707.589162710055
2024-12-09 20:36:00,2024-12-10 20:54:00,short,1.05633,1.0526123227675184,19.076484612732056,True,stop,5131.291239072452
2024-12-09 21:37:00,2024-12-10 20:54:00,short,1.05592,1.0526123227675184,16.97265520471224,True,stop,5131.291239072452
2024-12-10 21:31:00,2024-12-11 14:15:00,short,1.05279,1.0512628871414134,8.615038598545146,True,stop,5641.389600058156
2024-12-10 22:50:00,2024-12-11 14:15:00,short,1.05284,1.0512628871414134,8.897108078548648,True,stop,5641.389600058156
2024-12-11 14:26:00,2024-12-11 15:30:00,short,1.05096,1.0527650076374502,-9.476351988661596,False,stop,5250.034289077963
2024-12-11 15:59:00,2024-12-11 18:43:00,short,1.05242,1.0507550076374501,8.727452603034559,True,stop,5241.737319244623
2024-12-11 17:04:00,2024-12-11 18:47:00,short,1.04995,1.0509876732857901,-5.0024750412566865,False,stop,4820.857498945164
2024-12-11 20:36:00,2024-12-12 08:50:00,short,1.04966,1.0509933168476848,-6.8184746741542375,False,stop,5113.919235322093
2024-12-11 19:36:00,2024-12-12 08:55:00,short,1.04966,1.0511576732857901,-7.224561784166374,False,stop,4823.857013884766
2024-12-12 09:25:00,2024-12-12 15:44:00,short,1.0524,1.0499228720338853,14.681644746199051,True,stop,5926.8818353486295
2024-12-12 10:30:00,2024-12-12 15:44:00,short,1.05082,1.0499228720338853,5.317171446348721,True,stop,5926.8818353486295
2024-12-12 15:55:00,2024-12-12 16:42:00,short,1.04882,1.0499279557627008,-6.013431415284657,False,stop,5427.501365782369
2024-12-12 17:03:00,2024-12-12 18:17:00,short,1.05104,1.049524228327674,7.245396719742133,True,stop,4780.005360981562
2024-12-12 19:20:00,2024-12-13 11:56:00,short,1.0507,1.048284228327674,11.561367915159208,True,stop,4785.7866898605025
2024-12-12 20:34:00,2024-12-13 11:56:00,short,1.04871,1.0483515312173175,1.6769589020342912,True,stop,4678.116988277471
2024-12-13 12:04:00,2024-12-13 16:33:00,long,1.04892,1.0495734730449817,3.2311930567292144,True,stop,4944.646273542887
2024-12-13 13:04:00,2024-12-13 16:33:00,long,1.04922,1.0495734730449817,1.7477991746665118,True,stop,4944.646273542887
2024-12-13 17:00:00,2024-12-16 01:43:00,short,1.04865,1.051016723361016,-11.878995434421988,False,stop,5019.1736094256885
2024-12-13 18:56:00,2024-12-16 02:03:00,short,1.04997,1.051246723361016,-6.408096200148924,False,stop,5019.1736094256885
2024-12-16 02:27:00,2024-12-16 12:44:00,long,1.0512,1.0495435100088368,-8.565287716766065,False,stop,5170.74522783689
2024-12-16 03:34:00,2024-12-16 12:44:00,long,1.05205,1.0495435100088368,-12.960421160427511,False,stop,5170.74522783689
2024-12-16 13:05:00,2024-12-16 16:45:00,long,1.04915,1.0483234979227896,-4.7301535339614125,False,stop,5723.099390053788
2024-12-16 13:30:00,2024-12-16 17:32:00,short,1.04877,1.0499765020772103,-6.90493130218085,False,stop,5723.099390053788
2024-12-16 17:07:00,2024-12-17 07:53:00,long,1.049,1.0505239648664177,7.964587320235182,True,stop,5226.227648512984
2024-12-16 18:32:00,2024-12-17 07:53:00,long,1.05054,1.0505239648664177,-0.08370635421714671,False,stop,5220.184402432387
2024-12-17 08:13:00,2024-12-17 15:31:00,short,1.05037,1.0504136590903754,-0.24595746133059285,False,stop,5633.591062381867
2024-12-17 09:35:00,2024-12-17 15:31:00,short,1.05035,1.0504136590903754,-0.3586292825789683,False,stop,5633.591062381867
2024-12-17 15:52:00,2024-12-17 20:52:00,long,1.04983,1.049026162121675,-4.527708218569608,False,stop,5632.613665835126
2024-12-17 21:59:00,2024-12-18 08:40:00,short,1.04885,1.0508409271174977,-11.995570653528125,False,stop,6025.117920240792
2024-12-17 16:21:00,2024-12-18 08:44:00,short,1.05027,1.0509319928278817,-3.8402790000909075,False,stop,5801.088528978944
2024-12-18 09:05:00,2024-12-18 20:30:00,short,1.05081,1.0487411226302643,14.285450421760531,True,stop,6904.928552428136
2024-12-18 10:06:00,2024-12-18 20:30:00,short,1.0497,1.0487411226302643,6.620979728565685,True,stop,6904.928552428136
