entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2019-05-08 12:25:00,2019-05-08 15:35:00,long,1.1201,1.119052451761078,-19.948968814754085,False,stop,19043.484656402892
2019-05-08 13:45:00,2019-05-08 15:35:00,long,1.11987,1.119052451761078,-15.58674694449453,False,stop,19065.232120185436
2019-05-08 16:05:00,2019-05-08 18:35:00,short,1.11971,1.121178275140399,-25.66020837097584,False,stop,17476.43044886254
2019-05-08 19:15:00,2019-05-09 09:20:00,short,1.11848,1.120028275140399,-26.982876671247123,False,stop,17427.701296226478
2019-05-08 20:30:00,2019-05-09 09:40:00,short,1.11872,1.120132105121679,-25.976034061945807,False,stop,18395.255185434202
2019-05-09 10:15:00,2019-05-09 11:35:00,short,1.1196,1.1188998870969864,13.250218023880521,True,stop,18925.830343716
2019-05-09 11:20:00,2019-05-09 12:30:00,short,1.1174,1.1193798870969864,-37.47100729727865,False,stop,18925.830343716
2019-05-09 12:20:00,2019-05-09 16:40:00,short,1.11877,1.1200105688173883,-23.981660057408043,False,stop,19331.180762625507
2019-05-09 13:20:00,2019-05-09 16:40:00,short,1.11875,1.1200105688173883,-24.26835454483899,False,stop,19251.907718230254
2019-05-09 17:05:00,2019-05-09 17:40:00,long,1.12439,1.1229087070249302,-21.825489516657107,False,stop,14734.080215042059
2019-05-09 18:10:00,2019-05-09 19:40:00,long,1.12295,1.1213887070249302,-22.948748680984707,False,stop,14698.553729136236
2019-05-09 20:20:00,2019-05-10 20:15:00,long,1.12216,1.123167279421606,15.234800942093688,True,stop,15124.701860584602
2019-05-09 19:10:00,2019-05-10 20:20:00,long,1.12218,1.1231087070249302,13.650650104562775,True,stop,14698.553729136236
2019-05-10 20:55:00,2019-05-13 10:45:00,long,1.12346,1.1223156087671857,-20.830730146795176,False,stop,18202.45520019426
2019-05-10 22:40:00,2019-05-13 10:45:00,long,1.1233,1.1223156087671857,-17.918337314765225,False,stop,18202.45520019426
2019-05-13 11:35:00,2019-05-13 17:35:00,long,1.12331,1.124934204581187,34.81660982683429,True,stop,21436.098771123226
2019-05-13 12:35:00,2019-05-13 17:45:00,long,1.12337,1.1247424439703622,25.65266168243899,True,stop,18691.226918115564
2019-05-13 17:40:00,2019-05-13 18:25:00,long,1.12523,1.1229102514409806,-38.805643291516226,False,stop,16728.38340200118
2019-05-13 19:35:00,2019-05-13 23:55:00,long,1.12348,1.1220902514409805,-23.214391036054085,False,stop,16704.02238260425
2019-05-13 20:15:00,2019-05-14 03:15:00,short,1.12373,1.1236181820844835,1.9152018843229786,True,stop,17127.862520761257
2019-05-14 00:55:00,2019-05-14 13:30:00,long,1.12254,1.1226682421934475,2.2267793395690902,True,stop,17363.858802695766
2019-05-14 03:15:00,2019-05-14 13:30:00,long,1.12348,1.1226682421934475,-14.098248871242108,False,stop,17367.555639675935
2019-05-14 14:20:00,2019-05-14 15:15:00,long,1.12337,1.1220930477330384,-21.16103752638673,False,stop,16571.5180386016
2019-05-14 13:55:00,2019-05-15 17:10:00,short,1.12289,1.1196769522669616,53.24507846693252,True,stop,16571.5180386016
2019-05-14 15:35:00,2019-05-15 17:10:00,short,1.12063,1.1196769522669616,15.756254431845802,True,stop,16532.492429957943
2019-05-15 17:25:00,2019-05-15 18:20:00,long,1.12222,1.1199421873220383,-34.64425567582677,False,stop,15209.440184005176
2019-05-15 17:10:00,2019-05-16 11:25:00,short,1.12146,1.1216378126779618,-2.704431289419419,False,stop,15209.440184005176
2019-05-16 11:50:00,2019-05-16 13:55:00,long,1.12171,1.1205810627181183,-21.806808054577573,False,stop,19316.22633476201
2019-05-15 19:00:00,2019-05-16 14:20:00,long,1.12101,1.1201821873220383,-12.542281447073208,False,stop,15151.110608689067
2019-05-16 14:15:00,2019-05-17 10:00:00,short,1.12055,1.1183393456442976,37.422002520628794,True,stop,16928.02062163158
2019-05-16 15:15:00,2019-05-17 10:00:00,short,1.12054,1.1183393456442976,37.20065895091724,True,stop,16904.362493146757
2019-05-17 10:40:00,2019-05-17 15:15:00,short,1.11754,1.1173105716678955,4.847530408020644,True,stop,21128.734901899454
2019-05-17 11:40:00,2019-05-17 15:15:00,short,1.11742,1.1173105716678955,2.312082219794865,True,stop,21128.734901899454
2019-05-17 15:30:00,2019-05-20 11:15:00,short,1.11682,1.1164528954455095,7.523293974712953,True,stop,20493.600209227556
2019-05-17 16:30:00,2019-05-20 11:15:00,short,1.11732,1.1165045093861083,16.106804063736003,True,stop,19751.060023695325
2019-05-20 11:55:00,2019-05-20 15:10:00,short,1.11547,1.1166032921397855,-25.306209633331115,False,stop,22329.8201275095
2019-05-20 13:10:00,2019-05-20 15:10:00,short,1.11558,1.1165863198544808,-22.77694884501965,False,stop,22633.9058536935
2019-05-20 16:45:00,2019-05-21 12:15:00,short,1.11624,1.1155653438738833,14.843455201618188,True,stop,22001.5125143213
2019-05-20 18:55:00,2019-05-21 12:15:00,short,1.11692,1.1155653438738833,29.80448371135698,True,stop,22001.5125143213
2019-05-21 12:15:00,2019-05-21 15:10:00,short,1.11552,1.1155436273579795,-0.5929489528086113,False,stop,25095.863588486412
2019-05-21 13:15:00,2019-05-21 15:10:00,short,1.11529,1.1155436273579795,-6.364997578164866,False,stop,25095.863588486412
2019-05-21 16:25:00,2019-05-21 17:55:00,short,1.11528,1.116298743710249,-20.669680530646385,False,stop,20289.382229016443
2019-05-21 17:40:00,2019-05-21 17:55:00,short,1.1152,1.116628743710249,-28.988327244543562,False,stop,20289.382229016443
2019-05-22 02:35:00,2019-05-22 11:25:00,short,1.11636,1.1162492963868094,2.5031667213518736,True,stop,22611.427479253987
2019-05-21 21:15:00,2019-05-22 12:10:00,short,1.11559,1.1163341112155492,-15.747678885041225,False,stop,21163.071535511273
2019-05-22 11:30:00,2019-05-22 12:35:00,short,1.11622,1.1171145559527589,-20.816340031321083,False,stop,23270.025722954077
2019-05-22 13:35:00,2019-05-22 15:35:00,short,1.11677,1.1177107484923912,-20.505361491547195,False,stop,21796.85820109933
2019-05-22 12:30:00,2019-05-22 16:00:00,long,1.11651,1.1164892515076088,-0.45330110862092043,False,stop,21847.423903224968
2019-05-22 15:55:00,2019-05-22 17:55:00,long,1.11667,1.115489251507609,-25.677794031161806,False,stop,21747.04790785854
2019-05-22 16:20:00,2019-05-23 10:25:00,short,1.11666,1.1146809153600723,42.36990602919177,True,stop,21408.839811287668
2019-05-22 18:15:00,2019-05-23 10:25:00,short,1.11517,1.1146809153600723,10.440701053480405,True,stop,21347.43191899041
2019-05-23 10:35:00,2019-05-23 11:45:00,short,1.11394,1.1142982381747957,-8.493667386002185,False,stop,23709.554099992274
2019-05-23 12:10:00,2019-05-23 15:30:00,short,1.11355,1.1142779397514895,-17.247169520885084,False,stop,23693.12774250295
2019-05-23 13:15:00,2019-05-23 16:00:00,short,1.1136,1.1135179397514896,1.94426395053651,True,stop,23693.12774250295
2019-05-23 15:55:00,2019-05-23 16:00:00,short,1.11352,1.1135179397514896,0.04871988208877988,True,stop,23647.575446077102
2019-05-23 17:00:00,2019-05-23 18:10:00,short,1.11433,1.115935814451291,-24.370976739896115,False,stop,15176.707819701096
2019-05-23 17:05:00,2019-05-24 10:45:00,long,1.1141,1.1184541855487091,66.0822018655219,True,stop,15176.707819701096
2019-05-23 18:30:00,2019-05-24 10:45:00,long,1.1164,1.1184541855487091,31.09093413756284,True,stop,15135.406904747078
2019-05-24 10:50:00,2019-05-27 10:00:00,long,1.11866,1.1199196541522305,22.969718730371977,True,stop,18234.940669785316
2019-05-24 11:50:00,2019-05-27 10:00:00,long,1.11855,1.1199196541522305,24.975562204049357,True,stop,18234.940669785316
2019-05-27 16:10:00,2019-05-27 16:25:00,long,1.11989,1.1186973661865809,-28.237278241261873,False,stop,23676.402533237233
2019-05-27 18:10:00,2019-05-28 04:40:00,long,1.11917,1.118367366186581,-18.94435931161977,False,stop,23602.742614244944
2019-05-27 19:40:00,2019-05-28 04:40:00,long,1.11915,1.118367366186581,-18.472304459337018,False,stop,23602.742614244944
2019-05-28 06:05:00,2019-05-28 10:15:00,long,1.11832,1.1175519216331609,-19.788609030996216,False,stop,25763.78906807708
2019-05-28 05:10:00,2019-05-28 10:45:00,short,1.11845,1.1186280783668392,-4.587973480834131,False,stop,25763.78906807708
2019-05-28 11:05:00,2019-05-28 13:10:00,long,1.11876,1.118493265415406,-6.502941280175455,False,stop,24379.82044988888
2019-05-28 12:15:00,2019-05-28 13:10:00,long,1.11906,1.1184680300266852,-14.121362675434204,False,stop,23854.863104559845
2019-05-28 13:30:00,2019-05-28 17:45:00,long,1.11814,1.1181980300266852,1.3811212408971587,True,stop,23800.113833967396
2019-05-28 14:45:00,2019-05-28 17:45:00,long,1.11909,1.1181980300266852,-21.22898690137202,False,stop,23800.113833967396
2019-05-28 20:30:00,2019-05-29 17:50:00,short,1.11683,1.1152850796688454,32.4486864138915,True,stop,21003.469084804332
2019-05-28 18:50:00,2019-05-30 03:10:00,short,1.11803,1.1139777073102062,82.45949301997683,True,stop,20348.849239754865
2019-05-29 17:50:00,2019-05-30 03:10:00,short,1.11441,1.1139479165833543,9.647100892897424,True,stop,20877.401234022964
2019-05-30 04:55:00,2019-05-30 12:40:00,short,1.11392,1.1138199877729271,2.391738808976766,True,stop,23914.464050814837
2019-05-30 03:55:00,2019-05-30 12:45:00,short,1.11392,1.1138907551226083,0.6598051091316939,True,stop,22561.39084781155
2019-05-30 13:35:00,2019-05-30 18:00:00,short,1.11362,1.112976364149443,15.444814304631354,True,stop,23996.19954554177
2019-05-30 14:45:00,2019-05-30 18:00:00,short,1.11359,1.112976364149443,14.724928318265713,True,stop,23996.19954554177
2019-05-30 18:20:00,2019-05-31 10:05:00,short,1.11362,1.1138244489295173,-4.543476859115419,False,stop,22223.040589376033
2019-05-30 20:35:00,2019-05-31 10:05:00,short,1.11365,1.1137793224055816,-2.97943485259524,False,stop,23038.814033775583
2019-05-31 10:25:00,2019-05-31 14:05:00,long,1.11385,1.1140986876073888,5.32617601995986,True,stop,21417.13483789408
2019-05-31 11:30:00,2019-05-31 14:05:00,long,1.11472,1.1140986876073888,-13.306731289006413,False,stop,21417.13483789408
2019-05-31 14:35:00,2019-05-31 15:45:00,short,1.11453,1.1157122040735963,-23.83784013459704,False,stop,20163.89612165895
2019-05-31 14:25:00,2019-05-31 17:50:00,long,1.11472,1.1163077959264036,32.01615212239702,True,stop,20163.89612165895
2019-05-31 16:05:00,2019-05-31 17:50:00,long,1.1156,1.1160350231362164,7.324003975320526,True,stop,16835.895302074703
2019-05-31 18:05:00,2019-05-31 19:25:00,short,1.11407,1.1160349768637836,-33.22572682600701,False,stop,16908.965921373878
2019-05-31 17:50:00,2019-06-03 00:05:00,long,1.11552,1.1159650231362164,7.524881044504424,True,stop,16908.965921373878
2019-05-31 19:50:00,2019-06-03 00:05:00,long,1.11606,1.1159650231362164,-1.6000991845627017,False,stop,16847.252276165887
2019-06-03 00:30:00,2019-06-03 09:15:00,long,1.11661,1.117191115155647,9.715913651466465,True,stop,16719.429113236
2019-06-03 01:35:00,2019-06-03 09:15:00,long,1.11703,1.117191115155647,2.693753423909603,True,stop,16719.429113236
2019-06-03 09:25:00,2019-06-03 11:55:00,short,1.11695,1.1179639268386472,-17.76387261340472,False,stop,17519.876125487965
2019-06-03 10:20:00,2019-06-03 20:45:00,long,1.11709,1.1243526707739129,127.24109229915688,True,tp,17519.876125487965
2019-06-03 12:15:00,2019-06-03 21:55:00,long,1.11784,1.1256031146707244,126.99239808256846,True,tp,16358.433884980579
2019-06-03 20:45:00,2019-06-04 11:35:00,long,1.12431,1.125269679625331,13.075419675674164,True,stop,13624.775738219516
2019-06-03 21:55:00,2019-06-04 11:35:00,long,1.12585,1.125269679625331,-8.015897975545508,False,stop,13812.88392660176
2019-06-04 13:10:00,2019-06-04 15:10:00,long,1.12501,1.1241777876499572,-11.771107832392168,False,stop,14144.35610308644
2019-06-04 14:10:00,2019-06-04 15:15:00,long,1.12602,1.123987787649957,-28.74433515609717,False,stop,14144.35610308644
2019-06-04 16:40:00,2019-06-05 13:45:00,long,1.1238,1.1263636826299628,33.582402683167636,True,stop,13099.282372426105
2019-06-04 18:20:00,2019-06-05 13:45:00,long,1.1239,1.1263636826299628,32.27247444592517,True,stop,13099.282372426105
2019-06-05 13:50:00,2019-06-05 16:25:00,long,1.12597,1.1280459950284467,27.415558715008785,True,stop,13205.984763614946
2019-06-05 15:15:00,2019-06-05 16:25:00,long,1.12762,1.1280459950284467,5.625683855042126,True,stop,13205.984763614946
2019-06-05 16:25:00,2019-06-05 18:25:00,long,1.12754,1.1250554623579874,-27.863098902248826,False,stop,11214.601232476442
2019-06-05 17:05:00,2019-06-06 14:45:00,short,1.12649,1.1246045376420128,21.144708483670566,True,stop,11214.601232476442
2019-06-05 18:45:00,2019-06-06 14:45:00,short,1.12449,1.1246045376420128,-1.2806818966136087,False,stop,11181.318858212968
2019-06-06 15:25:00,2019-06-06 16:15:00,long,1.12609,1.126386439073296,3.021157144963997,True,stop,10191.494364668773
2019-06-06 16:30:00,2019-06-06 21:30:00,long,1.12761,1.1268230471968566,-7.466412799452105,False,stop,9487.751704584887
2019-06-06 17:35:00,2019-06-06 21:30:00,long,1.12709,1.1268230471968566,-2.5327819130672427,False,stop,9487.751704584887
2019-06-06 22:20:00,2019-06-07 15:30:00,long,1.12769,1.127552107570609,-1.3594998353768404,False,stop,9859.13324886654
2019-06-06 23:30:00,2019-06-07 15:30:00,long,1.12734,1.127552107570609,2.091196801727163,True,stop,9859.13324886654
2019-06-07 17:15:00,2019-06-10 01:50:00,long,1.13351,1.1317468469546854,-18.409851717798194,False,stop,10441.43715528296
2019-06-07 18:15:00,2019-06-10 02:00:00,long,1.13433,1.1314868469546853,-29.686603845505793,False,stop,10441.43715528296
2019-06-10 09:05:00,2019-06-10 17:00:00,long,1.13058,1.1295903304271162,-13.17408961096578,False,stop,13311.604167620266
2019-06-10 11:15:00,2019-06-10 17:00:00,long,1.12995,1.1295903304271162,-4.787778985366231,False,stop,13311.604167620266
2019-06-10 21:00:00,2019-06-11 11:50:00,long,1.13215,1.1311255152439628,-15.025728399274762,False,stop,14666.619791782237
2019-06-10 17:20:00,2019-06-11 14:50:00,long,1.1304,1.131006363743034,8.387177097475023,True,stop,13831.923814423113
2019-06-11 12:10:00,2019-06-11 14:55:00,long,1.13172,1.1306112670594137,-18.43640615078362,False,stop,16628.35609541273
2019-06-11 15:50:00,2019-06-12 12:25:00,long,1.13189,1.1324312670594137,8.990648849046455,True,stop,16610.375031480442
2019-06-11 17:00:00,2019-06-12 12:25:00,long,1.13206,1.132422031451492,5.98170522706615,True,stop,16522.612061513555
2019-06-12 13:00:00,2019-06-12 13:45:00,long,1.133,1.1314114651650617,-31.07974081061549,False,stop,19565.035734216955
2019-06-12 14:05:00,2019-06-12 15:45:00,long,1.13233,1.1319114651650617,-8.161277856949646,False,stop,19499.63820371481
2019-06-12 15:05:00,2019-06-12 15:45:00,long,1.13219,1.1319114651650617,-5.431328508429007,False,stop,19499.63820371481
2019-06-12 16:05:00,2019-06-13 08:45:00,short,1.13135,1.1299328635236132,24.387753954290186,True,stop,17209.17805776149
2019-06-12 17:05:00,2019-06-13 08:45:00,short,1.13157,1.1299328635236132,28.17377312699577,True,stop,17209.17805776149
2019-06-13 08:45:00,2019-06-13 09:35:00,long,1.12994,1.1288871388622634,-21.57506690872894,False,stop,20491.844684392217
2019-06-13 09:55:00,2019-06-13 21:15:00,short,1.12942,1.1284428611377366,19.97695573297892,True,stop,20444.33652623717
2019-06-13 10:55:00,2019-06-13 21:15:00,short,1.12949,1.1284428611377366,21.408059289815817,True,stop,20444.33652623717
2019-06-13 21:40:00,2019-06-14 10:00:00,short,1.12791,1.1283392497539577,-9.02965553588643,False,stop,21035.901483068053
2019-06-14 00:20:00,2019-06-14 10:00:00,short,1.12771,1.12822681645343,-11.836592040127412,False,stop,22902.893206228167
2019-06-14 10:20:00,2019-06-14 12:00:00,long,1.12802,1.1275444800860903,-10.964184638844598,False,stop,23057.256527276673
2019-06-14 10:30:00,2019-06-14 12:10:00,short,1.12775,1.1274055199139097,7.942765713523263,True,stop,23057.256527276673
2019-06-14 12:20:00,2019-06-14 15:30:00,short,1.12688,1.1264675839253884,7.424242069683756,True,stop,18001.825163273
2019-06-14 13:20:00,2019-06-14 15:30:00,short,1.127,1.1264675839253884,9.58446108927468,True,stop,18001.825163273
2019-06-14 15:35:00,2019-06-17 03:20:00,short,1.12458,1.1218675839253884,48.91772306930583,True,stop,18034.741619171647
2019-06-14 17:25:00,2019-06-17 03:35:00,short,1.12291,1.1220777727353366,13.27351466643211,True,stop,15949.386940356313
2019-06-17 05:20:00,2019-06-17 14:00:00,short,1.12206,1.1219439190220843,2.252728591072212,True,stop,19406.526646492966
2019-06-17 06:45:00,2019-06-17 14:00:00,short,1.12197,1.1219439190220843,0.5061411928850211,True,stop,19406.526646492966
2019-06-17 16:10:00,2019-06-18 05:00:00,short,1.12349,1.123111004471561,6.582110726614073,True,stop,17367.251676356755
2019-06-17 18:00:00,2019-06-18 05:00:00,short,1.12288,1.123111004471561,-4.0119127959635374,False,stop,17367.251676356755
2019-06-18 06:05:00,2019-06-18 11:00:00,short,1.12305,1.1224604666145244,12.292905554586177,True,stop,20851.92434804371
2019-06-18 07:05:00,2019-06-18 11:00:00,short,1.123,1.1224604666145244,11.250309337181791,True,stop,20851.92434804371
2019-06-18 11:20:00,2019-06-18 13:55:00,short,1.11919,1.1202182710659212,-16.740148027188884,False,stop,16279.897958803616
2019-06-18 12:25:00,2019-06-18 13:55:00,short,1.11866,1.1202846349237983,-25.50755346684039,False,stop,15700.483285934575
2019-06-18 14:25:00,2019-06-18 15:30:00,short,1.11925,1.1204346349237984,-18.515836427635033,False,stop,15629.99372690109
2019-06-18 15:25:00,2019-06-18 18:20:00,short,1.1191,1.1201246349237983,-16.015037431331827,False,stop,15629.99372690109
2019-06-18 16:55:00,2019-06-18 18:20:00,short,1.11983,1.120204550267292,-5.602531457850112,False,stop,14958.022853271468
2019-06-18 20:30:00,2019-06-19 13:20:00,short,1.11913,1.1206114102316531,-23.473493190879772,False,stop,15845.369965269432
2019-06-18 18:40:00,2019-06-19 14:35:00,short,1.11883,1.120724550267292,-28.273200847455712,False,stop,14923.436625341237
2019-06-19 15:00:00,2019-06-19 17:55:00,short,1.12042,1.121564533918543,-22.100132841899956,False,stop,19309.2860629541
2019-06-19 16:25:00,2019-06-19 18:00:00,short,1.12037,1.1217579293960707,-26.739176187993934,False,stop,19265.51614491078
2019-06-19 19:05:00,2019-06-19 20:55:00,short,1.12073,1.1220879293960706,-26.02346727814073,False,stop,19164.079777228515
2019-06-19 18:20:00,2019-06-19 21:00:00,long,1.12181,1.1228220706039294,19.395401793890528,True,stop,19164.079777228515
2019-06-19 21:25:00,2019-06-19 21:40:00,long,1.12408,1.1229301945234056,-18.95792998087702,False,stop,16487.94545406821
2019-06-19 22:15:00,2019-06-20 03:05:00,short,1.12311,1.1243098054765945,-19.741653281781264,False,stop,16454.04498220476
2019-06-19 23:25:00,2019-06-20 12:50:00,long,1.12262,1.1304491246446755,128.82076907477946,True,tp,16454.04498220476
2019-06-20 03:25:00,2019-06-20 15:40:00,long,1.12493,1.1294855019202847,70.16983353379375,True,stop,15403.315542759685
2019-06-20 13:05:00,2019-06-20 17:00:00,long,1.13031,1.129275180953738,-14.516899266831468,False,stop,14028.442285896399
