entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2013-03-21 11:45:00,2013-03-21 12:25:00,long,95.582,95.19377266677053,-11.547563957427034,False,stop,29.744335261942318
2013-03-21 13:15:00,2013-03-21 15:25:00,long,95.278,95.05062964453447,-6.725790442417693,False,stop,29.580771110845596
2013-03-21 10:25:00,2013-03-21 22:40:00,short,95.446,95.02822733322947,12.426370263698397,True,stop,29.744335261942318
2013-03-21 18:15:00,2013-03-21 23:30:00,short,94.903,95.07366764140346,-4.450932161133673,False,stop,26.079531682351924
2013-03-22 00:40:00,2013-03-22 11:55:00,short,94.862,94.59739036176526,7.7129758511899436,True,stop,29.148506844440366
2013-03-22 02:35:00,2013-03-22 11:55:00,short,94.884,94.59739036176526,8.354243001767795,True,stop,29.148506844440366
2013-03-22 11:55:00,2013-03-25 00:10:00,short,94.589,94.69599720505924,-2.915810572140131,False,stop,27.251277923807965
2013-03-22 14:10:00,2013-03-25 00:10:00,short,94.861,94.69485091105135,4.54211836931077,True,stop,27.33760623095778
2013-03-25 01:25:00,2013-03-25 18:50:00,short,94.832,93.96021358565328,24.49182015129245,True,stop,28.093830952442314
2013-03-25 03:10:00,2013-03-25 18:50:00,short,94.821,93.96021358565328,24.182788010815706,True,stop,28.093830952442314
2013-03-25 18:55:00,2013-03-26 02:10:00,short,94.036,94.27510679347839,-6.197395687691685,False,stop,25.91894440779211
2013-03-25 19:55:00,2013-03-26 02:10:00,short,94.03,94.27510679347839,-6.352909354138444,False,stop,25.91894440779211
2013-03-26 05:30:00,2013-03-26 12:10:00,short,94.25,94.38340925193245,-3.813492534929846,False,stop,28.584918059961822
2013-03-26 03:40:00,2013-03-26 12:15:00,short,94.316,94.4074722137682,-2.4458056300028232,False,stop,26.73823589971015
2013-03-26 12:35:00,2013-03-26 18:00:00,short,94.324,94.48541850478482,-4.8452666345662445,False,stop,30.016797894549157
2013-03-26 13:45:00,2013-03-26 18:00:00,short,94.244,94.48541850478482,-7.246610466130126,False,stop,30.016797894549157
2013-03-26 18:50:00,2013-03-27 03:40:00,short,94.447,94.76800270414685,-9.42736144877564,False,stop,29.368479850758206
2013-03-27 04:50:00,2013-03-27 09:10:00,long,94.82,94.59316902488575,-7.702624896844875,False,stop,33.95755316471031
2013-03-26 18:20:00,2013-03-27 09:20:00,long,94.532,94.54699729585316,0.4404477810794904,True,stop,29.368479850758206
2013-03-27 09:30:00,2013-03-27 16:20:00,short,94.571,94.39537351176568,5.729463644169769,True,stop,32.62300409107835
2013-03-27 10:55:00,2013-03-27 16:20:00,short,94.558,94.39537351176568,5.305364590986043,True,stop,32.62300409107835
2013-03-27 16:55:00,2013-03-28 11:55:00,short,94.377,94.18080588217067,6.644583898329368,True,stop,33.86739608630775
2013-03-27 17:55:00,2013-03-28 11:55:00,short,94.375,94.18080588217067,6.576849106156911,True,stop,33.86739608630775
2013-03-28 11:55:00,2013-03-28 23:05:00,short,94.211,94.24968476445781,-1.4050090065198864,False,stop,36.31944064315322
2013-03-28 13:30:00,2013-03-28 23:15:00,short,94.216,94.25042012919677,-1.246769888062125,False,stop,36.22211528999557
2013-03-29 00:05:00,2013-03-29 21:45:00,short,94.223,94.23176385891712,-0.34312262779850494,False,stop,39.15200267866003
2013-03-29 01:15:00,2013-03-29 21:45:00,short,94.222,94.23176385891712,-0.3822746304773519,False,stop,39.15200267866003
2013-04-01 01:40:00,2013-04-01 05:25:00,short,94.32,94.05643487561885,12.2673267892446,True,stop,46.54381651612088
2013-04-01 02:40:00,2013-04-01 05:25:00,short,94.253,94.05643487561885,9.148891082664823,True,stop,46.54381651612088
2013-04-01 05:25:00,2013-04-01 09:20:00,short,94.037,93.56852355886966,21.77716958120156,True,stop,46.48509011180409
2013-04-01 06:35:00,2013-04-01 09:20:00,short,93.918,93.56852355886966,16.245443857896884,True,stop,46.48509011180409
2013-04-01 09:25:00,2013-04-01 12:15:00,short,93.335,93.62685375102038,-11.407801370109619,False,stop,39.08738993494343
2013-04-01 10:15:00,2013-04-01 12:15:00,short,93.526,93.73485375102037,-8.16354800550882,False,stop,39.08738993494343
2013-04-01 12:35:00,2013-04-02 08:50:00,short,93.712,92.87535325088432,31.78471579713399,True,stop,37.99060455410791
2013-04-01 13:45:00,2013-04-02 08:50:00,short,93.725,92.87535325088432,32.27859365633705,True,stop,37.99060455410791
2013-04-02 08:55:00,2013-04-02 10:50:00,short,92.876,93.15505566338186,-8.878066972772475,False,stop,31.814681218721276
2013-04-02 09:55:00,2013-04-02 11:20:00,short,92.863,93.18205566338186,-10.150654221521526,False,stop,31.814681218721276
2013-04-02 12:25:00,2013-04-02 16:00:00,short,93.236,93.40514157493094,-5.5178427353815795,False,stop,32.62262833744295
2013-04-02 13:40:00,2013-04-02 16:00:00,short,93.249,93.40514157493094,-5.093748566995115,False,stop,32.62262833744295
2013-04-02 20:30:00,2013-04-03 02:35:00,short,93.331,93.56455078294812,-8.594222150717089,False,stop,36.7980875175502
2013-04-03 00:15:00,2013-04-03 09:05:00,long,93.391,93.38566932144496,-0.19418541233468922,False,stop,36.427897561198236
2013-04-03 03:00:00,2013-04-03 09:05:00,long,93.643,93.38566932144496,-9.359787510810396,False,stop,36.37260649747442
2013-04-03 10:00:00,2013-04-03 13:40:00,long,93.459,93.38595340144087,-2.8293788401614157,False,stop,38.73388899650197
2013-04-03 10:25:00,2013-04-03 21:50:00,short,93.558,92.97304659855912,22.657520119537477,True,stop,38.73388899650197
2013-04-03 14:10:00,2013-04-03 22:25:00,short,93.507,93.0024003854179,17.546977063738762,True,stop,34.77405958439082
2013-04-03 21:50:00,2013-04-04 03:15:00,short,92.959,93.07559584504723,-4.01242533085024,False,stop,34.41310733864442
2013-04-04 00:00:00,2013-04-04 03:15:00,short,93.04,93.07743639904093,-1.284215768057229,False,stop,34.303934164534404
2013-04-04 04:05:00,2013-04-04 06:40:00,short,92.941,93.3182048791688,-8.325240796977306,False,stop,22.07087250653438
2013-04-04 05:05:00,2013-04-04 06:40:00,short,92.931,93.3182048791688,-8.545949522042763,False,stop,22.07087250653438
2013-04-04 07:00:00,2013-04-04 16:50:00,long,94.181,96.23842195625963,45.27412816619871,True,tp,22.00527122229537
2013-04-04 08:10:00,2013-04-05 04:40:00,long,94.88,97.18053902875835,45.274128166198736,True,tp,19.67979138812269
2013-04-04 16:50:00,2013-04-05 06:05:00,long,96.211,96.66212168310108,9.025849812290655,True,stop,20.007572569435375
2013-04-05 04:40:00,2013-04-05 06:10:00,long,97.169,96.57913414452534,-11.127375967053618,False,stop,18.864248309642516
2013-04-05 06:05:00,2013-04-05 08:20:00,long,96.67,96.02913414452534,-12.108430214902922,False,stop,18.893860722123822
2013-04-05 07:30:00,2013-04-05 14:30:00,long,96.428,95.83213414452534,-11.236453092230905,False,stop,18.857353528471844
2013-04-05 08:45:00,2013-04-05 14:30:00,long,96.231,95.84379625858864,-7.446520912744446,False,stop,19.23153140411797
2013-04-05 15:10:00,2013-04-08 09:35:00,long,96.445,98.9831945915043,45.7353707738606,True,tp,18.018859124096824
2013-04-09 00:00:00,2013-04-09 03:00:00,long,99.485,99.16129670482051,-6.85596034515013,False,stop,21.1797669262177
2013-04-05 16:15:00,2013-04-09 07:55:00,long,97.138,99.08170918978435,35.07020563965091,True,stop,18.042928347497288
2013-04-09 20:00:00,2013-04-10 14:00:00,long,99.281,99.12801401155282,-3.697240513342228,False,stop,24.167183876571972
2013-04-09 21:00:00,2013-04-10 14:00:00,long,99.227,99.12801401155282,-2.392212584007292,False,stop,24.167183876571972
2013-04-10 14:45:00,2013-04-11 04:40:00,long,99.345,99.43172390684366,2.147664001643515,True,stop,24.76438250775769
2013-04-10 15:05:00,2013-04-11 04:40:00,long,99.605,99.43172390684366,-4.2910754503736115,False,stop,24.76438250775769
2013-04-11 05:20:00,2013-04-11 13:35:00,long,99.526,99.41671035068369,-3.291996779587476,False,stop,30.121761760436016
2013-04-11 06:25:00,2013-04-11 13:35:00,long,99.558,99.41671035068369,-4.2558931559217505,False,stop,30.121761760436016
2013-04-11 13:55:00,2013-04-11 16:20:00,short,99.443,99.48986200326425,-1.4114922681745434,False,stop,30.12018628856359
2013-04-11 14:55:00,2013-04-11 16:20:00,short,99.369,99.48986200326425,-3.640386053528191,False,stop,30.12018628856359
2013-04-11 16:40:00,2013-04-12 03:00:00,long,99.54,99.56479959717099,0.6927836807857721,True,stop,27.935279593830625
2013-04-11 18:05:00,2013-04-12 03:00:00,long,99.503,99.56479959717099,1.7263890257576768,True,stop,27.935279593830625
2013-04-12 04:55:00,2013-04-12 09:25:00,long,99.523,99.26836945629175,-8.149741307705476,False,stop,32.0061418752788
2013-04-12 07:25:00,2013-04-12 10:35:00,long,99.523,99.19436945629175,-10.518195806476045,False,stop,32.0061418752788
2013-04-12 10:15:00,2013-04-12 12:50:00,short,99.373,99.26067980454715,3.3201212231938078,True,stop,29.55943238709427
2013-04-12 11:15:00,2013-04-12 14:15:00,short,98.914,99.30967980454714,-11.674728481026039,False,stop,29.505494965525994
2013-04-12 12:50:00,2013-04-12 14:40:00,long,99.259,99.01366416939246,-7.146946223797969,False,stop,29.131277751396627
2013-04-12 14:35:00,2013-04-12 22:25:00,short,99.196,98.55533583060753,18.625518794688535,True,stop,29.072203011370064
2013-04-12 15:45:00,2013-04-12 22:25:00,short,99.162,98.55533583060753,17.61512453556103,True,stop,29.036039087657326
2013-04-15 02:20:00,2013-04-15 07:30:00,short,98.635,98.06568978365772,14.585950049958585,True,stop,25.620390485297452
2013-04-15 05:55:00,2013-04-15 07:35:00,short,97.665,98.12971781250334,-10.703439110634406,False,stop,23.03212578183138
2013-04-15 12:35:00,2013-04-15 17:05:00,short,97.741,98.05627782361363,-7.724625720710804,False,stop,24.501011939797362
2013-04-15 13:50:00,2013-04-15 17:05:00,short,97.741,98.10227782361363,-8.851672269941641,False,stop,24.501011939797362
2013-04-15 19:55:00,2013-04-15 22:55:00,short,97.701,96.78902744713182,21.978754191419473,True,stop,24.10023648441578
2013-04-15 20:05:00,2013-04-15 23:55:00,short,97.344,96.59983712084757,13.306845970117807,True,stop,17.881630947883078
2013-04-15 22:55:00,2013-04-15 23:55:00,short,96.732,96.59983712084757,2.372302687864455,True,stop,17.94984115871392
2013-04-16 00:00:00,2013-04-16 01:00:00,short,96.75,97.09547217140123,-6.298966773563059,False,stop,18.232920897838476
2013-04-16 01:30:00,2013-04-16 05:20:00,short,96.847,97.19047217140123,-6.255699080839356,False,stop,18.21311768961825
2013-04-16 02:40:00,2013-04-16 05:30:00,short,96.798,97.33147217140123,-9.716191441866782,False,stop,18.21311768961825
2013-04-16 05:50:00,2013-04-16 18:40:00,long,97.454,97.55900411811893,1.8594219141565538,True,stop,17.70808562051185
2013-04-16 07:00:00,2013-04-16 18:40:00,long,97.535,97.55900411811893,0.42506697889503964,True,stop,17.70808562051185
2013-04-16 18:40:00,2013-04-17 02:30:00,short,97.605,97.9408412303682,-6.230414654179958,False,stop,18.551666950925526
2013-04-16 19:40:00,2013-04-17 02:35:00,short,97.583,97.97784123036821,-7.324963004284781,False,stop,18.551666950925526
2013-04-17 02:55:00,2013-04-17 12:20:00,long,97.958,97.87123836474565,-1.6599864378225833,False,stop,19.13272419262518
2013-04-17 04:00:00,2013-04-17 12:20:00,long,98.291,97.90491324944624,-7.882329029419403,False,stop,20.41595319734204
2013-04-17 14:15:00,2013-04-17 16:55:00,long,98.055,97.62730906291739,-9.29872290125467,False,stop,21.741687969082353
2013-04-17 13:15:00,2013-04-17 19:40:00,short,97.72,97.6986909370826,0.46329499686357195,True,stop,21.741687969082353
2013-04-17 17:15:00,2013-04-17 20:20:00,short,97.563,97.71913214547159,-3.2480368589632187,False,stop,20.80312705082424
2013-04-17 19:40:00,2013-04-17 21:45:00,short,97.661,98.0191321454716,-7.4508691159000335,False,stop,20.80480406495898
2013-04-17 21:15:00,2013-04-18 03:00:00,long,97.959,97.74843214059129,-4.236570751730797,False,stop,20.11974079817951
2013-04-17 22:15:00,2013-04-18 03:00:00,long,98.071,97.74843214059129,-6.481563673348035,False,stop,20.093643815689706
2013-04-18 03:55:00,2013-04-18 07:30:00,long,97.982,97.82894785517912,-3.066703564052374,False,stop,20.03698522252975
2013-04-18 04:55:00,2013-04-18 07:30:00,long,98.108,97.8375948078219,-5.511916631669412,False,stop,20.38391566105349
2013-04-18 07:55:00,2013-04-18 16:00:00,long,98.009,98.0155948078219,0.13422661361234514,True,stop,20.35337757176885
2013-04-18 08:55:00,2013-04-18 16:00:00,long,97.961,98.00751550011232,0.9316750277639815,True,stop,20.029345605535152
2013-04-18 16:25:00,2013-04-22 16:00:00,long,98.119,99.40717653119546,28.053897100749424,True,stop,21.777991153677274
2013-04-18 17:30:00,2013-04-22 16:00:00,long,98.148,99.40717653119546,27.422335357292862,True,stop,21.777991153677274
2013-04-22 17:30:00,2013-04-23 03:45:00,long,99.258,99.11499903560689,-4.317397916164895,False,stop,30.191390208364997
2013-04-22 18:35:00,2013-04-23 03:45:00,long,99.34,99.11499903560689,-6.793091913251061,False,stop,30.191390208364997
2013-04-23 04:05:00,2013-04-23 13:55:00,short,99.133,98.87445479074717,7.780434234645078,True,stop,30.09312861425575
2013-04-23 05:25:00,2013-04-23 13:55:00,short,98.685,98.87445479074717,-5.701287384541296,False,stop,30.09312861425575
2013-04-23 15:00:00,2013-04-23 19:05:00,long,99.103,99.09064595717213,-0.3243649102013374,False,stop,26.255770254389667
2013-04-23 16:35:00,2013-04-23 19:05:00,long,99.297,99.04957316288251,-5.877912159137356,False,stop,23.75616253925725
2013-04-23 19:25:00,2013-04-24 04:10:00,long,99.271,99.28257316288251,0.2746381553018939,True,stop,23.730604856246245
2013-04-23 20:25:00,2013-04-24 04:10:00,long,99.26,99.30863007449818,1.228200796538364,True,stop,25.255992494611355
2013-04-24 08:05:00,2013-04-24 16:10:00,long,99.564,99.32267131071778,-6.89694331852581,False,stop,28.57904436906976
2013-04-24 09:25:00,2013-04-24 16:10:00,long,99.62,99.27267131071778,-9.926322021647456,False,stop,28.57904436906976
2013-04-24 20:10:00,2013-04-25 06:40:00,long,99.521,99.2929072798954,-7.760952608567301,False,stop,34.025428803726385
2013-04-24 21:40:00,2013-04-25 06:40:00,long,99.523,99.2929072798954,-7.829003466174595,False,stop,34.025428803726385
2013-04-25 07:15:00,2013-04-25 08:05:00,long,99.34,99.06856057912142,-9.998885373335794,False,stop,36.836526326839305
2013-04-25 07:00:00,2013-04-25 11:00:00,short,99.288,99.33043942087858,-1.5633208444896214,False,stop,36.836526326839305
2013-04-25 08:25:00,2013-04-25 11:00:00,short,99.15,99.33144749809476,-6.647985119151822,False,stop,36.63861551665003
2013-04-25 11:35:00,2013-04-25 15:15:00,short,99.146,99.31844749809476,-6.309164268588119,False,stop,36.58600059898474
2013-04-25 16:05:00,2013-04-25 21:25:00,long,99.44,99.22319721254216,-8.177992211724183,False,stop,37.72088130238918
2013-04-25 15:00:00,2013-04-26 02:15:00,long,99.175,99.20461216831788,1.0459178710798072,True,stop,35.32054322574507
2013-04-25 21:45:00,2013-04-26 02:25:00,long,99.317,99.12813091753654,-7.3024581365663614,False,stop,38.66412671316565
2013-04-26 02:50:00,2013-04-26 04:05:00,short,99.131,99.10651320480167,0.9188973027296378,True,stop,37.526237928938066
2013-04-26 04:30:00,2013-04-26 05:40:00,short,98.745,99.03316477749478,-8.519043047164491,False,stop,29.563096229965442
2013-04-26 05:30:00,2013-04-26 07:20:00,short,98.94,98.73816477749477,5.966874105518424,True,stop,29.563096229965442
2013-04-26 06:35:00,2013-04-26 07:20:00,short,98.717,98.73816477749477,-0.624759554173982,False,stop,29.518834031126428
2013-04-26 07:40:00,2013-04-26 08:20:00,short,98.545,98.76616477749478,-6.534664988614942,False,stop,29.546589934598604
2013-04-26 08:40:00,2013-04-26 17:25:00,short,98.738,97.9231694738288,23.102231255433317,True,stop,28.35219166860181
2013-04-26 09:40:00,2013-04-26 17:25:00,short,98.715,97.9231694738288,22.450130847055583,True,stop,28.35219166860181
2013-04-26 21:35:00,2013-04-29 08:20:00,short,98.223,97.78491203970427,11.320726790737368,True,stop,25.84121869748552
2013-04-26 19:35:00,2013-04-29 09:00:00,short,98.156,97.80206773812031,8.764335716142892,True,stop,24.762748864984957
2013-04-29 08:50:00,2013-04-29 16:05:00,short,97.681,98.03527524480897,-9.680140968401567,False,stop,27.323785983469183
2013-04-29 10:30:00,2013-04-29 16:05:00,short,97.735,98.03527524480897,-8.217190442417628,False,stop,27.365527410177293
2013-04-29 22:05:00,2013-04-30 03:10:00,short,97.739,98.08212566306527,-10.036800995710665,False,stop,29.251093917162294
2013-04-30 07:40:00,2013-04-30 14:50:00,short,97.745,97.71141527581348,1.0426999256663947,True,stop,31.046850939593046
2013-04-30 10:10:00,2013-04-30 14:50:00,short,97.727,97.71650657237169,0.32079946253817276,True,stop,30.571465673658842
2013-04-30 14:50:00,2013-04-30 17:05:00,short,97.682,97.47439902938879,6.331186291618054,True,stop,30.496901208978137
2013-04-30 15:55:00,2013-04-30 17:05:00,short,97.564,97.47439902938879,2.732551948958353,True,stop,30.496901208978137
2013-04-30 17:45:00,2013-05-01 08:30:00,short,97.554,97.46518582547029,2.546445652006978,True,stop,28.67161312358949
2013-04-30 22:05:00,2013-05-01 08:30:00,short,97.443,97.44054771540758,0.07555173871652773,True,stop,30.80871565640602
2013-05-01 09:35:00,2013-05-01 16:55:00,short,97.44,97.35265005355569,2.969988570227995,True,stop,34.00103481599337
2013-05-01 11:05:00,2013-05-01 16:55:00,short,97.556,97.35265005355569,6.914108608883215,True,stop,34.00103481599337
2013-05-01 17:20:00,2013-05-01 20:00:00,short,97.357,97.45998781800405,-3.3475565756465393,False,stop,32.50439363143717
2013-05-01 18:20:00,2013-05-01 20:00:00,short,97.262,97.45998781800405,-6.4354739706330335,False,stop,32.50439363143717
2013-05-01 21:05:00,2013-05-02 14:00:00,short,97.351,97.44321610893685,-2.9068856559199774,False,stop,31.522536457383303
2013-05-02 00:00:00,2013-05-02 14:00:00,short,97.269,97.43564062774527,-5.379007475861118,False,stop,32.27908793096772
2013-05-02 14:35:00,2013-05-02 15:05:00,long,98.327,97.86381106395368,-12.661364813436569,False,stop,27.335205632308863
2013-05-02 15:25:00,2013-05-02 17:20:00,short,97.72,98.12018893604633,-10.91504439284468,False,stop,27.274728033912808
2013-05-02 16:55:00,2013-05-03 14:30:00,long,98.024,98.67798292209318,18.595219277023848,True,stop,28.433799490523157
2013-05-02 17:55:00,2013-05-03 14:30:00,long,97.963,98.67798292209318,20.290820432053994,True,stop,28.379447683380413
2013-05-03 14:40:00,2013-05-07 03:10:00,long,99.075,99.0676674079246,-0.2025284172981067,False,stop,27.62030332732702
2013-05-03 15:50:00,2013-05-07 03:10:00,long,99.217,99.0676674079246,-4.12461148977843,False,stop,27.62030332732702
2013-05-07 05:50:00,2013-05-07 08:20:00,long,99.064,98.90965807750128,-6.019955406372919,False,stop,39.004019834099154
2013-05-07 06:50:00,2013-05-07 08:20:00,long,99.09,98.90965807750128,-7.034059922059905,False,stop,39.004019834099154
2013-05-07 09:15:00,2013-05-07 15:55:00,long,99.057,99.06870366716777,0.46623616405264373,True,stop,39.83675863038644
