entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2021-05-27 19:40:00,2021-05-28 15:00:00,short,38893.24,36444.64659207575,38893.24,36444.64659207575,38893.24,36444.64659207575,41658.257332170426,41658.257332170426,36444.64659207575,2765.017332170428,0.8855616850698736,0.0,35.91313073534793,True,stop,0.014666841223669149
2021-05-27 22:00:00,2021-05-28 15:00:00,short,38844.35,36369.80277979898,38844.35,36369.80277979898,38844.35,36369.80277979898,41440.968754547706,41440.968754547706,36369.80277979898,2596.618754547708,0.9529882721008267,0.0,38.647553278583715,True,stop,0.01561803022511899
2021-05-28 15:10:00,2021-05-29 03:00:00,short,36433.53,36203.042123414096,36433.53,36203.042123414096,36433.53,36203.042123414096,39110.15727768172,39110.15727768172,36203.042123414096,2676.6272776817204,0.08611130825265036,0.0,3.517846111350275,True,stop,0.015262608009836783
2021-05-28 18:10:00,2021-05-29 03:00:00,short,36440.65,36197.581306958884,36440.65,36197.581306958884,36440.65,36197.581306958884,39104.99044065749,39104.99044065749,36197.581306958884,2664.340440657492,0.09123034328943876,0.0,3.7269705325609777,True,stop,0.015332992850422424
2021-05-29 06:00:00,2021-05-30 07:00:00,short,36429.87,34941.717682781826,36429.87,34941.717682781826,36429.87,34941.717682781826,39008.252286259114,39008.252286259114,34941.717682781826,2578.3822862591114,0.5771651182793717,0.0,23.595255844718416,True,stop,0.015855403759223615
2021-05-30 08:00:00,2021-05-31 10:00:00,short,35222.2,35303.604131963824,35222.2,35303.604131963824,35222.2,35303.604131963824,37825.211796918615,37825.211796918615,35303.604131963824,2603.0117969186176,-0.031273055335435465,0.0,-1.281434495942201,False,stop,0.015741639460164252
2021-05-31 03:20:00,2021-05-31 10:00:00,short,35254.27,35113.456919644814,35254.27,35113.456919644814,35254.27,35113.456919644814,37429.45056920084,37429.45056920084,35113.456919644814,2175.180569200842,0.06473627171417662,0.0,2.6526123150889167,True,stop,0.018837826062735367
2021-05-31 13:05:00,2021-06-01 05:00:00,long,36402.74,36631.95181438232,36402.74,36631.95181438232,36402.74,36631.95181438232,33979.69658236022,33979.69658236022,36631.95181438232,2423.0434176397757,0.09459666001593725,0.0,3.876680663661832,True,stop,0.016913092695979196
2021-05-31 13:10:00,2021-06-01 05:00:00,long,36669.15,36631.95181438232,36669.15,36631.95181438232,36669.15,36631.95181438232,34246.106582360226,34246.106582360226,36631.95181438232,2423.0434176397757,-0.015351844439466451,0.0,-0.6291363614740446,False,stop,0.016913092695979196
2021-06-01 05:20:00,2021-06-01 16:00:00,short,36736.01,36894.20494782077,36736.01,36894.20494782077,36736.01,36894.20494782077,38982.30863259674,38982.30863259674,36894.20494782077,2246.298632596736,-0.07042471803399249,0.0,-2.8870013214181087,False,stop,0.0182496429954832
2021-06-01 06:30:00,2021-06-01 16:00:00,short,36491.54,36894.20494782077,36491.54,36894.20494782077,36491.54,36894.20494782077,38737.83863259674,38737.83863259674,36894.20494782077,2246.298632596736,-0.17925708629189963,0.0,-7.348491544523908,False,stop,0.0182496429954832
2021-06-01 17:20:00,2021-06-02 03:00:00,short,36739.0,36732.526431514736,36739.0,36732.526431514736,36739.0,36732.526431514736,39059.28197090815,39059.28197090815,36732.526431514736,2320.2819709081523,0.002789992150277421,0.0,0.11425912364441888,True,stop,0.017650098844943295
2021-06-02 03:00:00,2021-06-02 09:00:00,short,36489.55,36911.28365744885,36489.55,36911.28365744885,36489.55,36911.28365744885,38603.635729259906,38603.635729259906,36911.28365744885,2114.085729259903,-0.19948749079181557,0.0,-8.169743504748556,False,stop,0.019371808155339246
2021-06-02 03:45:00,2021-06-02 09:00:00,short,36375.8,36911.28365744885,36375.8,36911.28365744885,36375.8,36911.28365744885,38489.885729259906,38489.885729259906,36911.28365744885,2114.085729259903,-0.2532932558209478,0.0,-10.373286682418396,False,stop,0.019371808155339246
2021-06-02 09:35:00,2021-06-03 04:50:00,long,36666.15,37185.699963960644,36666.15,37185.699963960644,36666.15,37185.699963960644,34667.33991891145,34667.33991891145,37185.699963960644,1998.8100810885517,0.2599296295712575,0.0,10.625790965795815,True,stop,0.020451913584582124
2021-06-02 10:15:00,2021-06-03 04:50:00,long,37087.23,37185.699963960644,37087.23,37185.699963960644,37087.23,37185.699963960644,35088.41991891145,35088.41991891145,37185.699963960644,1998.8100810885517,0.04926429223681615,0.0,2.0138991935999377,True,stop,0.020451913584582124
2021-06-03 05:00:00,2021-06-03 07:00:00,short,37196.99,37968.91794481931,37196.99,37968.91794481931,37196.99,37968.91794481931,38884.46287584344,38884.46287584344,37968.91794481931,1687.472875843443,-0.4574461349095655,0.0,-18.723293087721835,False,stop,0.02425523420078342
2021-06-03 07:30:00,2021-06-03 15:00:00,long,37815.62,38575.30205518069,37815.62,38575.30205518069,37815.62,38575.30205518069,36128.14712415656,36128.14712415656,38575.30205518069,1687.472875843443,0.4501891947750447,0.0,18.39255006958528,True,stop,0.02421085234823752
2021-06-03 08:00:00,2021-06-03 15:00:00,long,38067.06,38558.01084782327,38067.06,38558.01084782327,38067.06,38558.01084782327,36340.68190760235,36340.68190760235,38558.01084782327,1726.3780923976447,0.2843819960327622,0.0,11.618470993145046,True,stop,0.023665242752218027
2021-06-03 15:30:00,2021-06-03 16:00:00,long,38799.46,38364.0576681135,38799.46,38364.0576681135,38799.46,38364.0576681135,37074.44725325537,37074.44725325537,38364.0576681135,1725.012746744629,-0.2524052837917708,0.0,-10.342357166901541,False,stop,0.02375356402454355
2021-06-03 19:30:00,2021-06-04 04:00:00,long,38785.48,38371.4179790317,38785.48,38371.4179790317,38785.48,38371.4179790317,37059.07295282133,37059.07295282133,38371.4179790317,1726.4070471786763,-0.23984032134540406,0.0,-9.81758325151979,False,stop,0.023710417170260876
2021-06-03 20:30:00,2021-06-04 04:00:00,long,38794.47,38414.2313151608,38794.47,38414.2313151608,38794.47,38414.2313151608,37164.392959111814,37164.392959111814,38414.2313151608,1630.0770408881872,-0.23326424169008333,0.0,-9.548399116331115,False,stop,0.025111593052056527
2021-06-04 06:25:00,2021-06-04 08:00:00,long,37832.58,37237.87255227634,37832.58,37237.87255227634,37832.58,37237.87255227634,36137.525742621765,36137.525742621765,37237.87255227634,1695.0542573782368,-0.350848620411421,0.0,-14.334400124966939,False,stop,0.02410327999058057
2021-06-04 04:30:00,2021-06-04 15:00:00,short,37868.51,36894.66744772366,37868.51,36894.66744772366,37868.51,36894.66744772366,39563.56425737824,39563.56425737824,36894.66744772366,1695.0542573782368,0.5745199883941167,0.0,23.472799704258286,True,stop,0.02410327999058057
2021-06-04 08:50:00,2021-06-04 15:00:00,short,36719.04,36946.364854693835,36719.04,36946.364854693835,36719.04,36946.364854693835,38530.41342306114,38530.41342306114,36946.364854693835,1811.3734230611371,-0.12549861436614512,0.0,-5.120221702904445,False,stop,0.02252380941714654
2021-06-04 15:35:00,2021-06-04 20:00:00,short,36383.78,37092.815540734664,36383.78,37092.815540734664,36383.78,37092.815540734664,38329.344966652985,38329.344966652985,37092.815540734664,1945.5649666529862,-0.36443683602837496,0.0,-14.895422742172984,False,stop,0.021008005785914673
2021-06-04 16:00:00,2021-06-04 20:00:00,short,36717.05,37077.87373530338,36717.05,37077.87373530338,36717.05,37077.87373530338,38628.995904432595,38628.995904432595,37077.87373530338,1911.9459044325922,-0.1887206821421331,0.0,-7.7134747720163475,False,stop,0.021377404026736064
2021-06-04 20:35:00,2021-06-05 14:00:00,long,37085.23,36278.68836273708,37085.23,36278.68836273708,37085.23,36278.68836273708,35297.443816158426,35297.443816158426,36278.68836273708,1787.7861838415774,-0.45113987598328864,0.0,-18.398388446282194,False,stop,0.02281145522594324
2021-06-04 21:45:00,2021-06-05 14:00:00,long,37068.28,36259.61836273708,37068.28,36259.61836273708,37068.28,36259.61836273708,35280.49381615842,35280.49381615842,36259.61836273708,1787.7861838415774,-0.45232570011547873,0.0,-18.446748731361087,False,stop,0.02281145522594324
2021-06-05 17:00:00,2021-06-06 09:00:00,short,35604.78,36302.35581898271,35604.78,36302.35581898271,35604.78,36302.35581898271,37432.78309271109,37432.78309271109,36302.35581898271,1828.003092711093,-0.3816053822688793,0.0,-15.506391201041493,False,stop,0.02222896892219515
2021-06-06 16:00:00,2021-06-07 03:00:00,short,35618.77,35857.808044090656,35618.77,35857.808044090656,35618.77,35857.808044090656,37178.78059920397,37178.78059920397,35857.808044090656,1560.0105992039753,-0.15322847435307996,0.0,-6.216877349196329,False,stop,0.026007899172896816
2021-06-07 01:30:00,2021-06-07 03:00:00,short,35164.47,35933.884033116985,35164.47,35933.884033116985,35164.47,35933.884033116985,36749.71657451321,36749.71657451321,35933.884033116985,1585.2465745132067,-0.48535921508188923,0.0,-19.692284500029384,False,stop,0.02559387228778984
2021-06-07 06:30:00,2021-06-07 13:00:00,short,36381.78,36526.384162034716,36381.78,36526.384162034716,36381.78,36526.384162034716,37910.484364578115,37910.484364578115,36526.384162034716,1528.704364578116,-0.09459262718506335,0.0,-3.8280654090526713,False,stop,0.026472719423757812
2021-06-07 14:30:00,2021-06-07 17:00:00,long,36330.89,35974.721709405036,36330.89,35974.721709405036,36330.89,35974.721709405036,34880.678846161325,34880.678846161325,35974.721709405036,1450.2111538386744,-0.24559753912538518,0.0,-9.935316756929172,False,stop,0.02789500643174229
2021-06-07 16:20:00,2021-06-07 23:45:00,short,36449.64,35259.5259851823,36449.64,35259.5259851823,36449.64,35259.5259851823,37961.15846666018,37961.15846666018,35259.5259851823,1511.518466660178,0.7873631987092774,0.0,31.85171484121388,True,stop,0.026763582685893232
2021-06-07 20:00:00,2021-06-08 11:00:00,short,35592.53,33211.190387158,35592.53,33211.190387158,35592.53,33211.190387158,37346.85587110549,37346.85587110549,33211.190387158,1754.3258711054877,1.3574100753250584,0.0,54.85824616944423,True,stop,0.02303671675959478
2021-06-08 00:30:00,2021-06-08 11:00:00,short,34140.72,33243.46393553693,34140.72,33243.46393553693,34140.72,33243.46393553693,35967.661354958094,35967.661354958094,33243.46393553693,1826.9413549580931,0.4911247216710214,0.0,19.910842073080413,True,stop,0.022190813594550936
2021-06-08 18:20:00,2021-06-08 19:00:00,short,31056.52,32153.847545814722,31056.52,32153.847545814722,31056.52,32153.847545814722,33121.38447808312,33121.38447808312,32153.847545814722,2064.86447808312,-0.5314283612614645,0.0,-21.70374227977307,False,stop,0.01977872729300613
2021-06-08 18:35:00,2021-06-08 21:00:00,short,31236.13,32340.437545814722,31236.13,32340.437545814722,31236.13,32340.437545814722,33300.99447808312,33300.99447808312,32340.437545814722,2064.86447808312,-0.534808728386807,0.0,-21.841797796278247,False,stop,0.01977872729300613
2021-06-09 01:45:00,2021-06-09 08:00:00,short,33357.45,33413.40903663417,33357.45,33413.40903663417,33357.45,33413.40903663417,35551.04033242688,35551.04033242688,33413.40903663417,2193.59033242688,-0.025510249478653723,0.0,-1.0374051432859126,False,stop,0.01853865265887007
2021-06-09 02:50:00,2021-06-09 08:00:00,short,33349.47,33413.40903663417,33349.47,33413.40903663417,33349.47,33413.40903663417,35543.06033242688,35543.06033242688,33413.40903663417,2193.59033242688,-0.029148121091247512,0.0,-1.1853435915036201,False,stop,0.01853865265887007
2021-06-09 10:50:00,2021-06-09 14:00:00,short,34087.84,34780.60164973855,34087.84,34780.60164973855,34087.84,34780.60164973855,36279.65871191174,36279.65871191174,34780.60164973855,2191.818711911743,-0.31606703874441994,0.0,-12.850438183761092,False,stop,0.018549580780937883
2021-06-09 09:40:00,2021-06-09 18:00:00,long,34043.94,34782.01835026145,34043.94,34782.01835026145,34043.94,34782.01835026145,31852.121288088256,31852.121288088256,34782.01835026145,2191.8187119117465,0.3367424259361689,0.0,13.691043980836117,True,stop,0.018549580780937852
2021-06-09 15:00:00,2021-06-09 18:00:00,long,35133.53,34753.848436893255,35133.53,34753.848436893255,35133.53,34753.848436893255,32878.32898300982,32878.32898300982,34753.848436893255,2255.201016990177,-0.16835819079820752,0.0,-6.83633863781869,False,stop,0.018005453258989872
2021-06-09 18:45:00,2021-06-09 22:00:00,long,36327.9,35509.32397864082,36327.9,35509.32397864082,36327.9,35509.32397864082,33857.476451941846,33857.476451941846,35509.32397864082,2470.4235480581556,-0.3313504771287537,0.0,-13.463875046414891,False,stop,0.016447922605965455
2021-06-09 19:45:00,2021-06-09 22:00:00,long,36299.96,35509.32397864082,36299.96,35509.32397864082,36299.96,35509.32397864082,33829.53645194184,33829.53645194184,35509.32397864082,2470.4235480581556,-0.32004067560829613,0.0,-13.004320088804178,False,stop,0.016447922605965455
2021-06-09 23:50:00,2021-06-10 11:00:00,long,36314.94,36321.42291482204,36314.94,36321.42291482204,36314.94,36321.42291482204,33880.1990583496,33880.1990583496,36321.42291482204,2434.7409416504015,0.0026626712974413525,0.0,0.10791131126837811,True,stop,0.016645492688188213
2021-06-10 01:05:00,2021-06-10 11:00:00,long,36400.74,36306.43345951244,36400.74,36306.43345951244,36400.74,36306.43345951244,33932.27278390298,33932.27278390298,36306.43345951244,2468.467216097015,-0.0382044938140484,0.0,-1.548331191980113,False,stop,0.016418067972542784
2021-06-10 11:25:00,2021-06-10 12:00:00,short,36746.98,37283.82878818844,36746.98,37283.82878818844,36746.98,37283.82878818844,38960.662273423986,38960.662273423986,37283.82878818844,2213.682273423983,-0.24251393013057476,0.0,-9.827076931704338,False,stop,0.018305111509826118
2021-06-10 11:35:00,2021-06-10 12:00:00,short,36407.73,37283.82878818844,36407.73,37283.82878818844,36407.73,37283.82878818844,38621.412273423986,38621.412273423986,37283.82878818844,2213.682273423983,-0.39576537189022243,0.0,-16.03708601141285,False,stop,0.018305111509826118
2021-06-10 12:40:00,2021-06-10 17:00:00,long,37077.25,37048.34611690336,37077.25,37048.34611690336,37077.25,37048.34611690336,34652.66376303255,34652.66376303255,37048.34611690336,2424.5862369674505,-0.011921161085526008,0.0,-0.48183240002844047,False,stop,0.01667016152872831
2021-06-10 12:45:00,2021-06-10 17:00:00,long,37208.96,37048.34611690336,37208.96,37048.34611690336,37208.96,37048.34611690336,34784.37376303255,34784.37376303255,37048.34611690336,2424.5862369674505,-0.06624383189501444,0.0,-2.6774593749772317,False,stop,0.01667016152872831
2021-06-10 17:20:00,2021-06-11 01:00:00,short,37283.8,36869.97749868376,37283.8,36869.97749868376,37283.8,36869.97749868376,39758.456872038456,39758.456872038456,36869.97749868376,2474.656872038453,0.16722419418711812,0.0,6.756795078487105,True,stop,0.01632776143635442
2021-06-10 17:35:00,2021-06-11 01:00:00,short,37152.09,36869.97749868376,37152.09,36869.97749868376,37152.09,36869.97749868376,39626.74687203845,39626.74687203845,36869.97749868376,2474.656872038453,0.11400065378916684,0.0,4.60626561970476,True,stop,0.01632776143635442
2021-06-11 01:45:00,2021-06-11 04:00:00,long,36661.16,35896.57642987753,36661.16,35896.57642987753,36661.16,35896.57642987753,34300.99196722446,34300.99196722446,35896.57642987753,2360.1680327755457,-0.3239530234732164,0.0,-13.104242958482036,False,stop,0.017139059051952937
2021-06-11 03:00:00,2021-06-11 04:00:00,long,36369.81,35896.57642987753,36369.81,35896.57642987753,36369.81,35896.57642987753,34009.64196722445,34009.64196722445,35896.57642987753,2360.1680327755457,-0.20050842293883003,0.0,-8.110778103695448,False,stop,0.017139059051952937
2021-06-11 06:05:00,2021-06-11 19:00:00,long,36682.13,36518.9314392272,36682.13,36518.9314392272,36682.13,36518.9314392272,34343.79823826119,34343.79823826119,36518.9314392272,2338.3317617388093,-0.06979273148624646,0.0,-2.8172673020271253,False,stop,0.017262819529084365
2021-06-11 08:00:00,2021-06-11 19:00:00,long,37089.23,36548.917913996906,37089.23,36548.917913996906,37089.23,36548.917913996906,34818.367806493035,34818.367806493035,36548.917913996906,2270.8621935069677,-0.23793257360486317,0.0,-9.604433662783899,False,stop,0.017775715020242645
2021-06-11 20:00:00,2021-06-12 06:00:00,long,36668.16,36396.934046533686,36668.16,36396.934046533686,36668.16,36396.934046533686,34607.236604700796,34607.236604700796,36396.934046533686,2060.923395299207,-0.13160409265330325,0.0,-5.305818033105988,False,stop,0.019562353695495086
2021-06-11 20:30:00,2021-06-12 06:00:00,long,36720.04,36396.934046533686,36720.04,36396.934046533686,36720.04,36396.934046533686,34659.1166047008,34659.1166047008,36396.934046533686,2060.9233952992,-0.15677727479017087,0.0,-6.320712942828244,False,stop,0.019562353695495156
2021-06-12 19:00:00,2021-06-13 11:00:00,short,35515.88,35747.06636022681,35515.88,35747.06636022681,35515.88,35747.06636022681,37530.65681051033,37530.65681051033,35747.06636022681,2014.7768105103314,-0.11474539463666694,0.0,-4.620797761961016,False,stop,0.019987328653072903
2021-06-13 02:00:00,2021-06-13 11:00:00,short,35513.88,35665.46783501481,35513.88,35665.46783501481,35513.88,35665.46783501481,37345.06012878331,37345.06012878331,35665.46783501481,1831.180128783315,-0.08278149846215911,0.0,-3.3336114624637907,False,stop,0.021991286188222485
