entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-12-05 18:26:00,2025-12-05 23:19:00,long,4216.47,4193.5165165605395,4216.47,4193.5165165605395,4216.47,4193.5165165605395,4178.79977484081,4178.79977484081,4193.5165165605395,37.67022515919052,-0.6093269509927727,0.0,-70.41763390132657,False,stop,3.067840839367637
2025-12-05 19:30:00,2025-12-05 23:19:00,long,4218.11,4193.5165165605395,4218.11,4193.5165165605395,4218.11,4193.5165165605395,4180.439774840809,4180.439774840809,4193.5165165605395,37.67022515919052,-0.6528626610414635,0.0,-75.4488928778877,False,stop,3.067840839367637
2025-12-08 02:06:00,2025-12-08 17:00:00,long,4203.04,4194.680023549917,4203.04,4194.680023549917,4203.04,4194.680023549917,4167.550035324874,4167.550035324874,4194.680023549917,35.48996467512552,-0.2355588833804222,0.0,-27.102397478067225,False,stop,3.241922706348953
2025-12-08 02:04:00,2025-12-09 11:02:00,short,4199.67,4194.919976450084,4199.67,4194.919976450084,4199.67,4194.919976450084,4235.159964675126,4235.159964675126,4194.919976450084,35.48996467512552,0.13384131523933893,0.0,15.399209202166487,True,stop,3.241922706348953
2025-12-08 17:56:00,2025-12-09 11:02:00,short,4183.14,4193.56116992377,4183.14,4193.56116992377,4183.14,4193.56116992377,4216.591754885655,4216.591754885655,4193.56116992377,33.451754885654736,-0.3115283475976433,0.0,-35.81356798057847,False,stop,3.43661683309588
2025-12-09 12:22:00,2025-12-10 10:44:00,long,4207.56,4199.108416339087,4207.56,4199.108416339087,4207.56,4199.108416339087,4177.28762450863,4177.28762450863,4199.108416339087,30.27237549137044,-0.2791846864915737,0.0,-32.07536493970669,False,stop,3.7951898989117914
2025-12-09 11:22:00,2025-12-10 10:53:00,long,4211.08,4197.756480391254,4211.08,4197.756480391254,4211.08,4197.756480391254,4178.779720586881,4178.779720586881,4197.756480391254,32.300279413118915,-0.4124892988800214,0.0,-47.390653697976944,False,stop,3.556917022651237
2025-12-10 11:13:00,2025-12-10 21:00:00,short,4197.08,4207.36218767567,4197.08,4207.36218767567,4197.08,4207.36218767567,4224.428281513504,4224.428281513504,4207.36218767567,27.348281513503935,-0.37597198458677095,0.0,-43.09063138105327,False,stop,4.190803819212177
2025-12-10 11:55:00,2025-12-10 21:00:00,short,4193.14,4207.36218767567,4193.14,4207.36218767567,4193.14,4207.36218767567,4220.488281513504,4220.488281513504,4207.36218767567,27.348281513503935,-0.5200395377181851,0.0,-59.60239842874757,False,stop,4.190803819212177
2025-12-10 21:33:00,2025-12-10 21:41:00,long,4205.36,4187.486934422683,4205.36,4187.486934422683,4205.36,4187.486934422683,4172.160401634024,4172.160401634024,4187.486934422683,33.19959836597536,-0.5383518613777636,0.0,-61.50769988792516,False,stop,3.4413626258936585
2025-12-10 22:02:00,2025-12-11 04:35:00,long,4217.95,4224.816934422683,4217.95,4224.816934422683,4217.95,4224.816934422683,4184.7504016340245,4184.7504016340245,4224.816934422683,33.19959836597536,0.20683787637986525,0.0,23.587084049592793,True,stop,3.434878301980018
2025-12-10 22:07:00,2025-12-11 04:35:00,long,4226.55,4224.816934422683,4226.55,4224.816934422683,4226.55,4224.816934422683,4193.350401634025,4193.350401634025,4224.816934422683,33.19959836597536,-0.05220140190291304,0.0,-5.952869347436612,False,stop,3.434878301980018
2025-12-11 05:00:00,2025-12-11 16:11:00,short,4223.82,4228.836151478074,4223.82,4228.836151478074,4223.82,4228.836151478074,4258.68922721711,4258.68922721711,4228.836151478074,34.869227217110165,-0.14385611263597142,0.0,-16.41373786950019,False,stop,3.2721774733570834
2025-12-11 05:09:00,2025-12-11 16:11:00,short,4213.47,4228.836151478074,4213.47,4228.836151478074,4213.47,4228.836151478074,4248.33922721711,4248.33922721711,4228.836151478074,34.869227217110165,-0.44067943870385623,0.0,-50.28077471874422,False,stop,3.2721774733570834
2025-12-11 16:35:00,2025-12-12 11:14:00,long,4236.89,4316.369278930959,4236.89,4316.369278930959,4236.89,4316.369278930959,4197.1503605345215,4197.1503605345215,4290.346907023014,39.73963946547883,2.000000000000023,0.0,227.7297380382801,True,tp,2.8652718180307417
2025-12-11 16:44:00,2025-12-12 12:34:00,long,4243.68,4323.159278930959,4243.68,4323.159278930959,4243.68,4323.159278930959,4203.9403605345215,4203.9403605345215,4296.626907023014,39.73963946547883,2.000000000000023,0.0,227.7297380382801,True,tp,2.8652718180307417
2025-12-12 16:51:00,2025-12-12 17:21:00,long,4346.63,4318.4976496589825,4346.63,4318.4976496589825,4346.63,4318.4976496589825,4296.166474488474,4296.166474488474,4318.4976496589825,50.46352551152631,-0.5574788930391308,0.0,-64.36594279275077,False,stop,2.2879689045711804
2025-12-12 18:25:00,2025-12-15 17:01:00,long,4285.34,4315.547649658982,4285.34,4315.547649658982,4285.34,4315.547649658982,4234.876474488474,4234.876474488474,4315.547649658982,50.46352551152631,0.598603632084364,0.0,68.9793091949462,True,stop,2.2835046742683818
2025-12-12 19:26:00,2025-12-15 17:01:00,long,4283.86,4315.547649658982,4283.86,4315.547649658982,4283.86,4315.547649658982,4233.396474488473,4233.396474488473,4315.547649658982,50.46352551152631,0.6279317455088297,0.0,72.35889611286447,True,stop,2.2835046742683818
2025-12-16 04:54:00,2025-12-16 15:21:00,short,4293.19,4299.412513900784,4293.19,4299.412513900784,4293.19,4299.412513900784,4333.5887708511755,4333.5887708511755,4299.412513900784,40.39877085117587,-0.15402730750663576,0.0,-17.82533078955589,False,stop,2.864651019471325
2025-12-16 05:23:00,2025-12-16 15:21:00,short,4285.45,4299.412513900784,4285.45,4299.412513900784,4285.45,4299.412513900784,4325.848770851176,4325.848770851176,4299.412513900784,40.39877085117587,-0.34561729494741694,0.0,-39.99772968026332,False,stop,2.864651019471325
2025-12-16 16:19:00,2025-12-16 18:19:00,long,4327.02,4306.272314951104,4327.02,4306.272314951104,4327.02,4306.272314951104,4284.438472426657,4284.438472426657,4306.272314951104,42.58152757334301,-0.48724614243019887,0.0,-56.28959755442081,False,stop,2.7130543683192543
2025-12-16 17:32:00,2025-12-16 18:32:00,long,4328.03,4301.092314951104,4328.03,4301.092314951104,4328.03,4301.092314951104,4285.448472426657,4285.448472426657,4301.092314951104,42.58152757334301,-0.6326143420406487,0.0,-73.08340409431591,False,stop,2.7130543683192543
2025-12-17 03:59:00,2025-12-17 10:07:00,long,4326.57,4314.449134341052,4326.57,4314.449134341052,4326.57,4314.449134341052,4287.3287015115775,4287.3287015115775,4314.449134341052,39.24129848842222,-0.30888034101430223,0.0,-35.543847369357984,False,stop,2.932451226626604
2025-12-17 06:38:00,2025-12-17 10:07:00,long,4326.38,4314.208849762244,4326.38,4314.208849762244,4326.38,4314.208849762244,4286.778274643368,4286.778274643368,4314.208849762244,39.601725356632414,-0.3073388880951189,0.0,-35.36646745872144,False,stop,2.9057621315865783
2025-12-17 15:12:00,2025-12-17 18:27:00,long,4327.13,4320.411322710309,4327.13,4320.411322710309,4327.13,4320.411322710309,4285.656984065463,4285.656984065463,4320.411322710309,41.473015934537216,-0.16200117445753726,0.0,-18.601786118249038,False,stop,2.7686678964013827
2025-12-17 15:58:00,2025-12-17 18:27:00,long,4343.59,4320.411322710309,4343.59,4320.411322710309,4343.59,4320.411322710309,4302.116984065463,4302.116984065463,4320.411322710309,41.473015934537216,-0.5588857421480378,0.0,-64.1740596930159,False,stop,2.7686678964013827
2025-12-17 18:50:00,2025-12-18 14:28:00,long,4334.97,4318.735413015601,4334.97,4318.735413015601,4334.97,4318.735413015601,4293.893119523401,4293.893119523401,4318.735413015601,41.0768804765994,-0.39522443759203785,0.0,-45.26714649341259,False,stop,2.7883152516853125
2025-12-17 19:59:00,2025-12-18 14:28:00,long,4342.34,4318.735413015601,4342.34,4318.735413015601,4342.34,4318.735413015601,4301.263119523401,4301.263119523401,4318.735413015601,41.0768804765994,-0.5746440993211805,0.0,-65.81702989833303,False,stop,2.7883152516853125
2025-12-18 15:30:00,2025-12-18 16:41:00,long,4330.74,4320.020378470191,4330.74,4320.020378470191,4330.74,4320.020378470191,4297.770567705286,4297.770567705286,4320.020378470191,32.96943229471344,-0.3251381896414367,0.0,-37.11338561842474,False,stop,3.4621917868294236
2025-12-18 15:52:00,2025-12-18 16:41:00,long,4342.0,4319.59037847019,4342.0,4319.59037847019,4342.0,4319.59037847019,4309.030567705287,4309.030567705287,4319.59037847019,32.96943229471344,-0.679709050780437,0.0,-77.58640760646247,False,stop,3.4621917868294236
2025-12-18 17:01:00,2025-12-18 19:06:00,long,4332.01,4347.447394674166,4332.01,4347.447394674166,4332.01,4347.447394674166,4291.596092011248,4291.596092011248,4347.447394674166,40.413907988751816,0.38198222944593174,0.0,43.44858718807011,True,stop,2.8145025831839026
2025-12-18 18:02:00,2025-12-18 19:06:00,long,4344.15,4347.447394674166,4344.15,4347.447394674166,4344.15,4347.447394674166,4303.736092011248,4303.736092011248,4347.447394674166,40.413907988751816,0.08159059190921351,0.0,9.28052582821917,True,stop,2.8145025831839026
2025-12-18 19:32:00,2025-12-19 03:28:00,long,4332.08,4313.997394674166,4332.08,4313.997394674166,4332.08,4313.997394674166,4291.666092011248,4291.666092011248,4313.997394674166,40.413907988751816,-0.4474352079701646,0.0,-50.976114416025375,False,stop,2.819069127345095
2025-12-18 20:59:00,2025-12-19 03:28:00,long,4331.69,4311.858942050943,4331.69,4311.858942050943,4331.69,4311.858942050943,4293.363413076415,4293.363413076415,4311.858942050943,38.32658692358473,-0.5174230094789095,0.0,-58.94979666964399,False,stop,2.9725996878774406
2025-12-19 04:41:00,2025-12-19 16:38:00,short,4316.54,4336.7642435261805,4316.54,4336.7642435261805,4316.54,4336.7642435261805,4352.56136528927,4352.56136528927,4336.7642435261805,36.02136528926985,-0.5614513321127503,0.0,-63.74991269811706,False,stop,3.1521531381676637
2025-12-19 04:01:00,2025-12-22 06:49:00,long,4326.62,4398.6627305785405,4326.62,4398.6627305785405,4326.62,4398.6627305785405,4290.59863471073,4290.59863471073,4374.645756473819,36.02136528926985,2.0000000000000253,0.0,227.0897192753143,True,tp,3.1521531381676637
2025-12-19 16:58:00,2025-12-22 06:51:00,long,4332.12,4400.028573357349,4332.12,4400.028573357349,4332.12,4400.028573357349,4298.165713321326,4298.165713321326,4376.943808880884,33.95428667867418,2.0000000000000266,0.0,226.64346988642765,True,tp,3.3374794769105485
2025-12-23 04:30:00,2025-12-23 08:11:00,long,4489.63,4472.54041625368,4489.63,4472.54041625368,4489.63,4472.54041625368,4452.250624380519,4452.250624380519,4472.54041625368,37.379375619480925,-0.45719286272438014,0.0,-52.53594092241138,False,stop,3.0741498273018535
2025-12-23 10:11:00,2025-12-23 16:03:00,long,4489.33,4472.439427419856,4489.33,4472.439427419856,4489.33,4472.439427419856,4452.654141129783,4452.654141129783,4472.439427419856,36.67585887021687,-0.4605365245818524,0.0,-52.83547892264866,False,stop,3.1281046673787567
2025-12-23 13:46:00,2025-12-23 16:03:00,long,4488.96,4472.8219037638755,4488.96,4472.8219037638755,4488.96,4472.8219037638755,4452.857855645812,4452.857855645812,4472.8219037638755,36.10214435418766,-0.447012124205098,0.0,-51.283879575134875,False,stop,3.177814707805365
2025-12-23 21:01:00,2025-12-24 04:57:00,long,4490.26,4497.840265493755,4490.26,4497.840265493755,4490.26,4497.840265493755,4450.570398240632,4450.570398240632,4497.840265493755,39.68960175936809,0.19098870126521186,0.0,21.84175580310191,True,stop,2.8813972045036844
2025-12-23 22:01:00,2025-12-24 04:57:00,long,4492.7,4497.840265493755,4492.7,4497.840265493755,4492.7,4497.840265493755,4453.010398240632,4453.010398240632,4497.840265493755,39.68960175936809,0.12951164198925985,0.0,14.811146624114073,True,stop,2.8813972045036844
2025-12-24 05:16:00,2025-12-24 16:38:00,long,4489.93,4471.348679415309,4489.93,4471.348679415309,4489.93,4471.348679415309,4445.228019122964,4445.228019122964,4471.348679415309,44.701980877036476,-0.41567107810734427,0.0,-47.5900955704642,False,stop,2.5611794034527158
2025-12-24 06:18:00,2025-12-24 16:38:00,long,4493.85,4471.348679415309,4493.85,4471.348679415309,4493.85,4471.348679415309,4449.148019122964,4449.148019122964,4471.348679415309,44.701980877036476,-0.5033629414899307,0.0,-57.629918831999035,False,stop,2.5611794034527158
2025-12-24 17:57:00,2025-12-26 03:43:00,long,4460.23,4499.367302718648,4460.23,4499.367302718648,4460.23,4499.367302718648,4417.145954077971,4417.145954077971,4499.367302718648,43.08404592202896,0.9083943227958834,0.0,103.66734329806599,True,stop,2.6488116476322805
2025-12-26 01:09:00,2025-12-26 03:43:00,long,4489.04,4499.767022930895,4489.04,4499.767022930895,4489.04,4499.767022930895,4446.555534396342,4446.555534396342,4499.767022930895,42.484465603657554,0.2524928295195889,0.0,28.814866166869322,True,stop,2.686194142820275
2025-12-26 08:23:00,2025-12-26 19:15:00,long,4517.85,4524.15605722365,4517.85,4524.15605722365,4517.85,4524.15605722365,4479.999085835476,4479.999085835476,4524.15605722365,37.85091416452451,0.16660250783481187,0.0,19.090183413173268,True,stop,3.0272772250746796
2025-12-26 10:46:00,2025-12-26 19:15:00,long,4516.57,4524.15605722365,4516.57,4524.15605722365,4516.57,4524.15605722365,4478.719085835475,4478.719085835475,4524.15605722365,37.85091416452451,0.2004193925324165,0.0,22.965098261270843,True,stop,3.0272772250746796
2025-12-26 19:39:00,2025-12-29 02:02:00,long,4519.61,4516.319785203542,4519.61,4516.319785203542,4519.61,4516.319785203542,4480.084677805312,4480.084677805312,4516.319785203542,39.52532219468776,-0.08324321254742387,0.0,-9.550693882624506,False,stop,2.902756954623948
2025-12-26 20:39:00,2025-12-29 02:02:00,long,4522.41,4517.314347176403,4522.41,4517.314347176403,4522.41,4517.314347176403,4484.376520764604,4484.376520764604,4517.314347176403,38.033479235396044,-0.13397808788563956,0.0,-15.371628090952449,False,stop,3.0166160496199335
2025-12-29 02:35:00,2025-12-29 08:30:00,long,4497.52,4487.697100886216,4497.52,4487.697100886216,4497.52,4487.697100886216,4451.030651329324,4451.030651329324,4487.697100886216,46.48934867067601,-0.2112935413091905,0.0,-24.22378517981138,False,stop,2.4660525267756475
2025-12-29 02:57:00,2025-12-29 10:13:00,short,4499.04,4482.132899113784,4499.04,4482.132899113784,4499.04,4482.132899113784,4545.529348670676,4545.529348670676,4482.132899113784,46.48934867067601,0.36367687157725415,0.0,41.693798860902845,True,stop,2.4660525267756475
2025-12-29 08:52:00,2025-12-29 10:14:00,short,4476.81,4484.89671088991,4476.81,4484.89671088991,4476.81,4484.89671088991,4527.445066334864,4527.445066334864,4484.89671088991,50.63506633486395,-0.15970574298114928,0.0,-18.295952601917083,False,stop,2.262471461017256
2025-12-29 10:34:00,2025-12-29 16:30:00,short,4476.7,4375.429867330273,4476.7,4375.429867330273,4476.7,4375.429867330273,4527.335066334864,4527.335066334864,4403.47671088991,50.63506633486395,1.9999999999999818,0.0,229.28456994250146,True,tp,2.2640887683071265
2025-12-29 10:55:00,2025-12-29 17:00:00,short,4454.29,4353.019867330273,4454.29,4353.019867330273,4454.29,4353.019867330273,4504.925066334864,4504.925066334864,4385.196710889909,50.63506633486395,1.9999999999999818,0.0,229.28456994250146,True,tp,2.2640887683071265
2025-12-29 16:32:00,2025-12-30 03:55:00,short,4375.29,4358.816320623976,4375.29,4358.816320623976,4375.29,4358.816320623976,4445.649480935964,4445.649480935964,4358.816320623976,70.3594809359638,0.23413588555346376,0.0,27.0297660240119,True,stop,1.6407850005476896
2025-12-29 17:00:00,2025-12-30 03:55:00,short,4351.44,4358.816320623976,4351.44,4358.816320623976,4351.44,4358.816320623976,4421.799480935963,4421.799480935963,4358.816320623976,70.3594809359638,-0.10483762139589729,0.0,-12.18708801032553,False,stop,1.652190655963612
2025-12-30 04:26:00,2025-12-30 12:31:00,short,4355.22,4389.798528121741,4355.22,4389.798528121741,4355.22,4389.798528121741,4415.247792182611,4415.247792182611,4389.798528121741,60.02779218261094,-0.5760419776317751,0.0,-66.99323633442356,False,stop,1.937423018659466
2025-12-30 04:30:00,2025-12-30 12:31:00,short,4351.83,4389.798528121741,4351.83,4389.798528121741,4351.83,4389.798528121741,4411.857792182611,4411.857792182611,4389.798528121741,60.02779218261094,-0.6325158187766833,0.0,-73.56110036767978,False,stop,1.937423018659466
2025-12-30 12:51:00,2025-12-31 03:46:00,short,4381.99,4369.929881122553,4381.99,4369.929881122553,4381.99,4369.929881122553,4438.794821683828,4438.794821683828,4369.929881122553,56.80482168382787,0.21230801400228036,0.0,24.586814930655205,True,stop,2.038687610006348
2025-12-30 13:51:00,2025-12-31 03:46:00,short,4381.88,4369.929881122553,4381.88,4369.929881122553,4381.88,4369.929881122553,4438.684821683828,4438.684821683828,4369.929881122553,56.80482168382787,0.2103715586673455,0.0,24.362559293555176,True,stop,2.038687610006348
2025-12-31 03:46:00,2025-12-31 06:56:00,long,4369.48,4335.169005977408,4369.48,4335.169005977408,4369.48,4335.169005977408,4312.988508966112,4312.988508966112,4335.169005977408,56.49149103388754,-0.6073657004735316,0.0,-70.4414290741094,False,stop,2.0530279311560826
2025-12-31 04:13:00,2025-12-31 08:52:00,short,4361.65,4322.736728152913,4361.65,4322.736728152913,4361.65,4322.736728152913,4427.675092229369,4427.675092229369,4322.736728152913,66.02509222936897,0.5893709578155988,0.0,68.35442385195518,True,stop,1.7565838236517524
2025-12-31 07:32:00,2025-12-31 08:52:00,short,4337.55,4322.736728152913,4337.55,4322.736728152913,4337.55,4322.736728152913,4403.575092229369,4403.575092229369,4322.736728152913,66.02509222936897,0.2243582151407857,0.0,25.965439305402285,True,stop,1.7528497129760277
2025-12-31 09:10:00,2025-12-31 16:47:00,short,4324.42,4349.046231065858,4324.42,4349.046231065858,4324.42,4349.046231065858,4392.904346598787,4392.904346598787,4349.046231065858,68.48434659878694,-0.3595891950335672,0.0,-41.73470713303524,False,stop,1.6947257183376805
2025-12-31 10:10:00,2025-12-31 16:47:00,short,4321.52,4349.046231065858,4321.52,4349.046231065858,4321.52,4349.046231065858,4390.004346598787,4390.004346598787,4349.046231065858,68.48434659878694,-0.4019346381023195,0.0,-46.6494117162139,False,stop,1.6947257183376805
