entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2020-01-08 13:20:00,2020-01-08 19:05:00,short,0.66467,0.66452283621928,1.3630163919333846,True,stop,9261.901163892828
2020-01-08 21:10:00,2020-01-10 06:10:00,short,0.66516,0.6616819969824813,33.259056418911044,True,stop,9562.687626027224
2020-01-08 19:05:00,2020-01-10 06:15:00,short,0.66488,0.6617804580567093,27.913566374776032,True,stop,9005.706935244887
2020-01-10 06:45:00,2020-01-10 13:30:00,short,0.66145,0.6624247084817291,-11.113738507709286,False,stop,11402.115315539248
2020-01-10 09:30:00,2020-01-10 13:30:00,short,0.66187,0.6623840806841652,-6.044221857629643,False,stop,11757.340907379268
2020-01-10 13:55:00,2020-01-10 15:30:00,short,0.66191,0.6626527365929432,-8.340106864903616,False,stop,11228.889143396811
2020-01-10 14:55:00,2020-01-10 15:30:00,short,0.66153,0.6626527365929432,-12.607084739394931,False,stop,11228.889143396811
2020-01-10 15:55:00,2020-01-10 17:15:00,short,0.66152,0.6628727365929432,-15.152763060259456,False,stop,11201.562180920118
2020-01-10 16:20:00,2020-01-13 10:20:00,long,0.66225,0.6637446949527827,15.157185378211185,True,stop,10140.65468675953
2020-01-10 17:35:00,2020-01-13 10:20:00,long,0.66344,0.6637446949527827,3.084353620503626,True,stop,10122.759147586086
2020-01-13 10:25:00,2020-01-13 15:20:00,short,0.66354,0.6636086603348854,-0.777409859128975,False,stop,11322.5468595018
2020-01-13 11:35:00,2020-01-13 15:20:00,short,0.66347,0.6636086603348854,-1.5699881392942652,False,stop,11322.5468595018
2020-01-13 15:45:00,2020-01-13 16:45:00,long,0.66374,0.6625272943764325,-13.788041829615215,False,stop,11369.652751386177
2020-01-13 17:20:00,2020-01-13 20:15:00,short,0.66266,0.6639191448737585,-13.91540765476491,False,stop,11051.474651386667
2020-01-13 17:35:00,2020-01-14 01:00:00,long,0.66278,0.6627208551262416,-0.6536380731011453,False,stop,11051.474651386667
2020-01-13 21:05:00,2020-01-14 08:25:00,short,0.66351,0.6630353922239239,5.44897831826997,True,stop,11481.01357150156
2020-01-14 01:20:00,2020-01-14 08:25:00,short,0.66284,0.6630378732607342,-2.267367762921409,False,stop,11458.687012630038
2020-01-14 10:20:00,2020-01-14 17:05:00,short,0.6627,0.6620099403602847,8.471078874927215,True,stop,12275.864849048146
2020-01-14 11:30:00,2020-01-14 17:05:00,short,0.66216,0.6620099403602847,1.8421118564414007,True,stop,12275.864849048146
2020-01-14 17:05:00,2020-01-14 19:55:00,short,0.662,0.6616280707595027,4.434872363988456,True,stop,11923.968005468516
2020-01-14 18:45:00,2020-01-15 08:20:00,short,0.66127,0.6617880707595027,-6.177459160879208,False,stop,11923.968005468516
2020-01-14 19:55:00,2020-01-15 08:20:00,short,0.66163,0.6617880707595027,-1.8858057925686242,False,stop,11930.136848216353
2020-01-15 08:40:00,2020-01-15 13:05:00,short,0.66147,0.6616285671301166,-2.1030452703453437,False,stop,13262.807170681564
2020-01-15 10:15:00,2020-01-15 13:05:00,short,0.66066,0.6616285671301166,-12.845919078597111,False,stop,13262.807170681564
2020-01-15 13:55:00,2020-01-15 16:10:00,short,0.66135,0.6601068915127678,13.630131524361758,True,stop,10964.555116753763
2020-01-15 14:55:00,2020-01-15 16:10:00,short,0.66072,0.6601068915127678,6.722461800806675,True,stop,10964.555116753763
2020-01-15 16:10:00,2020-01-15 18:25:00,short,0.66011,0.6612407726443987,-11.71913020074127,False,stop,10363.82535321451
2020-01-15 17:25:00,2020-01-15 18:25:00,short,0.66032,0.6612407726443987,-9.542726876565773,False,stop,10363.82535321451
2020-01-15 19:50:00,2020-01-16 02:05:00,short,0.66142,0.6622407726443987,-8.485250484246961,False,stop,10338.125353170128
2020-01-15 20:00:00,2020-01-16 16:50:00,long,0.66153,0.6650258637081877,38.12734790442506,True,stop,10906.417150967807
2020-01-16 02:25:00,2020-01-16 16:50:00,long,0.66281,0.6649920152137627,23.210818442387307,True,stop,10637.331167990393
2020-01-16 18:00:00,2020-01-16 23:10:00,short,0.66397,0.6643079688588588,-3.2767332996054876,False,stop,9695.370486705386
2020-01-16 23:30:00,2020-01-17 04:15:00,short,0.66354,0.6645789063443442,-10.25766902850401,False,stop,9873.526217590685
2020-01-16 17:05:00,2020-01-17 11:30:00,long,0.66435,0.6633920311411412,-9.28786300136238,False,stop,9695.370486705386
2020-01-17 04:40:00,2020-01-17 11:30:00,long,0.66424,0.6635685192346925,-7.318561179502868,False,stop,10899.13748482569
2020-01-17 11:55:00,2020-01-17 13:00:00,long,0.66412,0.6628397833367335,-13.938861868252294,False,stop,10887.892860796714
2020-01-17 12:10:00,2020-01-20 08:15:00,short,0.66391,0.662312187774831,16.108648212736153,True,stop,10081.690425814986
2020-01-17 13:20:00,2020-01-20 08:15:00,short,0.66226,0.662312187774831,-0.5252857895586084,False,stop,10065.303440488602
2020-01-20 08:45:00,2020-01-20 21:05:00,short,0.66208,0.660579293415612,17.477574402355188,True,stop,11646.230238592594
2020-01-20 09:45:00,2020-01-20 21:05:00,short,0.66181,0.660579293415612,14.333092237935277,True,stop,11646.230238592594
2020-01-21 00:15:00,2020-01-21 05:35:00,short,0.66086,0.6608951788887564,-0.4125172776772846,False,stop,11726.273690284715
2020-01-21 01:20:00,2020-01-21 05:35:00,short,0.66088,0.6608951788887564,-0.1779918038713557,False,stop,11726.273690284715
2020-01-21 06:05:00,2020-01-21 12:30:00,short,0.66048,0.6603696883702556,1.2989198230843317,True,stop,11775.00347056837
2020-01-21 07:20:00,2020-01-21 12:30:00,short,0.66045,0.6603696883702556,0.945669718967581,True,stop,11775.00347056837
2020-01-21 12:30:00,2020-01-21 15:15:00,short,0.66035,0.661247081486992,-10.119043661390522,False,stop,11279.960413987583
2020-01-21 14:30:00,2020-01-21 15:15:00,short,0.66006,0.661347081486992,-14.518228222845696,False,stop,11279.960413987583
2020-01-21 16:55:00,2020-01-22 13:00:00,short,0.6608,0.6596245372887263,13.86000494192222,True,stop,11791.105586754826
2020-01-21 15:50:00,2020-01-22 13:05:00,short,0.66085,0.659687081486992,13.080141776827448,True,stop,11247.685569123292
2020-01-22 13:00:00,2020-01-22 17:05:00,long,0.6596,0.6596523223235646,0.6360441449418572,True,stop,12156.267184039114
2020-01-22 14:00:00,2020-01-22 17:05:00,long,0.66021,0.6596523223235646,-6.7895899096317445,False,stop,12174.756488426654
2020-01-22 17:40:00,2020-01-23 02:30:00,short,0.66003,0.6598517206529106,2.033097340537732,True,stop,11403.998128390402
2020-01-22 18:45:00,2020-01-23 02:30:00,short,0.65887,0.6598517206529106,-11.195540488395704,False,stop,11403.998128390402
2020-01-23 02:50:00,2020-01-23 05:00:00,short,0.6593,0.6598253724015195,-6.296321624699208,False,stop,11984.492536129937
2020-01-23 04:00:00,2020-01-23 10:20:00,short,0.65927,0.6595993227479836,-4.0290601120879606,False,stop,12234.38142903141
2020-01-23 05:35:00,2020-01-23 10:20:00,short,0.65927,0.6595993227479836,-4.026109504463176,False,stop,12225.421806160379
2020-01-23 11:00:00,2020-01-23 15:00:00,short,0.65928,0.6604506130482524,-14.39819775931514,False,stop,12299.707218205232
2020-01-23 12:10:00,2020-01-23 15:00:00,short,0.6594,0.6605265313084855,-13.680471639827791,False,stop,12143.889421253369
2020-01-23 15:20:00,2020-01-23 17:30:00,long,0.66033,0.6595234686915146,-9.762386331102729,False,stop,12104.162886665437
2020-01-23 15:40:00,2020-01-23 19:35:00,short,0.66011,0.6594465313084855,8.030733112293772,True,stop,12104.162886665437
2020-01-23 18:00:00,2020-01-23 19:40:00,short,0.65894,0.6595797938006874,-6.993617450311586,False,stop,10931.049101752662
2020-01-23 20:05:00,2020-01-23 23:30:00,short,0.65931,0.6606371546272625,-12.866919870602933,False,stop,9695.117363334786
2020-01-24 00:05:00,2020-01-24 11:50:00,long,0.66164,0.6614336659897059,-2.149415690080232,False,stop,10417.166258806486
2020-01-23 21:00:00,2020-01-24 11:55:00,long,0.65918,0.6613228453727376,20.775137380169593,True,stop,9695.117363334786
2020-01-24 13:15:00,2020-01-24 17:10:00,long,0.66172,0.6608207206457434,-10.285746623103474,False,stop,11437.765778139452
2020-01-24 12:10:00,2020-01-27 02:15:00,short,0.66139,0.6585992793542567,31.919609098230772,True,stop,11437.765778139452
2020-01-24 17:35:00,2020-01-27 02:15:00,short,0.6604,0.6586353754403558,19.626147228978578,True,stop,11121.995963229509
2020-01-27 02:25:00,2020-01-28 23:00:00,short,0.65887,0.6538812908863116,49.7712036204216,True,stop,9976.770039338717
2020-01-27 03:25:00,2020-01-28 23:00:00,short,0.65825,0.6538812908863116,43.58560619603205,True,stop,9976.770039338717
2020-01-29 04:10:00,2020-01-29 17:05:00,short,0.65338,0.6522029878329882,14.985276054739982,True,stop,12731.623745900351
2020-01-29 05:35:00,2020-01-29 17:05:00,short,0.65332,0.6522029878329882,14.22137862998661,True,stop,12731.623745900351
2020-01-29 17:10:00,2020-01-29 20:55:00,short,0.6523,0.6530245831908372,-8.808825949206147,False,stop,12157.093982580238
2020-01-29 18:10:00,2020-01-29 21:45:00,short,0.65217,0.6531245831908372,-11.604957565199024,False,stop,12157.093982580238
2020-01-29 21:30:00,2020-01-30 22:35:00,short,0.65249,0.6494005054320588,36.49282067027911,True,stop,11811.90640338231
2020-01-29 22:30:00,2020-01-30 22:35:00,short,0.65289,0.6494005054320588,41.162648787908154,True,stop,11796.163595175056
2020-01-31 12:00:00,2020-01-31 14:45:00,short,0.64566,0.6468067478191484,-12.99135161089761,False,stop,11328.865330256902
2020-01-31 13:00:00,2020-01-31 15:30:00,short,0.6462,0.6470567478191485,-9.705980665124224,False,stop,11328.865330256902
2020-01-31 16:15:00,2020-01-31 16:55:00,short,0.64668,0.6475570481099286,-9.980571609234312,False,stop,11379.731050382943
2020-01-31 17:40:00,2020-02-03 06:25:00,short,0.64647,0.6467170481099286,-2.80813455206451,False,stop,11366.751815572146
2020-01-31 18:40:00,2020-02-03 06:25:00,short,0.64655,0.6467170481099286,-1.8987944068190907,False,stop,11366.751815572146
2020-02-03 10:40:00,2020-02-03 13:30:00,short,0.64628,0.6468511395766454,-6.469144166372692,False,stop,11326.730681786674
2020-02-03 11:40:00,2020-02-03 17:00:00,short,0.64609,0.6475611395766454,-16.663201779979577,False,stop,11326.730681786674
2020-02-03 13:50:00,2020-02-03 17:00:00,short,0.64644,0.6476105876330926,-13.756286831811948,False,stop,11751.60786165878
2020-02-03 17:20:00,2020-02-04 05:30:00,short,0.64621,0.6464523759486803,-2.7115139477103254,False,stop,11187.22366007553
2020-02-03 18:20:00,2020-02-04 05:30:00,short,0.64633,0.6464523759486803,-1.3690471085011613,False,stop,11187.22366007553
2020-02-04 07:05:00,2020-02-04 10:25:00,short,0.64642,0.6475528734694075,-13.544722289484275,False,stop,11956.07687464722
2020-02-04 09:40:00,2020-02-04 16:45:00,short,0.64626,0.64680955700682,-6.3892592249376445,False,stop,11626.199185246845
2020-02-04 11:10:00,2020-02-04 16:45:00,short,0.64641,0.64680955700682,-4.638093000448665,False,stop,11608.088260954844
2020-02-04 17:05:00,2020-02-05 03:05:00,long,0.64668,0.6485498971815441,20.014276183229143,True,stop,10703.409995357264
2020-02-04 18:05:00,2020-02-05 03:05:00,long,0.64742,0.6485498971815441,12.093752786665164,True,stop,10703.409995357264
2020-02-05 04:05:00,2020-02-05 10:40:00,short,0.64857,0.6493210879680437,-8.119801992853438,False,stop,10810.7203660879
2020-02-05 04:00:00,2020-02-05 13:40:00,long,0.64899,0.6487589120319563,-2.4982274024869073,False,stop,10810.7203660879
2020-02-05 11:00:00,2020-02-05 13:40:00,long,0.64957,0.6486851904276955,-9.088324530261902,False,stop,10271.503399981288
2020-02-05 14:40:00,2020-02-05 17:00:00,long,0.64898,0.6474626317040028,-15.136787780995824,False,stop,9975.684756908418
2020-02-05 16:00:00,2020-02-06 14:20:00,short,0.64857,0.647445585856531,11.376955432748348,True,stop,10118.118398661216
2020-02-05 17:20:00,2020-02-06 14:20:00,short,0.64791,0.647445585856531,4.690805477590065,True,stop,10100.479375050196
2020-02-06 16:35:00,2020-02-07 16:40:00,short,0.64625,0.6418086258463057,51.220183308561566,True,stop,11532.508078824496
2020-02-06 17:35:00,2020-02-07 16:40:00,short,0.64579,0.6418086258463057,45.91522959230211,True,stop,11532.508078824496
2020-02-10 00:05:00,2020-02-10 03:45:00,short,0.64039,0.6408102853623597,-5.12449974871498,False,stop,12192.905600954458
2020-02-10 01:20:00,2020-02-10 03:45:00,short,0.64042,0.6408102853623597,-4.758712580686657,False,stop,12192.905600954458
2020-02-10 05:30:00,2020-02-11 03:20:00,short,0.64049,0.6391067806473784,17.16154848835625,True,stop,12406.96094645408
2020-02-10 09:00:00,2020-02-11 03:20:00,short,0.64052,0.639075743227728,18.372565738886326,True,stop,12721.121404183497
2020-02-11 03:30:00,2020-02-11 05:10:00,short,0.63856,0.6392449514731287,-9.205190624976607,False,stop,13439.186549859183
2020-02-11 06:25:00,2020-02-11 11:30:00,short,0.63861,0.6396770912767115,-14.178100561173423,False,stop,13286.680221833802
2020-02-11 10:05:00,2020-02-11 11:30:00,short,0.63858,0.6396673457731499,-14.567827135076012,False,stop,13397.603131224501
2020-02-11 15:55:00,2020-02-11 16:20:00,short,0.63975,0.64071476633673,-13.371035345524424,False,stop,13859.35105369193
2020-02-11 18:20:00,2020-02-12 02:55:00,short,0.64054,0.6411710641584993,-7.851206191189486,False,stop,12441.217086166851
2020-02-11 19:20:00,2020-02-12 02:55:00,short,0.64012,0.6411710641584993,-13.076517367379264,False,stop,12441.217086166851
2020-02-12 04:00:00,2020-02-12 06:05:00,long,0.64669,0.6457939342351933,-8.351237739415057,False,stop,9319.893770538607
2020-02-12 05:00:00,2020-02-12 16:10:00,long,0.64675,0.6469739342351932,2.0870432835872403,True,stop,9319.893770538607
2020-02-12 09:30:00,2020-02-12 16:15:00,long,0.64645,0.6469176763371675,4.212290187104468,True,stop,9006.849079892456
2020-02-12 16:10:00,2020-02-12 19:40:00,long,0.64706,0.6460796680043613,-9.106718082657355,False,stop,9289.422484599078
2020-02-12 17:55:00,2020-02-13 01:45:00,long,0.64705,0.6455096680043613,-14.315700367424535,False,stop,9293.905734580361
2020-02-12 20:00:00,2020-02-13 01:45:00,short,0.6463,0.6452740210628868,10.371821363921581,True,stop,10109.195217111155
2020-02-13 02:10:00,2020-02-13 10:25:00,short,0.64497,0.6460569515878353,-9.70005051385554,False,stop,8924.086980887674
2020-02-13 03:10:00,2020-02-13 10:25:00,short,0.64497,0.6460569515878353,-9.70005051385554,False,stop,8924.086980887674
2020-02-13 10:50:00,2020-02-13 12:05:00,long,0.6465,0.6449036585851371,-14.728124043562634,False,stop,9226.174242198585
2020-02-13 12:45:00,2020-02-13 16:40:00,short,0.64542,0.6462138958928811,-7.595149197468561,False,stop,9566.933480288984
2020-02-13 11:50:00,2020-02-13 18:15:00,long,0.64535,0.644793658585137,-5.132902831676752,False,stop,9226.174242198585
2020-02-13 17:00:00,2020-02-14 15:55:00,short,0.64563,0.6441088431071637,13.894822813353683,True,stop,9134.378497569096
2020-02-13 23:20:00,2020-02-14 15:55:00,short,0.64388,0.6439540640262086,-0.7443465310763206,False,stop,10050.041419300196
2020-02-14 16:45:00,2020-02-17 00:05:00,short,0.64378,0.644296030989278,-6.100868928940732,False,stop,11822.67936558768
2020-02-14 17:50:00,2020-02-17 00:05:00,short,0.64344,0.6443260309892781,-10.475260294209267,False,stop,11822.67936558768
2020-02-17 02:05:00,2020-02-17 12:05:00,short,0.64376,0.6438560854986133,-1.2380419923902144,False,stop,12884.795419264608
2020-02-17 03:05:00,2020-02-17 12:05:00,short,0.64353,0.6438560854986133,-4.2015449388204615,False,stop,12884.795419264608
2020-02-17 12:25:00,2020-02-17 16:45:00,short,0.64356,0.6433583904712454,2.5910742641079882,True,stop,12851.94345780164
2020-02-17 13:25:00,2020-02-17 16:45:00,short,0.64292,0.6433583904712454,-5.634169548884727,False,stop,12851.94345780164
2020-02-17 17:05:00,2020-02-17 17:55:00,short,0.64299,0.6438867384084127,-11.347054252049318,False,stop,12653.69492997832
2020-02-17 17:10:00,2020-02-18 02:30:00,long,0.64278,0.6429732615915873,2.4454732216274966,True,stop,12653.69492997832
2020-02-17 18:25:00,2020-02-18 02:30:00,long,0.64356,0.6429732615915873,-7.414681174447372,False,stop,12637.115736987404
2020-02-18 03:00:00,2020-02-18 17:00:00,short,0.64212,0.6396838168489856,28.067861557738766,True,stop,11521.244429447323
2020-02-18 06:30:00,2020-02-18 17:00:00,short,0.64178,0.6396478412691208,25.246056099695622,True,stop,11840.608175210704
2020-02-18 17:00:00,2020-02-19 02:30:00,short,0.6397,0.6394923257091136,2.392163087044593,True,stop,11518.82150089023
2020-02-18 19:50:00,2020-02-19 02:30:00,short,0.63852,0.6394923257091136,-11.200046284006683,False,stop,11518.82150089023
2020-02-19 03:10:00,2020-02-19 11:00:00,short,0.63946,0.6401706446437342,-8.99268039577558,False,stop,12654.257616750001
2020-02-19 06:15:00,2020-02-19 11:00:00,short,0.63946,0.6401262920245697,-8.749341817300405,False,stop,13131.392084350617
2020-02-19 12:00:00,2020-02-19 18:20:00,short,0.64022,0.6386665126762323,18.613662351510584,True,stop,11981.856605283749
2020-02-19 13:00:00,2020-02-19 18:20:00,short,0.63974,0.6386665126762323,12.862371180973952,True,stop,11981.856605283749
2020-02-19 18:20:00,2020-02-19 23:05:00,short,0.63847,0.638432310986068,0.4443138778531731,True,stop,11788.949391329978
2020-02-19 22:10:00,2020-02-20 03:15:00,short,0.6379,0.6393712028545923,-17.358593806464654,False,stop,11798.91253764311
2020-02-20 00:10:00,2020-02-20 16:05:00,short,0.63832,0.6340534424739799,42.49290978892874,True,stop,9959.530494967092
2020-02-20 12:15:00,2020-02-20 16:05:00,short,0.63366,0.634114122997136,-4.344139853160763,False,stop,9565.998376118176
2020-02-20 18:15:00,2020-02-21 11:00:00,short,0.63357,0.6320261065975178,14.724433605145084,True,stop,9537.208709793074
2020-02-20 19:30:00,2020-02-21 11:00:00,short,0.6337,0.6320261065975178,15.964270737418895,True,stop,9537.208709793074
2020-02-21 11:20:00,2020-02-21 16:45:00,short,0.6311,0.6322932008796387,-12.436287622209958,False,stop,10422.626930995599
2020-02-21 12:25:00,2020-02-21 16:45:00,short,0.63108,0.6322359740956869,-12.528437953160227,False,stop,10837.991958388597
2020-02-21 20:00:00,2020-02-24 00:05:00,long,0.63482,0.6340589527903507,-7.470022823494965,False,stop,9815.452614217087
2020-02-21 21:00:00,2020-02-24 00:05:00,long,0.6355,0.6340589527903507,-14.14453060116163,False,stop,9815.452614217087
2020-02-24 02:15:00,2020-02-24 11:00:00,short,0.6327,0.6321430409150294,4.835489685223627,True,stop,8681.947769068729
2020-02-24 04:20:00,2020-02-24 11:00:00,short,0.6325,0.6320567687930254,4.043767153175292,True,stop,9123.380956809751
2020-02-24 12:10:00,2020-02-24 13:55:00,short,0.63134,0.6327391107823169,-12.835567493902058,False,stop,9174.089468917162
2020-02-24 11:05:00,2020-02-24 15:00:00,short,0.63269,0.6327786662872887,-0.7948194143926405,False,stop,8964.167088716791
2020-02-24 15:30:00,2020-02-24 16:25:00,short,0.63255,0.6335791107823169,-9.426390879428071,False,stop,9159.743578048572
2020-02-24 16:00:00,2020-02-24 21:35:00,long,0.63223,0.633648237321992,11.78598923997315,True,stop,8310.308195400105
2020-02-24 17:00:00,2020-02-24 21:35:00,long,0.63439,0.633648237321992,-6.157599735758479,False,stop,8301.307032992003
2020-02-24 21:55:00,2020-02-25 03:45:00,short,0.63338,0.6354160609876068,-17.056763115058263,False,stop,8377.33408718128
