entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-10-21 03:28:00,2024-10-21 07:54:00,long,0.60747,0.6070015943881575,-4.697069146875488,False,stop,10027.781538311623
2024-10-18 19:14:00,2024-10-21 08:28:00,long,0.60655,0.6069226079132275,3.527763093307276,True,stop,9467.762138357248
2024-10-21 08:15:00,2024-10-21 15:31:00,short,0.60708,0.606265237992895,7.823601772459932,True,stop,9602.315405279014
2024-10-21 09:27:00,2024-10-21 15:31:00,short,0.60613,0.606265237992895,-1.2994132547477182,False,stop,9608.344718307624
2024-10-21 15:55:00,2024-10-22 04:30:00,short,0.60605,0.603488406260509,24.23005161581072,True,stop,9458.97518496664
2024-10-21 16:55:00,2024-10-22 04:35:00,short,0.60561,0.6037124854257745,15.454322529522196,True,stop,8144.507947102436
2024-10-22 05:52:00,2024-10-22 07:19:00,short,0.604,0.6055023242904968,-12.323194453730606,False,stop,8202.752582570265
2024-10-22 04:30:00,2024-10-22 17:14:00,long,0.60357,0.6044076757095033,6.852511736811299,True,stop,8180.387301519324
2024-10-22 08:31:00,2024-10-23 05:02:00,short,0.6058,0.6044273477184304,11.938291618583245,True,stop,8697.24385328837
2024-10-22 17:15:00,2024-10-23 05:02:00,short,0.60467,0.6044182567307322,2.2053383620146456,True,stop,8760.26742811795
2024-10-23 06:24:00,2024-10-23 19:11:00,short,0.60473,0.6001086861889611,39.73720234428435,True,tp,8598.680801412838
2024-10-23 10:01:00,2024-10-23 23:26:00,short,0.6029,0.600658246212078,19.818955246609708,True,stop,8840.826032452378
2024-10-23 20:00:00,2024-10-24 00:17:00,short,0.6,0.6007349187934623,-6.224245178465527,False,stop,8469.296517975914
2024-10-24 01:55:00,2024-10-24 05:47:00,short,0.60002,0.6013821296210006,-11.96475745966524,False,stop,8783.861150362722
2024-10-24 03:14:00,2024-10-24 06:48:00,short,0.60005,0.6015321296210007,-13.018820797709822,False,stop,8783.861150362722
2024-10-24 08:00:00,2024-10-24 16:41:00,long,0.60155,0.6016622315291151,1.0178803421640734,True,stop,9069.468715160674
2024-10-24 09:01:00,2024-10-24 16:41:00,long,0.6015,0.6016622315291151,1.4713537779220571,True,stop,9069.468715160674
2024-10-25 04:11:00,2024-10-25 09:54:00,short,0.60004,0.6002788388277995,-2.0536553184838,False,stop,8598.49856660523
2024-10-25 06:15:00,2024-10-25 09:54:00,short,0.59971,0.6002788388277995,-4.891159845463977,False,stop,8598.49856660523
2024-10-25 10:14:00,2024-10-25 15:43:00,short,0.59969,0.6009403269840929,-11.23481797763512,False,stop,8985.503888636773
2024-10-25 11:14:00,2024-10-25 15:47:00,short,0.59963,0.601050326984093,-12.7623536387034,False,stop,8985.503888636773
2024-10-25 18:30:00,2024-10-28 10:38:00,short,0.5998,0.5974020500458298,19.581407707457835,True,stop,8165.895069413121
2024-10-25 19:33:00,2024-10-28 10:38:00,short,0.59871,0.5974020500458298,10.680582081797246,True,stop,8165.895069413121
2024-10-28 11:03:00,2024-10-28 13:51:00,short,0.59692,0.598375289547831,-12.704986910474053,False,stop,8730.212437387207
2024-10-28 15:19:00,2024-10-29 03:03:00,short,0.59875,0.5989023176081203,-1.3037031283773188,False,stop,8559.109773754783
2024-10-29 06:37:00,2024-10-29 12:25:00,short,0.59681,0.5982195373670226,-12.741063953541962,False,stop,9039.181402089936
2024-10-28 16:20:00,2024-10-29 17:00:00,short,0.59902,0.5972845419270375,14.37051182413719,True,stop,8280.529531667788
2024-10-29 14:54:00,2024-10-29 17:00:00,short,0.59692,0.5972290658445637,-2.644343089259686,False,stop,8555.921450953876
2024-10-29 17:46:00,2024-10-29 23:42:00,short,0.59678,0.5969745237319553,-1.590299191717162,False,stop,8175.347942033082
2024-10-29 18:55:00,2024-10-29 23:52:00,short,0.59581,0.5971945237319553,-11.318963242736729,False,stop,8175.347942033082
2024-10-30 00:39:00,2024-10-30 09:38:00,short,0.59681,0.5966966778253352,0.9523972676320986,True,stop,8404.332783496418
2024-10-30 02:37:00,2024-10-30 09:38:00,short,0.59692,0.5966966778253352,1.8768738738171626,True,stop,8404.332783496418
2024-10-30 10:38:00,2024-10-30 15:15:00,long,0.59753,0.5980831797667483,3.583018892753862,True,stop,6477.132946882015
2024-10-30 11:38:00,2024-10-30 15:15:00,long,0.59951,0.5980831797667483,-9.24170434207241,False,stop,6477.132946882015
2024-10-30 16:01:00,2024-10-30 18:05:00,long,0.59757,0.5972283705803575,-2.112713990825873,False,stop,6184.227321629406
2024-10-30 17:01:00,2024-10-30 18:05:00,long,0.59886,0.5972283705803575,-10.090367235727204,False,stop,6184.227321629406
2024-10-30 18:30:00,2024-10-31 03:55:00,long,0.59793,0.5964283705803576,-9.266452894600132,False,stop,6170.931904628624
2024-10-30 19:55:00,2024-10-31 03:55:00,long,0.59833,0.5964283705803576,-11.734825656451994,False,stop,6170.931904628624
2024-10-31 04:55:00,2024-10-31 19:20:00,short,0.59745,0.5958262600992458,11.706729924395981,True,stop,7209.732247731275
2024-10-31 05:57:00,2024-10-31 19:20:00,short,0.59754,0.5958262600992458,12.355605826691244,True,stop,7209.732247731275
2024-10-31 19:36:00,2024-10-31 22:44:00,short,0.59551,0.597243387685346,-11.916771272968301,False,stop,6874.844775760235
2024-10-31 20:38:00,2024-11-01 01:01:00,short,0.59603,0.5979021359939666,-12.8123687655759,False,stop,6843.716913123079
2024-11-01 02:46:00,2024-11-01 07:48:00,short,0.59734,0.5982809178614378,-6.585857465007139,False,stop,6999.396796382883
2024-10-31 23:04:00,2024-11-01 11:00:00,long,0.59772,0.5963278640060334,-9.507350107970613,False,stop,6829.32569028796
2024-11-01 08:36:00,2024-11-01 15:30:00,short,0.59734,0.5981712583048132,-5.904623384766786,False,stop,7103.235360870706
2024-11-01 11:27:00,2024-11-01 15:30:00,short,0.59704,0.5981712583048132,-8.022038009480589,False,stop,7091.252258965953
2024-11-01 15:51:00,2024-11-01 17:40:00,long,0.59934,0.5976639761358286,-10.72711906777998,False,stop,6400.337905142613
2024-11-01 17:00:00,2024-11-01 20:37:00,long,0.59885,0.5966911793177181,-14.143481722702218,False,stop,6551.485187622143
2024-11-01 18:00:00,2024-11-01 21:20:00,long,0.59808,0.596151179317718,-12.61248674998943,False,stop,6538.962831458151
2024-11-01 20:57:00,2024-11-04 00:05:00,short,0.59647,0.5978275112579776,-8.995202913681759,False,stop,6626.2455363222525
2024-11-01 22:35:00,2024-11-04 00:05:00,short,0.5961,0.5978275112579776,-11.421074436874573,False,stop,6611.287992556925
2024-11-04 00:32:00,2024-11-04 09:04:00,long,0.59882,0.5992840235764194,2.7385599571409722,True,stop,5901.768996896433
2024-11-04 01:32:00,2024-11-04 09:04:00,long,0.59879,0.5992840235764194,2.9156130270477147,True,stop,5901.768996896433
2024-11-04 10:09:00,2024-11-04 18:53:00,long,0.59879,0.5975863377085106,-7.250681122707571,False,stop,6023.85002336086
2024-11-04 20:08:00,2024-11-05 08:39:00,short,0.59732,0.5986600237198229,-8.903435619112788,False,stop,6644.23732759711
2024-11-04 09:04:00,2024-11-05 09:03:00,short,0.59924,0.5988636622914895,2.2670019142027433,True,stop,6023.85002336086
2024-11-05 09:17:00,2024-11-06 00:16:00,long,0.59934,0.5993148094481626,-0.180584428112421,False,stop,7168.736488121857
2024-11-05 10:17:00,2024-11-06 00:16:00,long,0.59966,0.5993148094481626,-2.474580104311322,False,stop,7168.736488121857
2024-11-06 02:13:00,2024-11-06 05:00:00,short,0.60046,0.5937398400384577,38.8042199791802,True,tp,5774.300046612959
2024-11-06 03:20:00,2024-11-06 05:20:00,short,0.59699,0.5953000533205142,9.758259190128582,True,stop,5774.300046612959
2024-11-06 05:26:00,2024-11-06 07:01:00,short,0.59444,0.5943537795444456,0.4223356351708739,True,stop,4898.322938045906
2024-11-06 07:24:00,2024-11-06 10:03:00,short,0.59438,0.5939337795444455,2.1858969695413584,True,stop,4898.692882254486
2024-11-06 08:29:00,2024-11-06 10:21:00,short,0.59228,0.5943022089385195,-8.702527300693616,False,stop,4303.475835224578
2024-11-06 11:20:00,2024-11-07 04:32:00,short,0.59547,0.5961022089385195,-2.7175255822982134,False,stop,4298.461183833137
2024-11-06 12:35:00,2024-11-07 04:33:00,short,0.59674,0.5961851144133835,2.321675800767377,True,stop,4184.062186448186
2024-11-07 05:17:00,2024-11-07 21:04:00,long,0.59749,0.6008818829281848,15.466861456122988,True,stop,4559.963236820837
2024-11-07 06:19:00,2024-11-07 21:04:00,long,0.59878,0.6008818829281848,9.584508880624046,True,stop,4559.963236820837
2024-11-07 21:15:00,2024-11-08 05:52:00,long,0.60146,0.6003954880456669,-5.171961213499193,False,stop,4858.528072368461
2024-11-07 22:15:00,2024-11-08 05:52:00,long,0.60307,0.6003954880456669,-12.994191410012416,False,stop,4858.528072368461
2024-11-08 06:40:00,2024-11-08 10:10:00,long,0.60082,0.5990262821320788,-9.860556152856727,False,stop,5497.272636462117
2024-11-08 07:50:00,2024-11-08 15:14:00,long,0.60082,0.5989162821320787,-10.46525614286786,False,stop,5497.272636462117
2024-11-08 10:34:00,2024-11-08 15:16:00,long,0.60086,0.5988195778478015,-11.356271860336955,False,stop,5565.648191037863
2024-11-08 17:15:00,2024-11-11 05:09:00,short,0.59834,0.5973063170832068,5.165812379270315,True,stop,4997.482589048057
2024-11-08 18:35:00,2024-11-11 05:09:00,short,0.59648,0.5973063170832068,-4.129505236358936,False,stop,4997.482589048057
2024-11-11 06:05:00,2024-11-13 03:17:00,short,0.59707,0.5931971302612757,22.26723105358714,True,stop,5749.542988998675
2024-11-11 07:38:00,2024-11-13 03:17:00,short,0.59718,0.5931971302612757,22.899680782377306,True,stop,5749.542988998675
2024-11-13 10:14:00,2024-11-13 15:30:00,short,0.59206,0.5935836327102684,-12.201928032476903,False,stop,8008.444522254913
2024-11-13 11:45:00,2024-11-13 15:30:00,short,0.59305,0.5936336327102684,-4.673990181557759,False,stop,8008.444522254913
2024-11-13 15:50:00,2024-11-13 19:27:00,short,0.5934,0.5881481549533023,39.13043936227713,True,tp,7450.798531628737
2024-11-15 00:55:00,2024-11-15 04:55:00,short,0.5849,0.5860727799610284,-7.615366938358053,False,stop,6493.432008916944
2024-11-14 22:05:00,2024-11-15 05:00:00,short,0.5849,0.586146746108879,-7.592799614890782,False,stop,6090.092891260663
2024-11-15 16:16:00,2024-11-15 18:06:00,short,0.5858,0.5867265677919393,-6.1718635210088015,False,stop,6660.995099010391
2024-11-15 17:21:00,2024-11-18 02:15:00,short,0.58506,0.5869865677919394,-12.832858620019199,False,stop,6660.995099010391
2024-11-15 21:45:00,2024-11-18 02:44:00,short,0.58587,0.5871083587530141,-8.490959686303905,False,stop,6856.623466856467
2024-11-18 05:31:00,2024-11-18 16:36:00,short,0.58572,0.585442189463375,1.9764875958580526,True,stop,7114.51631701757
2024-11-18 06:34:00,2024-11-18 16:36:00,short,0.58562,0.585442189463375,1.265035964156374,True,stop,7114.51631701757
2024-11-18 17:46:00,2024-11-19 11:19:00,long,0.58636,0.5879908058515452,10.586393695763842,True,stop,6491.510737304066
2024-11-18 18:53:00,2024-11-19 11:19:00,long,0.58786,0.5879908058515452,0.8491275898073729,True,stop,6491.510737304066
2024-11-19 11:19:00,2024-11-19 15:10:00,short,0.588,0.5893235086236843,-9.382895127665922,False,stop,7089.409891071218
2024-11-19 13:28:00,2024-11-19 15:37:00,short,0.58831,0.5899221074738598,-11.01886729617808,False,stop,6835.069916149177
2024-11-19 15:36:00,2024-11-20 08:00:00,long,0.58988,0.5901978925261403,2.169177807248306,True,stop,6823.620025249289
2024-11-19 16:38:00,2024-11-20 08:01:00,long,0.58979,0.5901624401893216,2.4902114588623463,True,stop,6686.205007570072
2024-11-20 09:39:00,2024-11-21 03:11:00,short,0.58942,0.5882214799753638,8.670592781542892,True,stop,7234.4162828437
2024-11-20 10:40:00,2024-11-21 03:11:00,short,0.58907,0.5882214799753638,6.138547082547072,True,stop,7234.4162828437
2024-11-21 05:25:00,2024-11-21 10:52:00,short,0.58741,0.5874505645043525,-0.3580154223872869,False,stop,8825.83007241903
2024-11-21 03:26:00,2024-11-21 10:53:00,short,0.58832,0.5875149590434837,6.809008864518308,True,stop,8457.965783484955
2024-11-21 11:20:00,2024-11-21 14:44:00,short,0.58686,0.5875507559037723,-6.0617908069073865,False,stop,8775.590297243943
2024-11-21 13:01:00,2024-11-21 14:47:00,short,0.58654,0.5878363884499358,-11.184267930088604,False,stop,8627.250520970052
2024-11-21 15:20:00,2024-11-21 17:03:00,short,0.58686,0.5881663884499359,-11.235872457447174,False,stop,8600.713254927598
2024-11-21 16:36:00,2024-11-21 21:44:00,short,0.5874,0.5866970033232778,5.308905993155299,True,stop,7551.822318575276
2024-11-21 17:36:00,2024-11-21 21:44:00,short,0.58756,0.5866970033232778,6.504096712259927,True,stop,7536.641666991881
2024-11-21 21:50:00,2024-11-22 05:24:00,short,0.58646,0.5845235362135074,15.751444385098424,True,stop,8134.12804048772
2024-11-21 22:59:00,2024-11-22 05:24:00,short,0.58638,0.5845235362135074,15.100714141859658,True,stop,8134.12804048772
2024-11-22 05:32:00,2024-11-22 10:02:00,short,0.58418,0.5842357938670344,-0.45009180637686846,False,stop,8067.048052067972
2024-11-22 06:32:00,2024-11-22 10:02:00,short,0.58401,0.5842357938670344,-1.8214899752284517,False,stop,8067.048052067972
2024-11-22 10:42:00,2024-11-22 12:53:00,short,0.58498,0.5842918213514299,5.0351343488987315,True,stop,7316.609370779167
2024-11-22 13:47:00,2024-11-22 20:12:00,short,0.5837,0.5833885118379059,2.298150061811803,True,stop,7377.969186248638
2024-11-22 14:47:00,2024-11-22 20:12:00,short,0.58402,0.5833885118379059,4.659100201411271,True,stop,7377.969186248638
2024-11-25 00:47:00,2024-11-25 06:19:00,long,0.58568,0.5849273479976654,-5.1430895655900635,False,stop,6833.290218636849
2024-11-25 02:06:00,2024-11-25 07:20:00,long,0.5862,0.5847373479976654,-9.994725620822905,False,stop,6833.290218636849
2024-11-25 06:55:00,2024-11-25 15:17:00,short,0.58544,0.5855602984020233,-0.8309439529486727,False,stop,6907.356531532131
2024-11-25 07:57:00,2024-11-25 15:17:00,short,0.58511,0.5855602984020233,-3.104845412608951,False,stop,6895.084234495121
2024-11-25 15:42:00,2024-11-25 17:04:00,long,0.58663,0.5846720247558136,-12.457300246782038,False,stop,6362.337973255875
2024-11-25 16:01:00,2024-11-26 01:51:00,short,0.58645,0.5799760643651154,39.28060213232287,True,tp,6067.499639733886
2024-11-25 17:41:00,2024-11-26 02:23:00,short,0.5854,0.5818479785449616,21.504044712220917,True,stop,6054.030073978923
2024-11-26 01:51:00,2024-11-26 02:32:00,short,0.58008,0.5820439216626601,-10.976402872000683,False,stop,5589.022760273332
2024-11-26 03:04:00,2024-11-26 05:08:00,short,0.5803,0.58289392166266,-14.52455624370114,False,stop,5599.458323196621
2024-11-26 04:04:00,2024-11-26 06:01:00,short,0.58176,0.584112465440972,-12.906370411630004,False,stop,5486.31669007553
2024-11-26 06:31:00,2024-11-26 13:44:00,short,0.58419,0.585582465440972,-7.602408897957567,False,stop,5459.675101631615
2024-11-26 07:44:00,2024-11-26 13:44:00,short,0.58429,0.585582465440972,-7.056441387794465,False,stop,5459.675101631615
2024-11-26 14:04:00,2024-11-27 02:00:00,short,0.58512,0.5837826784867746,7.732197803848222,True,stop,5781.8540473482535
2024-11-26 15:11:00,2024-11-27 02:00:00,short,0.58551,0.5837826784867746,9.98712088231405,True,stop,5781.8540473482535
2024-11-27 02:09:00,2024-11-27 03:01:00,short,0.58367,0.5856206212253166,-9.95852877629906,False,stop,5105.31139877404
2024-11-27 03:21:00,2024-11-27 04:06:00,long,0.58782,0.5854893787746834,-11.87747996808621,False,stop,5096.2721179512355
2024-11-27 05:02:00,2024-11-28 09:45:00,long,0.5859,0.5881617282713922,11.335967015460266,True,stop,5012.081760149792
2024-11-27 06:03:00,2024-11-28 09:45:00,long,0.58688,0.5881617282713922,6.424126890513566,True,stop,5012.081760149792
2024-11-28 09:45:00,2024-11-29 02:34:00,short,0.5883,0.5900980795660944,-11.80161976929025,False,stop,6563.458031462337
2024-11-29 02:59:00,2024-11-29 11:36:00,long,0.58996,0.5910945304002524,8.914808919132067,True,stop,7857.708279257344
2024-11-28 09:51:00,2024-11-29 13:00:00,long,0.58852,0.5907619204339055,14.71475067781642,True,stop,6563.458031462337
2024-11-29 13:15:00,2024-11-29 18:32:00,long,0.59113,0.5909885983079568,-1.1460998874741988,False,stop,8105.2770367395215
2024-11-29 14:57:00,2024-11-29 18:32:00,long,0.59074,0.5909885983079568,2.0149581568542265,True,stop,8105.2770367395215
2024-11-29 19:55:00,2024-12-02 00:05:00,long,0.5921,0.5911383852002292,-7.699372944798612,False,stop,8006.71219560489
2024-11-29 21:45:00,2024-12-02 00:05:00,long,0.59258,0.591266067173532,-11.407540878867666,False,stop,8681.9817947107
2024-12-02 01:17:00,2024-12-02 04:15:00,long,0.59088,0.5892043248837278,-13.338150437733836,False,stop,7959.866628208106
2024-12-02 00:31:00,2024-12-02 08:56:00,short,0.59125,0.5907156751162722,4.253154810606438,True,stop,7959.866628208106
2024-12-02 08:56:00,2024-12-02 14:48:00,long,0.59074,0.5893903951348889,-11.539152053643292,False,stop,8550.022567303746
2024-12-02 04:35:00,2024-12-02 14:49:00,long,0.58978,0.5893641482325641,-3.49290820934525,False,stop,8399.406910982987
2024-12-02 15:09:00,2024-12-02 20:45:00,short,0.58883,0.588152057549763,5.075870485514528,True,stop,7487.170162806679
2024-12-02 16:12:00,2024-12-02 20:45:00,short,0.58801,0.5881621832097945,-1.1328370047372536,False,stop,7443.9026898372595
2024-12-02 21:06:00,2024-12-03 08:10:00,short,0.58803,0.588151358781822,-0.9044457514754021,False,stop,7452.660103347946
2024-12-02 22:36:00,2024-12-03 08:10:00,short,0.58902,0.588151358781822,6.473687750838582,True,stop,7452.660103347946
2024-12-03 09:01:00,2024-12-03 14:17:00,long,0.5879,0.5885869329648407,4.923005589223724,True,stop,7166.646297671139
2024-12-03 10:18:00,2024-12-03 14:17:00,long,0.58966,0.5885869329648407,-7.690291894677365,False,stop,7166.646297671139
2024-12-03 15:08:00,2024-12-03 17:11:00,long,0.58817,0.5874480085695286,-5.232186843838055,False,stop,7246.882196956518
2024-12-03 14:53:00,2024-12-03 19:55:00,short,0.58844,0.5885519914304714,-0.8115887036953878,False,stop,7246.882196956518
2024-12-03 17:31:00,2024-12-03 19:57:00,short,0.58702,0.5888009259064085,-12.352984114458804,False,stop,6936.270661237158
2024-12-03 21:03:00,2024-12-04 05:28:00,short,0.58895,0.5833827926433376,39.04768153202173,True,tp,7013.872311634415
2024-12-03 22:03:00,2024-12-04 06:37:00,short,0.58743,0.585005735785554,17.003479649788748,True,stop,7013.872311634415
2024-12-04 06:01:00,2024-12-04 07:33:00,short,0.58401,0.5859129837678162,-12.149349811107859,False,stop,6384.368598713925
2024-12-04 07:07:00,2024-12-04 17:00:00,short,0.58539,0.5850229837678161,2.350259653002392,True,stop,6403.694024697059
2024-12-04 08:10:00,2024-12-04 17:00:00,short,0.58551,0.585052852598774,2.8792297223675196,True,stop,6298.252411905411
2024-12-04 17:31:00,2024-12-05 04:06:00,short,0.58535,0.5868176537297458,-8.931496405699475,False,stop,6085.561072533482
2024-12-04 20:30:00,2024-12-05 04:06:00,short,0.58644,0.5867891665657797,-2.153304198324138,False,stop,6166.982779451751
2024-12-05 05:48:00,2024-12-05 13:14:00,long,0.5867,0.5861023593350366,-4.0629372705263584,False,stop,6798.294541713226
2024-12-05 13:57:00,2024-12-05 16:10:00,short,0.58645,0.5870350723216837,-4.175112031082544,False,stop,7136.061434366885
2024-12-05 06:57:00,2024-12-05 16:13:00,short,0.58644,0.5871276406649635,-4.674783779281538,False,stop,6798.294541713226
2024-12-05 16:38:00,2024-12-05 17:41:00,long,0.58783,0.5861548039878741,-11.742688469889096,False,stop,7009.739985583818
2024-12-05 17:15:00,2024-12-05 21:03:00,short,0.58679,0.5877051960121259,-6.415286080845514,False,stop,7009.739985583818
