entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-12-18 20:35:00,2024-12-18 22:40:00,short,21964.556210000002,21209.010218951043,21964.556210000002,21209.010218951043,21968.95,21204.769265098024,22351.040367450987,22351.040367450987,21319.46794108933,386.48415745098464,1.9250190808858978,0.5,32.188901092427606,True,tp,0.04326526972506877
2024-12-18 21:05:00,2024-12-18 22:50:00,short,21784.592210000003,21323.731834677546,21784.592210000003,21323.731834677546,21788.95,21319.46794108933,22171.040367450987,22171.040367450987,21319.46794108933,386.4481574509846,1.162652297940914,0.5,19.441105906379338,True,stop,0.04326930014850352
2024-12-18 22:40:00,2024-12-18 22:55:00,short,21145.42007,21354.938074677546,21145.42007,21354.938074677546,21149.65,21350.667941089327,21531.740367450988,21531.740367450988,21350.667941089327,386.3202974509877,-0.5718470623486294,0.5,-9.690899810126181,False,stop,0.043866873514146136
2024-12-18 23:15:00,2024-12-19 10:50:00,short,21104.718212,21291.415372677548,21104.718212,21291.415372677548,21108.94,21287.15794108933,21491.030367450985,21491.030367450985,21287.15794108933,386.3121554509853,-0.5126665578716036,0.5,-8.722977939827135,False,stop,0.044044472395749885
2024-12-18 23:20:00,2024-12-19 10:50:00,short,21161.106932,21291.415372677548,21161.106932,21291.415372677548,21165.34,21287.15794108933,21547.430367450987,21547.430367450987,21287.15794108933,386.32343545098774,-0.36668998428099464,0.5,-6.239198938425326,False,stop,0.044043186370613586
2024-12-19 11:15:00,2024-12-19 16:30:00,short,21266.99575,21391.912005880466,21266.99575,21391.912005880466,21271.25,21387.63447898467,21593.415077715505,21593.415077715505,21387.63447898467,326.41932771550637,-0.41225444491300933,0.5,-6.971296798682887,False,stop,0.051805081356867476
2024-12-19 12:35:00,2024-12-19 16:30:00,short,21267.695610000002,21401.018562963072,21267.695610000002,21401.018562963072,21271.95,21396.739215120047,21583.775734020102,21583.775734020102,21396.739215120047,316.0801240200999,-0.4513691166973078,0.5,-7.632732932498135,False,stop,0.05349966209099708
2024-12-19 16:50:00,2024-12-19 18:35:00,short,21264.39627,21331.23938123466,21264.39627,21331.23938123466,21268.65,21326.973986437373,21602.378969484093,21602.378969484093,21326.973986437373,337.9826994840914,-0.22751863181329463,0.5,-3.8241221563114975,False,stop,0.049730212955555915
2024-12-19 17:10:00,2024-12-19 18:35:00,short,21330.882970000002,21331.23938123466,21330.882970000002,21331.23938123466,21335.15,21326.973986437373,21668.878969484093,21668.878969484093,21326.973986437373,337.99599948409013,-0.030802308385732585,0.5,-0.5177237091513508,False,stop,0.04972825609265442
2024-12-19 18:55:00,2024-12-19 20:55:00,short,21263.896370000002,21305.73428123466,21263.896370000002,21305.73428123466,21268.15,21301.473986437373,21601.878969484093,21601.878969484093,21301.473986437373,337.9825994840903,-0.15358888877761787,0.5,-2.576846597069638,False,stop,0.04964030315521922
2024-12-19 19:15:00,2024-12-19 20:55:00,short,21204.70821,21305.73428123466,21204.70821,21305.73428123466,21208.95,21301.473986437373,21542.67896948409,21542.67896948409,21301.473986437373,337.9707594840911,-0.3287212751725455,0.5,-5.515140490007937,False,stop,0.04964204218492172
2024-12-19 21:25:00,2024-12-20 15:30:00,short,21203.90837,20883.60107328337,21203.90837,20883.60107328337,21208.15,20879.42518824572,21557.74417355288,21557.74417355288,20879.42518824572,353.83580355287995,0.8753400822547228,0.5,14.636486927626327,True,stop,0.04725614147034966
2024-12-19 21:55:00,2024-12-20 15:30:00,short,21165.416070000003,20883.60107328337,21165.416070000003,20883.60107328337,21169.65,20879.42518824572,21519.24417355288,21519.24417355288,20879.42518824572,353.828103552878,0.7665716457049926,0.5,12.817779168240056,True,stop,0.04725716985754038
2024-12-20 15:30:00,2024-12-20 16:35:00,short,20897.06975,21023.54330337324,20897.06975,21023.54330337324,20901.25,21019.339435486145,21229.501229843827,21229.501229843827,21019.339435486145,332.43147984382813,-0.41001288313014717,0.5,-6.934586701182333,False,stop,0.05087693458088372
2024-12-20 16:00:00,2024-12-20 22:30:00,long,20919.93315,21328.416619280826,20919.93315,21328.416619280826,20915.75,21332.683155912007,20475.049600802016,20475.049600802016,21332.683155912007,444.8835491979844,0.8886177639716795,0.5,15.029276352071044,True,stop,0.03801690281227741
2024-12-20 17:05:00,2024-12-20 22:30:00,long,20992.64769,21328.416619280826,20992.64769,21328.416619280826,20988.45,21332.683155912007,20547.749600802017,20547.749600802017,21332.683155912007,444.8980891979845,0.7250617731606976,0.5,12.227842372370585,True,stop,0.037906551983925514
2024-12-20 22:35:00,2024-12-23 06:55:00,short,21331.18291,21438.473835609235,21331.18291,21438.473835609235,21335.45,21434.186998209592,21779.48074597159,21779.48074597159,21434.186998209592,448.29783597158894,-0.26864587411457436,0.5,-4.5818500475984925,False,stop,0.0380446904006124
2024-12-20 23:25:00,2024-12-23 07:30:00,short,21232.592632,21455.077155609233,21232.592632,21455.077155609233,21236.84,21450.78699820959,21680.870745971588,21680.870745971588,21450.78699820959,448.278113971588,-0.5256254465434884,0.5,-8.964727209013951,False,stop,0.03804636417713802
2024-12-23 08:00:00,2024-12-23 13:25:00,long,21452.43963,21301.32614504632,21452.43963,21301.32614504632,21448.15,21305.587262498822,21092.508840622348,21092.508840622348,21305.587262498822,359.9307893776531,-0.4493206126562224,0.5,-7.620714084266812,False,stop,0.047121632370860346
2024-12-23 09:00:00,2024-12-23 15:40:00,long,21451.33941,21284.92942504632,21451.33941,21284.92942504632,21447.05,21289.18726249882,21091.408840622345,21091.408840622345,21289.18726249882,359.93056937765505,-0.4918193434290363,0.5,-8.341514926786008,False,stop,0.047121661172968066
2024-12-23 13:55:00,2024-12-23 18:40:00,short,21315.98595,21397.952440575522,21315.98595,21397.952440575522,21320.25,21393.673705834353,21660.728338127297,21660.728338127297,21393.673705834353,344.7423881272989,-0.2673347997002448,0.5,-4.5198779363342165,False,stop,0.049042943135772316
2024-12-23 16:00:00,2024-12-23 18:40:00,short,21320.08513,21404.23053516545,21320.08513,21404.23053516545,21324.35,21399.95054505644,21678.95122637699,21678.95122637699,21399.95054505644,358.86609637699075,-0.2641514927113472,0.5,-4.450633222484564,False,stop,0.04695007665263041
2024-12-23 19:10:00,2024-12-26 11:10:00,long,21402.92973,21698.008985052573,21402.92973,21698.008985052573,21398.65,21702.34945494356,21044.04877362301,21044.04877362301,21702.34945494356,358.88095637699007,0.7924337000943227,0.5,13.301789835165389,True,stop,0.04677316212116092
2024-12-23 19:15:00,2024-12-26 11:10:00,long,21399.429030000003,21698.008985052573,21399.429030000003,21698.008985052573,21395.15,21702.34945494356,21040.54877362301,21040.54877362301,21702.34945494356,358.8802563769932,0.80218981091982,0.5,13.465555883724278,True,stop,0.046773253352742364
2024-12-26 11:35:00,2024-12-26 16:50:00,long,21732.89571,21637.137416987967,21732.89571,21637.137416987967,21728.55,21641.465710129993,21518.660347792484,21518.660347792484,21641.465710129993,214.23536220751703,-0.4764349752299939,0.5,-8.086706436528438,False,stop,0.079227669979195
2024-12-26 13:50:00,2024-12-26 16:50:00,long,21709.19097,21640.82791738957,21709.19097,21640.82791738957,21704.85,21645.156948779328,21503.265634753487,21503.265634753487,21645.156948779328,205.925335246513,-0.36143771698621335,0.5,-6.13481558725949,False,stop,0.082424867996605
2024-12-26 17:20:00,2024-12-27 02:20:00,long,21737.89671,21715.654689204293,21737.89671,21715.654689204293,21733.55,21719.998688942083,21508.65955011969,21508.65955011969,21719.998688942083,229.23715988031108,-0.12665795012227002,0.5,-2.1372031885702536,False,stop,0.07360856298121159
2024-12-26 18:05:00,2024-12-27 02:20:00,long,21765.80229,21715.654689204293,21765.80229,21715.654689204293,21761.45,21719.998688942083,21536.55955011969,21536.55955011969,21719.998688942083,229.24273988030836,-0.24838498325807462,0.5,-4.191202981728882,False,stop,0.07360677127438829
2024-12-27 03:40:00,2024-12-27 16:00:00,long,21737.89671,21641.243554049448,21737.89671,21641.243554049448,21733.55,21645.572668583165,21534.251004312122,21534.251004312122,21645.572668583165,203.64570568787894,-0.5043239624150219,0.5,-8.487529746699895,False,stop,0.08264116849724247
2024-12-27 05:10:00,2024-12-27 16:00:00,long,21734.896109999998,21641.839079109523,21734.896109999998,21641.839079109523,21730.55,21646.168312772075,21550.816203737173,21550.816203737173,21646.168312772075,184.0799062628248,-0.5352348992741001,0.5,-9.007745948272897,False,stop,0.09142507413852696
2024-12-27 16:20:00,2024-12-27 18:25:00,short,21624.62421,21406.11624772122,21624.62421,21406.11624772122,21628.95,21401.83588054511,21864.2682312265,21864.2682312265,21401.83588054511,239.644021226497,0.8818747870288198,0.5,14.733528054567987,True,stop,0.06971612336548365
2024-12-27 16:30:00,2024-12-27 18:25:00,short,21536.841770000003,21406.11624772122,21536.841770000003,21406.11624772122,21541.15,21401.83588054511,21776.4682312265,21776.4682312265,21401.83588054511,239.62646122649676,0.5156112771353956,0.5,8.614344495005634,True,stop,0.06972123221331308
2024-12-27 18:25:00,2024-12-27 20:35:00,short,21412.26669,21392.81358772122,21412.26669,21392.81358772122,21416.55,21388.53588054511,21651.868231226497,21651.868231226497,21388.53588054511,239.60154122649692,0.05155183173233566,0.5,0.8697045202367122,True,stop,0.07041059572954199
2024-12-27 18:55:00,2024-12-27 20:35:00,short,21318.58543,21392.81358772122,21318.58543,21392.81358772122,21322.85,21388.53588054511,21558.168231226497,21558.168231226497,21388.53588054511,239.5828012264974,-0.3394601191727876,0.5,-5.726857614246221,False,stop,0.07041610319734512
2024-12-27 21:10:00,2024-12-27 23:00:00,short,21429.86317,21498.719580611723,21429.86317,21498.719580611723,21434.15,21494.42069647243,21680.234067062967,21680.234067062967,21494.42069647243,250.37089706296683,-0.3047150357892639,0.5,-5.130330794781974,False,stop,0.06724618308805164
2024-12-27 22:10:00,2024-12-27 23:00:00,short,21406.067929999997,21498.719580611723,21406.067929999997,21498.719580611723,21410.35,21494.42069647243,21656.434067062964,21656.434067062964,21494.42069647243,250.36613706296703,-0.39976203121394766,0.5,-6.73058831510988,False,stop,0.06724746158296009
2024-12-30 01:30:00,2024-12-30 17:40:00,short,21468.25549,21152.03283093016,21468.25549,21152.03283093016,21472.55,21147.803270276105,21701.494858121237,21701.494858121237,21147.803270276105,233.23936812123793,1.3259413733401753,0.5,22.21410675511772,True,stop,0.07182947237851502
2024-12-30 03:00:00,2024-12-30 17:40:00,short,21477.05373,21152.03283093016,21477.05373,21152.03283093016,21481.35,21147.803270276105,21710.294858121237,21710.294858121237,21147.803270276105,233.24112812123713,1.363652791937633,0.5,22.84590352641881,True,stop,0.07182893036488154
2024-12-30 17:45:00,2024-12-30 18:40:00,short,21097.02975,21239.647816984027,21097.02975,21239.647816984027,21101.25,21235.40073683666,21393.414157882482,21393.414157882482,21235.40073683666,296.38440788248045,-0.5104859552101737,0.5,-8.713423930796223,False,stop,0.05759034675260481
2024-12-30 18:35:00,2024-12-30 19:45:00,short,21206.10793,21328.865656984028,21206.10793,21328.865656984028,21210.35,21324.60073683666,21502.51415788248,21502.51415788248,21324.60073683666,296.4062278824822,-0.4434467442914047,0.5,-7.5691396292216595,False,stop,0.057586107228438196
2024-12-30 20:20:00,2024-12-31 11:25:00,short,21284.292289999998,21276.14274959949,21284.292289999998,21276.14274959949,21288.55,21271.888371925106,21593.961336831482,21593.961336831482,21271.888371925106,309.6690468314846,-0.003173059214988535,0.5,-0.053798910813409484,False,stop,0.05475168748888192
2024-12-30 21:25:00,2024-12-31 11:25:00,short,21281.592829999998,21276.14274959949,21281.592829999998,21276.14274959949,21285.85,21271.888371925106,21591.26133683148,21591.26133683148,21271.888371925106,309.6685068314837,-0.011890270456374136,0.5,-0.2015983807702439,False,stop,0.05475178296488494
2024-12-31 14:35:00,2024-12-31 17:25:00,short,21273.89437,21245.78033980032,21273.89437,21245.78033980032,21278.15,21241.53203339364,21529.209575135686,21529.209575135686,21241.53203339364,255.31520513568466,0.08062188105824823,0.5,1.3667920288410436,True,stop,0.06640072645515468
2024-12-31 15:00:00,2024-12-31 17:25:00,short,21233.00255,21245.78033980032,21233.00255,21245.78033980032,21237.25,21241.53203339364,21488.309575135685,21488.309575135685,21241.53203339364,255.30702513568394,-0.07954182472965476,0.5,-1.3484817095921746,False,stop,0.06640285392478526
2024-12-31 18:00:00,2025-01-02 01:05:00,short,21102.22871,21105.338652626942,21102.22871,21105.338652626942,21106.45,21101.118428941154,21390.778965117595,21390.778965117595,21101.118428941154,288.55025511759595,-0.04027070151957292,0.5,-0.6827189994460574,False,stop,0.058753173728375005
2024-12-31 19:00:00,2025-01-02 01:05:00,short,21102.32869,21105.338652626942,21102.32869,21105.338652626942,21106.55,21101.118428941154,21390.878965117594,21390.878965117594,21101.118428941154,288.55027511759545,-0.03992421002683498,0.5,-0.6768448448792779,False,stop,0.05875316965607445
2025-01-02 01:25:00,2025-01-02 03:00:00,short,21077.63363,21062.691315884236,21077.63363,21062.691315884236,21081.85,21058.479619960242,21375.316644910545,21375.316644910545,21058.479619960242,297.68301491054444,0.02068593956728166,0.5,0.3504968987286421,True,stop,0.05691868690080439
2025-01-02 01:35:00,2025-01-02 03:00:00,short,21048.33949,21062.691315884236,21048.33949,21062.691315884236,21052.55,21058.479619960242,21346.016644910545,21346.016644910545,21058.479619960242,297.67715491054696,-0.07772216925731865,0.5,-1.316903165000041,False,stop,0.056919807388216996
2025-01-02 03:30:00,2025-01-02 10:10:00,short,21049.639229999997,21211.821135884238,21049.639229999997,21211.821135884238,21053.85,21207.579619960245,21347.316644910545,21347.316644910545,21207.579619960245,297.67741491054767,-0.5743455898544062,0.5,-9.727669130145781,False,stop,0.05689703225421532
2025-01-02 05:40:00,2025-01-02 10:10:00,short,21085.73201,21206.301416166338,21085.73201,21206.301416166338,21089.95,21202.061003965544,21365.599758922475,21365.599758922475,21202.061003965544,279.8677489224756,-0.46032973758975,0.5,-7.7965870325130435,False,stop,0.060517732188600515
2025-01-02 10:30:00,2025-01-02 13:55:00,short,21112.02675,21240.926872677494,21112.02675,21240.926872677494,21116.25,21236.679536770138,21380.46645773281,21380.46645773281,21236.679536770138,268.43970773281035,-0.509919378858765,0.5,-8.573933171648259,False,stop,0.06263712558171254
2025-01-02 14:40:00,2025-01-02 16:45:00,short,21231.802789999998,21079.09324085383,21231.802789999998,21079.09324085383,21236.05,21074.878265200787,21496.21359670177,21496.21359670177,21074.878265200787,264.41080670177325,0.547703418722177,0.5,9.176373231355791,True,stop,0.06336455896476925
2025-01-02 15:25:00,2025-01-02 16:45:00,short,21197.90957,21079.09324085383,21197.90957,21079.09324085383,21202.15,21074.878265200787,21462.313596701773,21462.313596701773,21074.878265200787,264.40402670177355,0.4195309976848269,0.5,7.028937350547805,True,stop,0.06336618379520441
2025-01-02 16:45:00,2025-01-02 18:50:00,short,21083.23251,21145.092002606652,21083.23251,21145.092002606652,21087.45,21140.863829840684,21423.181117141536,21423.181117141536,21140.863829840684,339.948607141534,-0.2116096223034803,0.5,-3.569370022871908,False,stop,0.049618415760201505
2025-01-02 17:00:00,2025-01-02 18:50:00,short,21197.90957,21145.092002606652,21197.90957,21145.092002606652,21202.15,21140.863829840684,21537.881117141536,21537.881117141536,21140.863829840684,339.9715471415366,0.12571635480124832,0.5,2.120547181775885,True,stop,0.049615067696320174
2025-01-02 19:10:00,2025-01-02 22:10:00,short,21112.72661,20940.05100260665,21112.72661,20940.05100260665,21116.95,20935.863829840684,21452.681117141536,21452.681117141536,20935.863829840684,339.9545071415341,0.4782771306648787,0.5,8.062590002183379,True,stop,0.049587721922286554
2025-01-02 19:20:00,2025-01-02 22:10:00,short,21030.743010000002,20940.05100260665,21030.743010000002,20940.05100260665,21034.95,20935.863829840684,21370.681117141536,21370.681117141536,20935.863829840684,339.9381071415337,0.23712949789136012,0.5,3.9974270069401827,True,stop,0.04959011423612975
