entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-04-15 12:40:00,2024-04-15 16:30:00,long,18109.35,18097.355317671347,18109.35,18097.355317671347,18109.35,18097.355317671347,17943.536964760526,17943.536964760526,18097.355317671347,165.8130352394728,-0.07233859697055005,0.0,-2.3151267124269834,False,stop,0.1930127575698119
2024-04-15 16:55:00,2024-04-15 20:40:00,short,18132.25,17719.03273891825,18132.25,17719.03273891825,18132.25,17719.03273891825,18338.858630540875,18338.858630540875,17827.676058018165,206.6086305408753,2.0,0.0,63.87945506559213,True,tp,0.15459048080025453
2024-04-15 17:15:00,2024-04-16 05:25:00,short,18075.35,17662.132738918248,18075.35,17662.132738918248,18075.35,17662.132738918248,18281.958630540874,18281.958630540874,17748.076058018167,206.6086305408753,2.0,0.0,63.87945506559213,True,tp,0.15459048080025453
2024-04-16 13:05:00,2024-04-16 14:35:00,short,17650.25,17734.330646215294,17650.25,17734.330646215294,17650.25,17734.330646215294,17853.831453984414,17853.831453984414,17734.330646215294,203.5814539844141,-0.4130073961537341,0.0,-13.40240520141471,False,stop,0.1593994076484255
2024-04-17 06:40:00,2024-04-17 11:15:00,short,17765.05,17722.626190351704,17765.05,17722.626190351704,17765.05,17722.626190351704,17946.571428291336,17946.571428291336,17722.626190351704,181.52142829133663,0.23371240545885308,0.0,7.571616686778142,True,stop,0.1784756425589526
2024-04-17 07:40:00,2024-04-17 11:15:00,short,17765.85,17722.626190351704,17765.85,17722.626190351704,17765.85,17722.626190351704,17947.371428291335,17947.371428291335,17722.626190351704,181.52142829133663,0.23811959863450005,0.0,7.714397200825173,True,stop,0.1784756425589526
2024-04-17 16:30:00,2024-04-17 20:55:00,short,17766.65,17579.508930430427,17766.65,17579.508930430427,17766.65,17579.508930430427,18009.107593468463,18009.107593468463,17579.508930430427,242.4575934684617,0.7718507261102419,0.0,25.052960577087728,True,stop,0.133872060444614
2024-04-17 17:55:00,2024-04-17 20:55:00,short,17640.85,17579.508930430427,17640.85,17579.508930430427,17640.85,17579.508930430427,17883.30759346846,17883.30759346846,17579.508930430427,242.4575934684617,0.2529971063890404,0.0,8.211855373154897,True,stop,0.133872060444614
2024-04-17 21:40:00,2024-04-18 09:05:00,short,17629.45,17604.594406373035,17629.45,17604.594406373035,17629.45,17604.594406373035,17877.499914339336,17877.499914339336,17604.594406373035,248.04991433933537,0.10020400004235878,0.0,3.265784325369044,True,stop,0.13139031697983636
2024-04-18 16:30:00,2024-04-18 17:15:00,short,17480.85,17502.11386238086,17480.85,17502.11386238086,17480.85,17502.11386238086,17687.09369035693,17687.09369035693,17502.11386238086,206.24369035693235,-0.10310066865104978,0.0,-3.3615375039248883,False,stop,0.15808687263470553
2024-04-18 19:45:00,2024-04-19 05:10:00,short,17476.95,17064.46261928614,17476.95,17064.46261928614,17476.95,17064.46261928614,17683.193690356933,17683.193690356933,17140.31386238086,206.24369035693235,1.999999999999982,0.0,65.18194771830403,True,tp,0.15802167718561114
2024-04-19 05:10:00,2024-04-19 06:05:00,short,17048.65,17143.96628611874,17048.65,17143.96628611874,17048.65,17143.96628611874,17292.811643767163,17292.811643767163,17143.96628611874,244.16164376716188,-0.390381898844166,0.0,-12.824709670398983,False,stop,0.13454898625008296
2024-04-19 19:25:00,2024-04-19 20:50:00,short,17062.95,17189.465087586035,17062.95,17189.465087586035,17062.95,17189.465087586035,17347.38394706858,17347.38394706858,17189.465087586035,284.4339470685809,-0.4447960199192749,0.0,-14.589488622234775,False,stop,0.11531817193197162
2024-04-19 21:35:00,2024-04-22 02:55:00,short,17035.55,17127.720409241232,17035.55,17127.720409241232,17035.55,17127.720409241232,17336.08342079277,17336.08342079277,17127.720409241232,300.5334207927699,-0.30668938249229893,0.0,-10.04163751868401,False,stop,0.10894643521005262
2024-04-19 22:40:00,2024-04-22 09:00:00,short,16994.15,17140.32040924123,16994.15,17140.32040924123,16994.15,17140.32040924123,17294.68342079277,17294.68342079277,17140.32040924123,300.5334207927699,-0.48636989808204956,0.0,-15.924745020026455,False,stop,0.10894643521005262
2024-04-22 17:25:00,2024-04-22 19:10:00,short,17050.35,17126.037690927937,17050.35,17126.037690927937,17050.35,17126.037690927937,17289.272304587863,17289.272304587863,17126.037690927937,238.92230458786435,-0.31678788239757555,0.0,-10.339379714217667,False,stop,0.13660582833821347
2024-04-22 18:25:00,2024-04-22 20:25:00,short,17062.85,17177.83769092794,17062.85,17177.83769092794,17062.85,17177.83769092794,17301.772304587863,17301.772304587863,17177.83769092794,238.92230458786435,-0.48127650169075764,0.0,-15.707988767909855,False,stop,0.13660582833821347
2024-04-23 13:50:00,2024-04-24 17:45:00,long,17272.65,17559.259971031825,17272.65,17559.259971031825,17272.65,17559.259971031825,17076.472434821608,17076.472434821608,17559.259971031825,196.1775651783937,1.4609722104114955,0.0,47.53125506870894,True,stop,0.16583950271371198
2024-04-23 15:35:00,2024-04-24 17:45:00,long,17272.65,17559.259971031825,17272.65,17559.259971031825,17272.65,17559.259971031825,17076.472434821608,17076.472434821608,17559.259971031825,196.1775651783937,1.4609722104114955,0.0,47.53125506870894,True,stop,0.16583950271371198
2024-04-24 18:40:00,2024-04-24 20:30:00,short,17487.55,17524.322966392625,17487.55,17524.322966392625,17487.55,17524.322966392625,17686.839174383407,17686.839174383407,17524.322966392625,199.28917438340795,-0.1845206419585993,0.0,-6.073356674694986,False,stop,0.16515819283790267
2024-04-24 19:50:00,2024-04-24 20:45:00,short,17469.85,17564.522966392626,17469.85,17564.522966392626,17469.85,17564.522966392626,17669.139174383406,17669.139174383406,17564.522966392626,199.28917438340795,-0.47505323199587324,0.0,-15.63601604000979,False,stop,0.16515819283790267
2024-04-24 21:30:00,2024-04-24 23:05:00,short,17489.05,17523.603904206942,17489.05,17523.603904206942,17489.05,17523.603904206942,17715.07128446562,17715.07128446562,17523.603904206942,226.02128446561983,-0.15287898344900844,0.0,-5.0186199085600025,False,stop,0.14524031433621853
2024-04-25 01:05:00,2024-04-25 12:15:00,short,17338.35,17377.94871697935,17338.35,17377.94871697935,17338.35,17377.94871697935,17547.147113203537,17547.147113203537,17377.94871697935,208.79711320353817,-0.18965164973689194,0.0,-6.221963864023578,False,stop,0.15712539038241988
2024-04-25 02:05:00,2024-04-25 12:15:00,short,17338.75,17377.94871697935,17338.75,17377.94871697935,17338.75,17377.94871697935,17547.547113203538,17547.547113203538,17377.94871697935,208.79711320353817,-0.18773591443833187,0.0,-6.159113707870381,False,stop,0.15712539038241988
2024-04-25 15:15:00,2024-04-25 15:30:00,short,17336.55,17379.112512949225,17336.55,17379.112512949225,17336.55,17379.112512949225,17538.740654135756,17538.740654135756,17379.112512949225,202.19065413575663,-0.21050682649578745,0.0,-6.895741281448178,False,stop,0.16201443015534306
2024-04-25 16:10:00,2024-04-25 17:10:00,short,17202.05,17282.656177889327,17202.05,17282.656177889327,17202.05,17282.656177889327,17425.713900250987,17425.713900250987,17282.656177889327,223.66390025098735,-0.36038975354929403,0.0,-11.795636152735865,False,stop,0.14633662656640717
2024-04-25 19:20:00,2024-04-25 20:45:00,short,17326.95,17428.156177889327,17326.95,17428.156177889327,17326.95,17428.156177889327,17550.613900250988,17550.613900250988,17428.156177889327,223.66390025098735,-0.4524922339982265,0.0,-14.788820924986915,False,stop,0.14612567368327317
2024-04-25 20:00:00,2024-04-25 23:00:00,long,17375.45,17531.255312495916,17375.45,17531.255312495916,17375.45,17531.255312495916,17095.11195311581,17095.11195311581,17531.255312495916,280.3380468841897,0.5557765498747296,0.0,18.164466156200703,True,stop,0.1165843825554853
2024-04-25 21:05:00,2024-04-25 23:00:00,long,17448.45,17531.255312495916,17448.45,17531.255312495916,17448.45,17531.255312495916,17168.11195311581,17168.11195311581,17531.255312495916,280.3380468841897,0.29537664764470156,0.0,9.636333140260513,True,stop,0.11637336844463794
2024-04-25 23:00:00,2024-04-26 15:50:00,long,17655.85,17571.355312495918,17655.85,17571.355312495918,17655.85,17571.355312495918,17375.51195311581,17375.51195311581,17571.355312495918,280.3380468841897,-0.3014028543153333,0.0,-9.86644836156771,False,stop,0.11677004381004698
2024-04-25 23:45:00,2024-04-29 22:00:00,long,17695.95,17683.255312495916,17695.95,17683.255312495916,17695.95,17683.255312495916,17415.61195311581,17415.61195311581,17683.255312495916,280.3380468841897,-0.045283498423348736,0.0,-1.482359216006846,False,stop,0.11677004381004698
2024-04-26 16:30:00,2024-04-29 22:00:00,long,17606.65,17699.62940897784,17606.65,17699.62940897784,17606.65,17699.62940897784,17363.15367020014,17363.15367020014,17699.62940897784,243.496329799862,0.38185137761320664,0.0,12.484867624011034,True,stop,0.13427561823916287
2024-04-29 22:55:00,2024-04-30 15:30:00,long,17780.45,17713.85646672327,17780.45,17713.85646672327,17780.45,17713.85646672327,17596.414550127352,17596.414550127352,17713.85646672327,184.03544987264831,-0.3618516613120562,0.0,-11.84688959904815,False,stop,0.17789849878994107
2024-04-30 01:05:00,2024-04-30 15:30:00,long,17785.05,17719.980937826833,17785.05,17719.980937826833,17785.05,17719.980937826833,17621.544610110373,17621.544610110373,17719.980937826833,163.5053898896258,-0.3979627963157134,0.0,-13.029154807209562,False,stop,0.20023578597975547
2024-04-30 15:50:00,2024-04-30 16:40:00,short,17713.25,17759.037386546504,17713.25,17759.037386546504,17713.25,17759.037386546504,17856.096619729633,17856.096619729633,17759.037386546504,142.84661972963295,-0.3205353170636212,0.0,-10.462313161680934,False,stop,0.22849771412602418
2024-04-30 17:25:00,2024-04-30 23:15:00,short,17705.35,17356.949192468637,17705.35,17356.949192468637,17705.35,17356.949192468637,17879.55040376568,17879.55040376568,17466.872401673638,174.20040376568068,2.0,0.0,65.19655365240766,True,tp,0.18713089132705005
2024-04-30 18:05:00,2024-05-01 12:05:00,short,17674.45,17326.04919246864,17674.45,17326.04919246864,17674.45,17326.04919246864,17848.65040376568,17848.65040376568,17389.172401673637,174.20040376568068,2.0,0.0,65.19655365240766,True,tp,0.18713089132705005
2024-04-30 23:40:00,2024-05-01 15:30:00,short,17405.95,17390.814748117155,17405.95,17390.814748117155,17405.95,17390.814748117155,17621.19568326359,17621.19568326359,17390.814748117155,215.24568326359076,0.07031616919495436,0.0,2.3105234363655107,True,stop,0.15265840662910815
2024-05-01 12:05:00,2024-05-01 15:30:00,short,17311.75,17372.226004167387,17311.75,17372.226004167387,17311.75,17372.226004167387,17485.17100937662,17485.17100937662,17372.226004167387,173.42100937661962,-0.3487236314952532,0.0,-11.549674106926497,False,stop,0.19097945153517404
2024-05-01 17:00:00,2024-05-01 21:00:00,short,17330.95,17376.278536945065,17330.95,17376.278536945065,17330.95,17376.278536945065,17509.664208126404,17509.664208126404,17376.278536945065,178.7142081264028,-0.25363700748965456,0.0,-8.391045891542666,False,stop,0.1851161863378072
2024-05-01 18:05:00,2024-05-01 21:00:00,short,17335.95,17376.278536945065,17335.95,17376.278536945065,17335.95,17376.278536945065,17514.664208126404,17514.664208126404,17376.278536945065,178.7142081264028,-0.2256593774376357,0.0,-7.46546495985363,False,stop,0.1851161863378072
2024-05-01 22:55:00,2024-05-02 05:40:00,short,17318.65,17443.669398685728,17318.65,17443.669398685728,17318.65,17443.669398685728,17563.943647042885,17563.943647042885,17443.669398685728,245.2936470428831,-0.5096723873320302,0.0,-16.829110375210156,False,stop,0.13461199263575985
2024-05-02 08:55:00,2024-05-02 17:20:00,short,17428.45,17387.203475233346,17428.45,17387.203475233346,17428.45,17387.203475233346,17628.145319275027,17628.145319275027,17387.203475233346,199.69531927502612,0.20654727870636347,0.0,6.806176944689635,True,stop,0.16501213091755926
2024-05-02 02:40:00,2024-05-02 17:25:00,short,17410.05,17401.029478860964,17410.05,17401.029478860964,17410.05,17401.029478860964,17640.853827437164,17640.853827437164,17401.029478860964,230.80382743716473,0.03908306564582696,0.0,1.290501981082841,True,stop,0.14306290747420405
2024-05-02 17:30:00,2024-05-02 18:55:00,short,17413.15,17457.272299175267,17413.15,17457.272299175267,17413.15,17457.272299175267,17624.700173144356,17624.700173144356,17457.272299175267,211.55017314435463,-0.2085665944842224,0.0,-6.879472528438643,False,stop,0.15591826937919817
2024-05-02 18:30:00,2024-05-02 20:25:00,short,17409.75,17500.572299175266,17409.75,17500.572299175266,17409.75,17500.572299175266,17621.300173144355,17621.300173144355,17500.572299175266,211.55017314435463,-0.4293180091764441,0.0,-14.160855708447311,False,stop,0.15591826937919817
2024-05-02 19:30:00,2024-05-02 20:30:00,short,17412.55,17509.772299175267,17412.55,17509.772299175267,17412.55,17509.772299175267,17624.100173144354,17624.100173144354,17509.772299175267,211.55017314435463,-0.4595708797124295,0.0,-15.146086211506997,False,stop,0.15578819200934899
2024-05-02 21:05:00,2024-05-03 15:30:00,long,17521.75,17697.816007381436,17521.75,17697.816007381436,17521.75,17697.816007381436,17285.198516608227,17285.198516608227,17697.816007381436,236.55148339177322,0.7443031210666223,0.0,24.44275910449748,True,stop,0.1388272470536789
2024-05-02 22:30:00,2024-05-03 15:30:00,long,17540.35,17697.816007381436,17540.35,17697.816007381436,17540.35,17697.816007381436,17303.798516608225,17303.798516608225,17697.816007381436,236.55148339177322,0.6656733034332512,0.0,21.860572309299254,True,stop,0.1388272470536789
2024-05-03 15:30:00,2024-05-03 17:20:00,long,17802.95,17800.539314702637,17802.95,17800.539314702637,17802.95,17800.539314702637,17586.250958080942,17586.250958080942,17800.539314702637,216.6990419190588,-0.011124577552419945,0.0,-0.367389224301061,False,stop,0.15240032562642603
2024-05-03 15:45:00,2024-05-03 17:20:00,long,17817.65,17800.539314702637,17817.65,17800.539314702637,17817.65,17800.539314702637,17600.950958080943,17600.950958080943,17800.539314702637,216.6990419190588,-0.0789605950530947,0.0,-2.6076740110096344,False,stop,0.15240032562642603
2024-05-03 17:55:00,2024-05-08 14:25:00,long,17815.05,18052.37807274229,17815.05,18052.37807274229,17815.05,18052.37807274229,17590.78816367015,17590.78816367015,18052.37807274229,224.26183632984976,1.0582633078649277,0.0,34.936556957775885,True,stop,0.1472078568459655
2024-05-03 18:05:00,2024-05-08 14:25:00,long,17799.55,18052.37807274229,17799.55,18052.37807274229,17799.55,18052.37807274229,17575.28816367015,17575.28816367015,18052.37807274229,224.26183632984976,1.1273789463242605,0.0,37.218278738888344,True,stop,0.1472078568459655
2024-05-08 14:25:00,2024-05-08 16:45:00,short,18052.75,18024.659307025293,18052.75,18024.659307025293,18052.75,18024.659307025293,18172.920940806907,18172.920940806907,18024.659307025293,120.17094080690731,0.23375612095642698,0.0,7.78448173954026,True,stop,0.27711960493639054
2024-05-08 15:00:00,2024-05-08 16:45:00,short,18042.35,18024.659307025293,18042.35,18024.659307025293,18042.35,18024.659307025293,18162.520940806906,18162.520940806906,18024.659307025293,120.17094080690731,0.1472127359236648,0.0,4.902437848201395,True,stop,0.27711960493639054
2024-05-08 17:20:00,2024-05-08 18:45:00,long,18089.75,18067.107267244748,18089.75,18067.107267244748,18089.75,18067.107267244748,17946.55385130068,17946.55385130068,18067.107267244748,143.19614869932047,-0.15812389481784558,0.0,-5.273822666854929,False,stop,0.23291458340564825
2024-05-08 17:45:00,2024-05-08 18:45:00,long,18130.75,18063.207267244747,18130.75,18063.207267244747,18130.75,18063.207267244747,17987.55385130068,17987.55385130068,18063.207267244747,143.19614869932047,-0.47167981379916746,0.0,-15.731687461768873,False,stop,0.23291458340564825
2024-05-08 19:05:00,2024-05-09 10:55:00,long,18071.05,18022.907267244747,18071.05,18022.907267244747,18071.05,18022.907267244747,17927.85385130068,17927.85385130068,18022.907267244747,143.19614869932047,-0.33620130982950375,0.0,-11.18489622362344,False,stop,0.23232782153196882
2024-05-08 20:20:00,2024-05-09 10:55:00,long,18039.45,18024.82229827878,18039.45,18024.82229827878,18039.45,18024.82229827878,17900.562671127256,17900.562671127256,18024.82229827878,138.88732887274455,-0.10532063536640021,0.0,-3.5038542157276695,False,stop,0.23953552530024677
2024-05-09 11:30:00,2024-05-09 14:40:00,short,18031.35,18057.3854668686,18031.35,18057.3854668686,18031.35,18057.3854668686,18141.454800454343,18141.454800454343,18057.3854668686,110.10480045434451,-0.23646077883222805,0.0,-7.852790173596124,False,stop,0.30161894976681014
2024-05-09 11:15:00,2024-05-09 16:35:00,long,18040.85,18060.5145331314,18040.85,18060.5145331314,18040.85,18060.5145331314,17930.745199545654,17930.745199545654,18060.5145331314,110.10480045434451,0.1785983267782861,0.0,5.9311958307484165,True,stop,0.30161894976681014
2024-05-09 15:30:00,2024-05-09 16:40:00,long,18086.75,18056.809928713883,18086.75,18056.809928713883,18086.75,18056.809928713883,17968.309839606234,17968.309839606234,18056.809928713883,118.44016039376584,-0.2527864804182832,0.0,-8.387021415374047,False,stop,0.2801269688112949
2024-05-09 17:00:00,2024-05-09 18:55:00,long,18073.15,18076.01527155203,18073.15,18076.01527155203,18073.15,18076.01527155203,17939.42186099207,17939.42186099207,18076.01527155203,133.7281390079297,0.021426093066765822,0.0,0.7106705068622748,True,stop,0.2480290241108037
