entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2022-06-23 23:00:00,2022-06-24 10:10:00,long,20786.01,20755.079590037156,-4.6248837145512445,False,stop,0.14952545795892236
2022-06-24 12:25:00,2022-06-24 14:15:00,short,20914.26,21208.97617428047,-46.91591650610068,False,stop,0.15919016531971011
2022-06-24 11:35:00,2022-06-24 18:15:00,long,21000.01,20920.76179890715,-13.0609633403242,False,stop,0.16481084946044397
2022-06-24 15:20:00,2022-06-24 18:15:00,long,21307.87,20904.793825719527,-64.0401087842161,False,stop,0.1588784276285584
2022-06-24 18:45:00,2022-06-24 23:05:00,short,20881.76,21306.050684376405,-67.07515340299038,False,stop,0.15808773530244444
2022-06-25 00:20:00,2022-06-25 18:05:00,long,21330.72,21060.99960151283,-45.53172580550214,False,stop,0.16881083544620348
2022-06-24 19:55:00,2022-06-25 18:45:00,long,21019.26,21029.96931562359,1.6930114535729477,True,stop,0.15808773530244444
2022-06-25 18:45:00,2022-06-26 01:05:00,short,21049.81,21266.17487449268,-43.670326476328526,False,stop,0.20183648837975346
2022-06-25 18:50:00,2022-06-26 01:05:00,short,20900.51,21287.62487449268,-78.13390686717216,False,stop,0.20183648837975346
2022-06-26 01:25:00,2022-06-26 15:55:00,long,21424.22,21439.600605381052,3.344582438639101,True,stop,0.21745453808727097
2022-06-26 02:35:00,2022-06-26 15:55:00,long,21430.76,21439.600605381052,1.92242975954895,True,stop,0.21745453808727097
2022-06-26 16:00:00,2022-06-26 20:25:00,long,21432.76,21158.358854919272,-66.64179877652198,False,stop,0.24286268469075267
2022-06-26 23:30:00,2022-06-27 01:25:00,long,21299.51,21086.002340930037,-53.82354862298119,False,stop,0.2520918868083538
2022-06-26 16:05:00,2022-06-27 07:20:00,short,21346.49,21243.911145080725,24.912576098198745,True,stop,0.24286268469075267
2022-06-27 02:45:00,2022-06-27 07:20:00,short,21060.01,21241.229971193967,-44.178674211952654,False,stop,0.2437847987773164
2022-06-27 10:05:00,2022-06-27 15:45:00,long,21309.26,21166.42507052542,-34.43454532355669,False,stop,0.24107930357248702
2022-06-27 11:50:00,2022-06-27 15:45:00,long,21410.26,21166.42507052542,-58.78355498437788,False,stop,0.24107930357248702
2022-06-27 16:30:00,2022-06-27 23:10:00,short,21040.7,20925.93512480535,24.9895338942782,True,stop,0.21774548921779302
2022-06-27 16:40:00,2022-06-27 23:10:00,short,20835.31,20925.93512480535,-19.73321213616418,False,stop,0.21774548921779302
2022-06-28 00:10:00,2022-06-28 09:55:00,short,20877.25,20874.890515964908,0.5323327577084629,True,stop,0.22561405366220316
2022-06-28 00:40:00,2022-06-28 09:55:00,short,20792.82,20874.890515964908,-18.516261792991415,False,stop,0.22561405366220316
2022-06-28 10:25:00,2022-06-28 16:10:00,long,20854.51,20842.6157902308,-2.7300133428294107,False,stop,0.2295245666424386
2022-06-28 10:35:00,2022-06-28 16:10:00,long,20872.26,20842.6157902308,-6.804074400732696,False,stop,0.2295245666424386
2022-06-28 17:05:00,2022-06-29 22:50:00,short,20947.01,20203.88009533775,164.4086197169553,True,stop,0.22123806172445568
2022-06-28 17:15:00,2022-06-29 22:50:00,short,20889.26,20203.88009533775,151.63212165236797,True,stop,0.22123806172445568
2022-06-29 23:30:00,2022-06-30 15:30:00,short,20163.5,19245.276061653876,215.64373714400313,True,stop,0.2348487423802236
2022-06-30 01:15:00,2022-06-30 15:30:00,short,20225.0,19239.472586766693,235.81488800025227,True,stop,0.23927785755506636
2022-07-01 02:50:00,2022-07-01 03:25:00,long,19818.18,19884.76900180554,8.935647576589322,True,stop,0.1341910425791356
2022-07-01 03:20:00,2022-07-01 03:25:00,long,19716.5,19884.76900180554,22.58019278603587,True,stop,0.1341910425791356
2022-07-01 03:25:00,2022-07-01 06:50:00,long,20443.94,19912.91900180554,-71.35137462588932,False,stop,0.13436639015875754
2022-07-01 06:00:00,2022-07-01 16:45:00,short,20213.25,19643.773265101863,70.86591446431999,True,stop,0.12444040313077212
2022-07-01 08:20:00,2022-07-01 16:45:00,short,19498.75,19613.490963088283,-14.987948150013679,False,stop,0.13062421428763657
2022-07-03 11:55:00,2022-07-03 21:15:00,short,18986.25,19267.338088192133,-63.26869057899518,False,stop,0.22508492261596277
2022-07-03 12:10:00,2022-07-03 21:15:00,short,18950.5,19243.67674309985,-71.0276428938407,False,stop,0.2422690222384037
2022-07-03 22:40:00,2022-07-04 00:50:00,long,19334.0,19230.896010738335,-24.607491840666366,False,stop,0.23866672877434206
2022-07-03 22:45:00,2022-07-04 00:50:00,long,19408.0,19230.896010738335,-42.26882976996768,False,stop,0.23866672877434206
2022-07-04 05:50:00,2022-07-04 12:45:00,short,19051.75,19327.64210748987,-73.13436253695409,False,stop,0.2650831993794492
2022-07-04 13:10:00,2022-07-04 16:40:00,long,19401.25,19512.297794818718,27.30010730014642,True,stop,0.24584105739977052
2022-07-04 13:25:00,2022-07-04 16:40:00,long,19448.75,19512.297794818718,15.622657073657317,True,stop,0.24584105739977052
2022-07-04 17:55:00,2022-07-05 11:05:00,long,19590.5,20082.897422176222,111.95876339296109,True,stop,0.22737479594865279
2022-07-04 18:00:00,2022-07-05 11:05:00,long,19791.6,20082.897422176222,66.23369192768735,True,stop,0.22737479594865279
2022-07-05 11:05:00,2022-07-05 20:20:00,short,20048.0,19706.410442374814,72.00673483253222,True,stop,0.21079899319270948
2022-07-05 11:35:00,2022-07-05 20:20:00,short,19849.0,19706.410442374814,30.057735187183038,True,stop,0.21079899319270948
2022-07-05 20:30:00,2022-07-06 00:10:00,long,19725.0,20228.09665603038,85.605997082619,True,stop,0.17015815163249629
2022-07-05 21:05:00,2022-07-06 00:10:00,long,19650.0,20228.09665603038,98.36785845505622,True,stop,0.17015815163249629
2022-07-06 00:20:00,2022-07-06 04:40:00,long,20172.49,19983.01843522633,-33.87847956076412,False,stop,0.17880508666951175
2022-07-06 00:45:00,2022-07-06 04:40:00,long,20387.07,19983.01843522633,-72.24647505830761,False,stop,0.17880508666951175
2022-07-06 05:00:00,2022-07-06 07:10:00,short,19851.75,20236.829489470514,-68.05702387685315,False,stop,0.17673500079277615
2022-07-06 06:00:00,2022-07-06 07:10:00,short,19859.25,20236.829489470514,-66.73151137090733,False,stop,0.17673500079277615
2022-07-06 08:10:00,2022-07-08 04:25:00,long,20136.0,22010.170008935005,337.7724831022053,True,tp,0.18022510310798542
2022-07-06 08:35:00,2022-07-08 04:25:00,long,19976.5,21850.670008935005,337.7724831022053,True,tp,0.18022510310798542
2022-07-08 08:55:00,2022-07-08 11:55:00,long,21824.95,21417.842941635914,-72.68953471219808,False,stop,0.17855139875071852
2022-07-08 10:30:00,2022-07-08 12:00:00,long,21827.75,21378.842941635914,-80.15298317997798,False,stop,0.17855139875071852
2022-07-08 12:45:00,2022-07-08 15:40:00,long,21504.25,21248.512682751123,-45.293845010262956,False,stop,0.17711081627631278
2022-07-08 12:55:00,2022-07-08 15:40:00,long,21549.75,21248.512682751123,-53.35238715083519,False,stop,0.17711081627631278
2022-07-08 16:35:00,2022-07-08 19:40:00,long,21418.75,21561.822058384307,23.033678363863995,True,stop,0.1609935484536966
2022-07-08 17:30:00,2022-07-08 19:40:00,long,21494.75,21561.822058384307,10.798168681383052,True,stop,0.1609935484536966
2022-07-08 19:50:00,2022-07-09 03:05:00,long,21691.75,21490.742058384305,-32.405576584725914,False,stop,0.1612154043479625
2022-07-08 21:30:00,2022-07-09 03:05:00,long,21837.25,21511.73245059973,-54.90775938198079,False,stop,0.16867833848940697
2022-07-09 05:20:00,2022-07-09 14:55:00,long,21573.0,21299.43241845047,-49.68342574848407,False,stop,0.18161298742734497
2022-07-09 06:35:00,2022-07-09 14:55:00,long,21573.75,21299.43241845047,-49.819635489054576,False,stop,0.18161298742734497
2022-07-09 16:10:00,2022-07-09 22:10:00,long,21556.26,21589.28224395131,7.014614996187481,True,stop,0.21242090654195642
2022-07-09 17:05:00,2022-07-09 22:10:00,long,21664.14,21589.28224395131,-15.901352401558993,False,stop,0.21242090654195642
2022-07-09 22:30:00,2022-07-10 03:55:00,long,21592.75,21359.806344757802,-49.413480009440406,False,stop,0.21212631852137775
2022-07-09 23:50:00,2022-07-10 03:55:00,long,21660.5,21359.806344757802,-63.78503808926375,False,stop,0.21212631852137775
2022-07-10 04:20:00,2022-07-10 16:30:00,long,21474.0,21113.873778951416,-79.3815373247624,False,stop,0.22042698555419327
2022-07-10 04:40:00,2022-07-11 00:05:00,short,21444.5,21041.876221048584,88.74914590669852,True,stop,0.22042698555419327
2022-07-10 16:50:00,2022-07-11 00:05:00,short,21034.62,21024.72538004259,2.288462798062106,True,stop,0.23128354680752097
2022-07-11 01:05:00,2022-07-11 16:30:00,short,20827.27,20690.582841009767,31.918029369555306,True,stop,0.23351154274730382
2022-07-11 01:15:00,2022-07-11 16:30:00,short,20732.5,20690.582841009767,9.788140463393223,True,stop,0.23351154274730382
2022-07-11 16:35:00,2022-07-11 20:25:00,short,20490.07,20609.69541080652,-30.237421244604533,False,stop,0.2527675436242417
2022-07-11 17:50:00,2022-07-11 21:40:00,short,20439.0,20651.19541080652,-53.63611275790051,False,stop,0.2527675436242417
2022-07-11 20:45:00,2022-07-12 00:20:00,long,20607.75,20348.23371063435,-67.4713557044311,False,stop,0.2599889042393268
2022-07-11 22:00:00,2022-07-12 15:20:00,short,20510.75,19865.01628936565,167.51301964896155,True,stop,0.25941501409985446
2022-07-12 00:45:00,2022-07-12 15:20:00,short,20186.99,19897.659717450228,67.29297217836744,True,stop,0.23258184931537854
2022-07-12 16:25:00,2022-07-12 18:50:00,short,19853.0,19989.75697576486,-33.92480985975717,False,stop,0.2480663942005236
2022-07-12 16:55:00,2022-07-12 18:50:00,short,19765.25,19989.75697576486,-55.69263595085311,False,stop,0.2480663942005236
2022-07-12 20:05:00,2022-07-13 10:40:00,short,19848.0,19628.005245662876,49.76665509146845,True,stop,0.2262174625091524
2022-07-12 21:00:00,2022-07-13 10:40:00,short,19765.75,19628.005245662876,31.160268800090662,True,stop,0.2262174625091524
2022-07-13 12:30:00,2022-07-13 15:30:00,short,19805.25,19800.976918743258,0.8363446303374611,True,stop,0.19572401742134038
2022-07-13 13:00:00,2022-07-13 15:30:00,short,19741.25,19800.976918743258,-11.689992484628323,False,stop,0.19572401742134038
2022-07-13 16:30:00,2022-07-13 17:45:00,short,19055.39,19609.973462910824,-100.6779392950097,False,stop,0.1815379397838236
2022-07-13 16:35:00,2022-07-13 17:45:00,short,19243.64,19609.973462910824,-66.5034221307049,False,stop,0.1815379397838236
2022-07-13 18:10:00,2022-07-13 20:00:00,short,19630.56,19660.083462910825,-5.322895359006071,False,stop,0.18029373366816828
2022-07-13 18:25:00,2022-07-13 20:00:00,short,19483.66,19660.083462910825,-31.808044834860254,False,stop,0.18029373366816828
2022-07-13 21:10:00,2022-07-14 02:15:00,short,19736.72,20011.613134522715,-50.51637581452848,False,stop,0.18376732435401882
2022-07-13 22:15:00,2022-07-14 02:15:00,short,19765.85,20011.613134522715,-45.16323365609639,False,stop,0.18376732435401882
2022-07-14 02:35:00,2022-07-14 09:30:00,long,20122.08,19920.925683413647,-34.525987124412204,False,stop,0.17163930513810424
2022-07-14 02:40:00,2022-07-14 09:30:00,long,20173.61,19920.925683413647,-43.370560518178515,False,stop,0.17163930513810424
2022-07-14 11:40:00,2022-07-14 18:10:00,short,19830.37,20058.41462890264,-41.271671222118464,False,stop,0.18098067654879374
2022-07-14 11:50:00,2022-07-14 18:10:00,short,19744.92,20058.41462890264,-56.73647003321302,False,stop,0.18098067654879374
2022-07-14 18:55:00,2022-07-16 03:30:00,long,20374.58,20730.662194290904,62.869287065948015,True,stop,0.176558356677017
2022-07-14 19:00:00,2022-07-16 03:30:00,long,20455.64,20730.662194290904,48.55746667370943,True,stop,0.176558356677017
2022-07-16 04:20:00,2022-07-16 21:30:00,long,20731.71,21210.333542670174,108.01804954984968,True,stop,0.22568478129435882
2022-07-16 05:00:00,2022-07-16 21:30:00,long,20714.16,21210.333542670174,111.97881746156551,True,stop,0.22568478129435882
2022-07-16 21:35:00,2022-07-16 23:15:00,long,21269.0,20976.726033189192,-60.230972013372174,False,stop,0.20607710180482935
2022-07-16 22:50:00,2022-07-17 13:15:00,long,21176.5,21224.77603318919,9.94858500626231,True,stop,0.20607710180482935
2022-07-16 23:40:00,2022-07-17 13:15:00,long,21111.62,21224.77603318919,23.26094527618843,True,stop,0.20556522370572194
2022-07-17 14:10:00,2022-07-17 16:15:00,long,21395.99,21150.94108420576,-56.74980630975054,False,stop,0.23158562495906296
2022-07-17 15:10:00,2022-07-17 16:55:00,long,21476.33,21119.371084205755,-82.66655359892009,False,stop,0.23158562495906296
2022-07-17 19:05:00,2022-07-17 20:55:00,long,21180.95,20976.68573964499,-47.30930820425817,False,stop,0.23160834950781115
2022-07-17 20:00:00,2022-07-18 05:40:00,short,21171.15,21097.25995897434,16.436950364425215,True,stop,0.22245149869001798
2022-07-17 21:40:00,2022-07-18 05:40:00,short,21036.86,21097.25995897434,-13.40966608671479,False,stop,0.2220144899835399
2022-07-18 06:05:00,2022-07-18 14:45:00,long,21278.93,22107.84411081483,181.1359779932258,True,stop,0.21852201045916297
2022-07-18 07:05:00,2022-07-18 14:45:00,long,21256.55,22107.84411081483,186.02650058730208,True,stop,0.21852201045916297
2022-07-18 14:50:00,2022-07-18 19:35:00,long,22074.85,22239.531363234248,29.519715399212217,True,stop,0.1792535282648968
2022-07-18 17:05:00,2022-07-18 19:40:00,long,22067.02,22213.003448136347,24.625748485366373,True,stop,0.1686886342235608
2022-07-18 20:05:00,2022-07-18 22:10:00,long,22099.56,21650.9660550515,-71.35008280615081,False,stop,0.15905271038453678
2022-07-18 23:20:00,2022-07-19 03:35:00,long,21640.81,22335.4360550515,110.15986576928601,True,stop,0.1585887326975069
2022-07-19 00:10:00,2022-07-19 03:35:00,long,21594.98,22239.1288477113,85.0367654885462,True,stop,0.13201415447793902
2022-07-19 05:15:00,2022-07-19 09:45:00,long,22062.17,21667.920601349793,-52.68507684843619,False,stop,0.1336338800485544
2022-07-19 06:40:00,2022-07-20 03:40:00,long,22066.21,23101.880601349792,138.40068091059248,True,stop,0.1336338800485544
2022-07-19 10:35:00,2022-07-20 03:40:00,long,21829.87,23119.44612116982,177.40675683027015,True,stop,0.1375698215234769
2022-07-20 18:30:00,2022-07-20 19:40:00,long,24228.7,23622.13623110518,-84.07963892022333,False,stop,0.1386163223586853
2022-07-21 07:45:00,2022-07-21 14:25:00,long,22912.69,22480.964421848323,-56.247369090306584,False,stop,0.13028500495874135
2022-07-21 08:15:00,2022-07-21 19:10:00,short,22955.14,22887.618301064787,9.496625586522589,True,stop,0.14064553671309019
2022-07-21 19:10:00,2022-07-22 19:15:00,long,22904.94,23124.79388053356,30.335407430528193,True,stop,0.13797985897227402
2022-07-21 21:10:00,2022-07-22 19:15:00,long,22916.63,23142.368563129086,32.161668076580796,True,stop,0.1424730787277564
2022-07-22 20:30:00,2022-07-24 01:30:00,short,22971.51,22468.151786615876,80.13567907904115,True,stop,0.15920208898605576
2022-07-22 21:40:00,2022-07-24 01:30:00,short,22982.46,22468.151786615876,81.87894195343858,True,stop,0.15920208898605576
2022-07-24 04:05:00,2022-07-24 08:20:00,short,22536.63,22673.89976324994,-30.04277753308566,False,stop,0.2188593964308358
2022-07-24 13:35:00,2022-07-24 18:10:00,short,22527.01,22838.1713421744,-69.50631634082325,False,stop,0.22337709387391114
2022-07-24 01:30:00,2022-07-25 01:50:00,long,22470.61,22613.997196250068,30.153201835172318,True,stop,0.2102921503715379
2022-07-25 02:00:00,2022-07-25 23:00:00,short,22533.51,21960.373983631747,123.4869032287899,True,stop,0.21545828512275372
2022-07-25 03:20:00,2022-07-25 23:00:00,short,22536.01,21960.373983631747,124.02554894159678,True,stop,0.21545828512275372
2022-07-25 23:00:00,2022-07-26 01:10:00,long,22068.25,21882.15193978919,-40.817751950297,False,stop,0.21933464488592205
2022-07-25 23:05:00,2022-07-27 00:10:00,short,22137.69,21093.96806021081,228.9243810233076,True,stop,0.21933464488592205
2022-07-26 01:40:00,2022-07-27 02:35:00,short,21674.93,21176.7096521827,88.53754740349999,True,stop,0.17770761028003462
2022-07-27 00:25:00,2022-07-27 02:40:00,short,20919.99,21186.085180882026,-61.90655403943631,False,stop,0.2326481593324423
2022-07-27 03:30:00,2022-07-27 10:00:00,short,21139.17,21381.885180882025,-56.52666420334059,False,stop,0.2328929900384584
2022-07-27 03:40:00,2022-07-27 10:00:00,short,21169.16,21381.885180882025,-49.54220343208685,False,stop,0.2328929900384584
2022-07-27 12:05:00,2022-07-27 18:05:00,short,21318.51,21494.57063241417,-46.45507264238171,False,stop,0.2638583765455272
2022-07-27 10:50:00,2022-07-27 18:55:00,short,21315.52,21506.4045758625,-48.439293381001285,False,stop,0.2537622181474409
2022-07-27 19:15:00,2022-07-27 21:00:00,long,21656.35,21646.05585190772,-2.6476440728755835,False,stop,0.2571989492614376
2022-07-27 19:45:00,2022-07-27 21:00:00,short,21578.13,21792.22414809228,-55.06478993235638,False,stop,0.2571989492614376
2022-07-27 21:25:00,2022-07-28 05:45:00,long,22081.9,22943.100138320027,153.06802833232103,True,stop,0.1777380442958548
2022-07-27 21:40:00,2022-07-28 05:45:00,long,22456.02,22943.100138320027,86.57267120035603,True,stop,0.1777380442958548
2022-07-28 10:20:00,2022-07-28 15:30:00,long,22980.21,22674.574869300475,-55.30015377759852,False,stop,0.18093520090779494
2022-07-28 11:45:00,2022-07-28 15:30:00,long,22983.41,22674.574869300475,-55.879146420503595,False,stop,0.18093520090779494
2022-07-28 16:40:00,2022-07-29 11:10:00,long,22997.23,23807.98531071902,123.33077411475023,True,stop,0.15211836726098513
2022-07-28 17:40:00,2022-07-29 11:10:00,long,22976.83,23807.98531071902,126.43398880687398,True,stop,0.15211836726098513
2022-07-29 16:45:00,2022-07-29 19:10:00,long,23712.55,23695.458475669275,-2.736575272386723,False,stop,0.16011300217777133
2022-07-29 17:35:00,2022-07-29 19:25:00,long,24190.01,23632.338475669276,-89.29046198964605,False,stop,0.16011300217777133
2022-07-30 00:35:00,2022-07-30 22:40:00,long,23738.75,24138.315219502703,69.15389671587462,True,stop,0.1730728635538979
2022-07-30 15:25:00,2022-07-30 22:40:00,long,24168.24,24179.236802739983,2.0909459448151697,True,stop,0.19014126144257792
2022-07-31 03:00:00,2022-07-31 21:05:00,short,23527.86,24012.67813522378,-91.42825916357056,False,stop,0.1885825890596469
2022-07-31 03:30:00,2022-07-31 21:25:00,long,23737.59,23702.13186477622,-6.686786943727517,False,stop,0.1885825890596469
2022-07-31 21:50:00,2022-08-01 00:45:00,long,23737.91,23555.218557153392,-39.35234093646678,False,stop,0.2154033069272321
2022-08-01 00:05:00,2022-08-01 17:00:00,short,23791.05,23361.566983800396,89.09910392299219,True,stop,0.2074566410364948
2022-08-01 01:05:00,2022-08-01 17:00:00,short,23521.69,23361.566983800396,33.166981563369276,True,stop,0.20713437924517167
