entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-10-22 18:52:00,2024-10-23 18:14:00,short,2738.55,2709.515827123057,2738.55,2709.515827123057,2738.55,2709.515827123057,2738.55,2760.88397913611,2738.55,22.333979136109974,1.300000000000006,0.0,5.3857300267243335,True,tp,0.18549624435836096,True,0.5,bull,2024-10-21/2024-10-27
2024-10-22 17:04:00,2024-10-24 10:10:00,short,2736.56,2736.56,2736.56,2736.56,2736.56,2736.56,2736.56,2758.89397913611,2736.56,22.333979136109974,0.0,0.0,0.0,False,stop,0.18549624435836096,True,0.5,bull,2024-10-21/2024-10-27
2024-10-24 03:03:00,2024-10-25 11:39:00,long,2719.44,2719.44,2719.44,2719.44,2719.44,2719.44,2719.44,2694.5708530836355,2719.44,24.86914691636457,0.0,0.0,0.0,False,stop,0.1668709439830321,True,0.5,bull,2024-10-21/2024-10-27
2024-10-24 03:29:00,2024-10-25 11:39:00,long,2719.11,2719.11,2719.11,2719.11,2719.11,2719.11,2719.11,2694.2408530836356,2719.11,24.86914691636457,0.0,0.0,0.0,False,stop,0.1668709439830321,True,0.5,bull,2024-10-21/2024-10-27
2024-10-25 12:39:00,2024-10-29 04:06:00,long,2718.68,2748.8002479338884,2718.68,2748.8002479338884,2718.68,2748.8002479338884,2718.68,2695.5105785123933,2718.68,23.16942148760654,1.3000000000000018,0.0,10.789838857164831,True,tp,0.35822543296614406,True,0.5,bull,2024-10-21/2024-10-27
2024-10-25 13:00:00,2024-10-29 04:55:00,long,2721.74,2751.8602479338883,2721.74,2751.8602479338883,2721.74,2751.8602479338883,2721.74,2698.5705785123932,2721.74,23.16942148760654,1.3000000000000018,0.0,32.36951657149449,True,tp,1.0746762988984322,True,1.5,bull,2024-10-21/2024-10-27
2024-10-24 11:12:00,2024-10-29 16:37:00,short,2735.12,2758.5587814616247,2735.12,2758.5587814616247,2735.12,2758.5587814616247,2758.5587814616247,2758.5587814616247,2758.5587814616247,23.438781461624785,-1.0,0.0,-4.149938021986467,False,stop,0.17705434170206186,False,0.5,bull,2024-10-21/2024-10-27
2024-10-29 08:57:00,2024-10-29 20:03:00,short,2751.02,2772.0077808600013,2751.02,2772.0077808600013,2751.02,2772.0077808600013,2772.0077808600013,2772.0077808600013,2772.0077808600013,20.987780860001294,-1.0,0.0,-4.1877024579865445,False,stop,0.19953050233945915,False,0.5,bull,2024-10-28/2024-11-03
2024-10-29 08:32:00,2024-10-29 22:03:00,short,2753.03,2774.0177808600015,2753.03,2774.0177808600015,2753.03,2774.0177808600015,2774.0177808600015,2774.0177808600015,2774.0177808600015,20.987780860001294,-1.0,0.0,-4.1877024579865445,False,stop,0.19953050233945915,False,0.5,bull,2024-10-28/2024-11-03
2024-10-31 03:08:00,2024-10-31 16:49:00,short,2785.2,2759.576281723321,2785.2,2759.576281723321,2785.2,2759.576281723321,2785.2,2804.910552520522,2785.2,19.710552520522015,1.3000000000000207,0.0,2.7148828088953327,True,tp,0.10595194575512622,True,0.5,bull,2024-10-28/2024-11-03
2024-10-31 04:57:00,2024-10-31 16:49:00,short,2784.76,2759.7933108268785,2784.76,2759.7933108268785,2784.76,2759.7933108268785,2784.76,2803.965145517786,2784.76,19.205145517785695,1.3000000000000165,0.0,2.714882808895324,True,tp,0.1087402013967504,True,0.5,bull,2024-10-28/2024-11-03
2024-10-31 07:01:00,2024-10-31 16:49:00,short,2785.0,2760.0333108268783,2785.0,2760.0333108268783,2785.0,2760.0333108268783,2785.0,2804.2051455177857,2785.0,19.205145517785695,1.3000000000000165,0.0,5.429765617790648,True,tp,0.2174804027935008,True,0.5,bull,2024-10-28/2024-11-03
2024-11-01 03:00:00,2024-11-05 15:53:00,short,2746.12,2746.12,2746.12,2746.12,2746.12,2746.12,2746.12,2770.9055410235196,2746.12,24.785541023519727,0.0,0.0,0.0,False,stop,0.08444933416572414,True,0.5,bull,2024-10-28/2024-11-03
2024-10-31 17:09:00,2024-11-06 08:29:00,short,2753.66,2717.0650251516004,2753.66,2717.0650251516004,2753.66,2717.0650251516004,2753.66,2781.8099806526147,2753.66,28.149980652614886,1.300000000000005,0.0,5.442118334571074,True,tp,0.1487121758415169,True,0.5,bull,2024-10-28/2024-11-03
2024-11-05 16:53:00,2024-11-06 08:33:00,short,2743.31,2712.626853824603,2743.31,2712.626853824603,2743.31,2712.626853824603,2743.31,2766.9124201349205,2743.31,23.60242013492052,1.3000000000000058,0.0,5.442118334571077,True,tp,0.17736506887076733,True,0.5,bull,2024-11-04/2024-11-10
2024-10-31 17:53:00,2024-11-06 08:37:00,short,2740.38,2703.7850251516006,2740.38,2703.7850251516006,2740.38,2703.7850251516006,2740.38,2768.529980652615,2740.38,28.149980652614886,1.300000000000005,0.0,5.442118334571074,True,tp,0.1487121758415169,True,0.5,bull,2024-10-28/2024-11-03
2024-11-06 10:15:00,2024-11-06 13:58:00,long,2727.94,2696.0977283659563,2727.94,2696.0977283659563,2727.94,2696.0977283659563,2696.0977283659563,2696.0977283659563,2696.0977283659563,31.842271634043755,-1.0,0.0,-25.20318260025128,False,stop,0.7915007726177935,False,1.5,bull,2024-11-04/2024-11-10
2024-11-06 09:17:00,2024-11-06 15:00:00,long,2725.01,2693.1677283659565,2725.01,2693.1677283659565,2725.01,2693.1677283659565,2693.1677283659565,2693.1677283659565,2693.1677283659565,31.842271634043755,-1.0,0.0,-8.401060866750427,False,stop,0.26383359087259783,False,0.5,bull,2024-11-04/2024-11-10
2024-11-13 15:30:00,2024-11-13 19:26:00,short,2618.0,2578.3907257266856,2618.0,2578.3907257266856,2618.0,2578.3907257266856,2618.0,2648.468672517934,2618.0,30.46867251793401,1.3000000000000074,0.0,5.422464736444095,True,tp,0.13689886613492733,True,0.5,bull,2024-11-11/2024-11-17
2024-11-13 16:27:00,2024-11-14 03:06:00,short,2613.52,2565.7655622964608,2613.52,2565.7655622964608,2613.52,2565.7655622964608,2613.52,2650.254182848876,2613.52,36.73418284887612,1.3000000000000074,0.0,5.422464736444095,True,tp,0.11354891811535704,True,0.5,bull,2024-11-11/2024-11-17
2024-11-13 16:04:00,2024-11-14 03:57:00,short,2611.78,2564.025562296461,2611.78,2564.025562296461,2611.78,2564.025562296461,2611.78,2648.5141828488763,2611.78,36.73418284887612,1.3000000000000074,0.0,5.422464736444095,True,tp,0.11354891811535704,True,0.5,bull,2024-11-11/2024-11-17
2024-11-15 17:00:00,2024-11-18 15:47:00,short,2572.35,2603.808536982888,2572.35,2603.808536982888,2572.35,2603.808536982888,2603.808536982888,2603.808536982888,2603.808536982888,31.45853698288829,-1.0,0.0,-4.185360690274754,False,stop,0.1330437169583366,False,0.5,bull,2024-11-11/2024-11-17
2024-11-18 04:01:00,2024-11-19 11:33:00,long,2589.3,2632.338545622764,2589.3,2632.338545622764,2589.3,2632.338545622764,2589.3,2556.1934264440283,2589.3,33.10657355597186,1.300000000000007,0.0,5.440968897357209,True,tp,0.12642083552375918,True,0.5,bull,2024-11-18/2024-11-24
2024-11-18 03:31:00,2024-11-19 14:41:00,long,2591.15,2636.817860333958,2591.15,2636.817860333958,2591.15,2636.817860333958,2591.15,2556.0208766661863,2591.15,35.12912333381382,1.2999999999999963,0.0,5.440968897357164,True,tp,0.11914219009974841,True,0.5,bull,2024-11-18/2024-11-24
2024-11-20 04:00:00,2024-11-20 15:22:00,short,2638.93,2638.93,2638.93,2638.93,2638.93,2638.93,2638.93,2662.2516785601956,2638.93,23.321678560195778,0.0,0.0,0.0,False,stop,0.08985674389652411,True,0.5,bull,2024-11-18/2024-11-24
2024-11-19 03:20:00,2024-11-20 16:35:00,short,2615.41,2642.39102330906,2615.41,2642.39102330906,2615.41,2642.39102330906,2642.39102330906,2642.39102330906,2642.39102330906,26.98102330906022,-1.0,0.0,-2.0908492498353817,False,stop,0.07749332654604227,False,0.5,bull,2024-11-18/2024-11-24
2024-11-19 16:58:00,2024-11-20 18:31:00,short,2623.04,2650.043707392199,2623.04,2650.043707392199,2623.04,2650.043707392199,2650.043707392199,2650.043707392199,2650.043707392199,27.003707392198976,-1.0,0.0,-4.191220195241138,False,stop,0.15520906571709958,False,0.5,bull,2024-11-18/2024-11-24
2024-11-20 16:31:00,2024-11-21 10:30:00,short,2638.17,2667.164906013852,2638.17,2667.164906013852,2638.17,2667.164906013852,2667.164906013852,2667.164906013852,2667.164906013852,28.99490601385196,-1.0,0.0,-4.191220195241138,False,stop,0.14455022524435274,False,0.5,bull,2024-11-18/2024-11-24
2024-11-25 05:29:00,2024-11-25 20:21:00,short,2671.31,2619.023247848315,2671.31,2619.023247848315,2671.31,2619.023247848315,2671.31,2711.5305785782193,2671.31,40.220578578219374,1.2999999999999967,0.0,2.7183364434238024,True,tp,0.051989009291260754,True,0.5,bull,2024-11-25/2024-12-01
2024-11-25 07:16:00,2024-11-25 20:22:00,short,2670.0,2617.713247848315,2670.0,2617.713247848315,2670.0,2617.713247848315,2670.0,2710.2205785782194,2670.0,40.220578578219374,1.2999999999999967,0.0,5.436672886847605,True,tp,0.10397801858252151,True,0.5,bull,2024-11-25/2024-12-01
2024-11-25 07:36:00,2024-11-25 20:23:00,short,2669.67,2617.383247848315,2669.67,2617.383247848315,2669.67,2617.383247848315,2669.67,2709.8905785782194,2669.67,40.220578578219374,1.2999999999999967,0.0,5.436672886847605,True,tp,0.10397801858252151,True,0.5,bull,2024-11-25/2024-12-01
2024-11-26 08:02:00,2024-11-28 03:19:00,long,2623.3,2623.3,2623.3,2623.3,2623.3,2623.3,2623.3,2581.1113646058625,2623.3,42.18863539413769,0.0,0.0,0.0,False,stop,0.19881888805195191,True,0.5,bull,2024-11-25/2024-12-01
2024-11-26 07:25:00,2024-12-02 03:23:00,long,2623.65,2623.65,2623.65,2623.65,2623.65,2623.65,2623.65,2579.992343775995,2623.65,43.65765622400522,0.0,0.0,0.0,False,stop,0.19212890253324183,True,0.5,bull,2024-11-25/2024-12-01
2024-12-02 04:34:00,2024-12-05 19:12:00,long,2631.48,2631.48,2631.48,2631.48,2631.48,2631.48,2631.48,2601.9294785183242,2631.48,29.550521481675787,0.0,0.0,0.0,False,stop,0.1419246963660691,True,0.5,bull,2024-12-02/2024-12-08
2024-11-26 03:00:00,2024-12-06 03:08:00,long,2621.26,2621.26,2621.26,2621.26,2621.26,2621.26,2621.26,2575.0488582030716,2621.26,46.21114179692859,0.0,0.0,0.0,False,stop,0.09075622513669612,True,0.5,bull,2024-11-25/2024-12-01
2024-11-28 10:00:00,2024-12-09 16:27:00,short,2637.14,2667.651635933865,2637.14,2667.651635933865,2637.14,2667.651635933865,2667.651635933865,2667.651635933865,2667.651635933865,30.51163593386491,-1.0,0.0,-4.193948788745839,False,stop,0.13745407810437885,False,0.5,bull,2024-11-25/2024-12-01
2024-12-06 05:15:00,2024-12-09 16:28:00,long,2628.5,2668.905376114335,2628.5,2668.905376114335,2628.5,2668.905376114335,2628.5,2597.4189414505117,2628.5,31.08105854948826,1.3000000000000087,0.0,5.452133425369627,True,tp,0.13493584145688278,True,0.5,bull,2024-12-02/2024-12-08
2024-12-06 05:35:00,2024-12-10 14:09:00,long,2638.03,2678.435376114335,2638.03,2678.435376114335,2638.03,2678.435376114335,2638.03,2606.948941450512,2638.03,31.08105854948826,1.3000000000000087,0.0,5.452133425369627,True,tp,0.13493584145688278,True,0.5,bull,2024-12-02/2024-12-08
2024-12-11 07:23:00,2024-12-11 17:01:00,short,2678.91,2707.6279627119216,2678.91,2707.6279627119216,2678.91,2707.6279627119216,2707.6279627119216,2707.6279627119216,2707.6279627119216,28.7179627119217,-1.0,0.0,-4.199820317050084,False,stop,0.14624367191989598,False,0.5,bull,2024-12-09/2024-12-15
2024-12-11 07:03:00,2024-12-11 17:03:00,short,2681.47,2710.1879627119215,2681.47,2710.1879627119215,2681.47,2710.1879627119215,2710.1879627119215,2710.1879627119215,2710.1879627119215,28.7179627119217,-1.0,0.0,-4.199820317050084,False,stop,0.14624367191989598,False,0.5,bull,2024-12-09/2024-12-15
2024-12-12 13:00:00,2024-12-13 11:52:00,short,2709.49,2669.37793533128,2709.49,2669.37793533128,2709.49,2669.37793533128,2709.49,2740.3454343605536,2709.49,30.855434360553772,1.300000000000003,0.0,5.450211820943832,True,tp,0.13587462689732827,True,0.5,bull,2024-12-09/2024-12-15
2024-12-12 04:03:00,2024-12-13 11:54:00,short,2709.23,2668.405748222118,2709.23,2668.405748222118,2709.23,2668.405748222118,2709.23,2740.633270598371,2709.23,31.40327059837091,1.3,0.0,2.7251059104719104,True,tp,0.06675213364102173,True,0.5,bull,2024-12-09/2024-12-15
2024-12-12 04:55:00,2024-12-13 14:00:00,short,2704.6,2663.7757482221177,2704.6,2663.7757482221177,2704.6,2663.7757482221177,2704.6,2736.003270598371,2704.6,31.40327059837091,1.3,0.0,2.7251059104719104,True,tp,0.06675213364102173,True,0.5,bull,2024-12-09/2024-12-15
2024-12-13 15:00:00,2024-12-17 10:57:00,long,2671.91,2641.7940528039126,2671.91,2641.7940528039126,2671.91,2641.7940528039126,2641.7940528039126,2641.7940528039126,2641.7940528039126,30.11594719608729,-1.0,0.0,-25.212051013091383,False,stop,0.837166131582505,False,1.5,bull,2024-12-09/2024-12-15
2024-12-13 14:18:00,2024-12-17 11:36:00,long,2670.07,2639.954052803913,2670.07,2639.954052803913,2670.07,2639.954052803913,2639.954052803913,2639.954052803913,2639.954052803913,30.11594719608729,-1.0,0.0,-8.404017004363796,False,stop,0.27905537719416834,False,0.5,bull,2024-12-09/2024-12-15
2024-12-13 14:40:00,2024-12-17 11:36:00,long,2671.1,2640.9840528039126,2671.1,2640.9840528039126,2671.1,2640.9840528039126,2640.9840528039126,2640.9840528039126,2640.9840528039126,30.11594719608729,-1.0,0.0,-25.212051013091383,False,stop,0.837166131582505,False,1.5,bull,2024-12-09/2024-12-15
2024-12-17 14:04:00,2024-12-18 21:08:00,long,2642.15,2618.903961593693,2642.15,2618.903961593693,2642.15,2618.903961593693,2618.903961593693,2618.903961593693,2618.903961593693,23.24603840630698,-1.0,0.0,-24.903203388181016,False,stop,1.0712880600517474,False,1.5,bull,2024-12-16/2024-12-22
2024-12-17 14:25:00,2024-12-18 21:08:00,long,2642.23,2618.983961593693,2642.23,2618.983961593693,2642.23,2618.983961593693,2618.983961593693,2618.983961593693,2618.983961593693,23.24603840630698,-1.0,0.0,-24.903203388181016,False,stop,1.0712880600517474,False,1.5,bull,2024-12-16/2024-12-22
2024-12-17 13:42:00,2024-12-18 21:09:00,long,2640.13,2616.883961593693,2640.13,2616.883961593693,2640.13,2616.883961593693,2616.883961593693,2616.883961593693,2616.883961593693,23.24603840630698,-1.0,0.0,-8.30106779606034,False,stop,0.3570960200172491,False,0.5,bull,2024-12-16/2024-12-22
2024-12-20 17:55:00,2024-12-30 18:17:00,long,2630.85,2599.5568651207204,2630.85,2599.5568651207204,2630.85,2599.5568651207204,2599.5568651207204,2599.5568651207204,2599.5568651207204,31.293134879279478,-1.0,0.0,-24.5981391466758,False,stop,0.7860554476746681,False,1.5,bull,2024-12-16/2024-12-22
2024-12-20 17:35:00,2024-12-30 18:22:00,long,2627.87,2596.5768651207204,2627.87,2596.5768651207204,2627.87,2596.5768651207204,2596.5768651207204,2596.5768651207204,2596.5768651207204,31.293134879279478,-1.0,0.0,-8.1993797155586,False,stop,0.2620184825582227,False,0.5,bull,2024-12-16/2024-12-22
2024-12-20 19:35:00,2024-12-31 17:36:00,short,2622.83,2622.83,2622.83,2622.83,2622.83,2622.83,2622.83,2654.1231348792794,2622.83,31.293134879279478,0.0,0.0,0.0,False,stop,0.13100924127911134,True,0.5,bull,2024-12-16/2024-12-22
2024-12-30 19:52:00,2025-01-02 03:30:00,long,2603.66,2633.2984292106285,2603.66,2633.2984292106285,2603.66,2633.2984292106285,2603.66,2580.8612082995164,2603.66,22.798791700483434,1.300000000000006,0.0,10.584579274814647,True,tp,0.35712348989867937,True,0.5,bull,2024-12-30/2025-01-05
2024-12-31 03:01:00,2025-01-02 03:36:00,long,2607.56,2634.282197940428,2607.56,2634.282197940428,2607.56,2634.282197940428,2607.56,2587.004463122748,2607.56,20.555536877252052,1.3000000000000176,0.0,5.292289637407371,True,tp,0.19804844082083017,True,0.5,bull,2024-12-30/2025-01-05
2024-12-31 19:45:00,2025-01-02 12:23:00,short,2623.7,2646.1454646666903,2623.7,2646.1454646666903,2623.7,2646.1454646666903,2646.1454646666903,2646.1454646666903,2646.1454646666903,22.44546466669044,-1.0,0.0,-4.070992028774845,False,stop,0.18137258859319969,False,0.5,bull,2024-12-30/2025-01-05
2025-01-02 03:50:00,2025-01-02 17:49:00,short,2632.46,2653.9195712385367,2632.46,2653.9195712385367,2632.46,2653.9195712385367,2653.9195712385367,2653.9195712385367,2653.9195712385367,21.459571238536682,-1.0,0.0,-2.04244214453652,False,stop,0.09517627923845663,False,0.5,bull,2024-12-30/2025-01-05
2025-01-02 04:33:00,2025-01-02 17:50:00,short,2634.32,2654.371628406732,2634.32,2654.371628406732,2634.32,2654.371628406732,2654.371628406732,2654.371628406732,2654.371628406732,20.051628406731652,-1.0,0.0,-2.04244214453652,False,stop,0.1018591659044928,False,0.5,bull,2024-12-30/2025-01-05
2025-01-02 14:25:00,2025-01-03 04:18:00,short,2642.16,2663.1200231143894,2642.16,2663.1200231143894,2642.16,2663.1200231143894,2663.1200231143894,2663.1200231143894,2663.1200231143894,20.960023114389514,-1.0,0.0,-4.081322171047862,False,stop,0.19471935449565156,False,0.5,bull,2024-12-30/2025-01-05
2025-01-06 08:40:00,2025-01-07 14:52:00,short,2630.64,2652.295247085335,2630.64,2652.295247085335,2630.64,2652.295247085335,2652.295247085335,2652.295247085335,2652.295247085335,21.655247085335304,-1.0,0.0,-4.074176740395256,False,stop,0.188138086087886,False,0.5,bull,2025-01-06/2025-01-12
2025-01-06 07:44:00,2025-01-07 15:12:00,short,2632.9,2654.61913125231,2632.9,2654.61913125231,2632.9,2654.61913125231,2654.61913125231,2654.61913125231,2654.61913125231,21.719131252310035,-1.0,0.0,-4.074176740395256,False,stop,0.18758470092867682,False,0.5,bull,2025-01-06/2025-01-12
2025-01-06 08:20:00,2025-01-07 15:12:00,short,2632.95,2654.605247085335,2632.95,2654.605247085335,2632.95,2654.605247085335,2654.605247085335,2654.605247085335,2654.605247085335,21.655247085335304,-1.0,0.0,-4.074176740395256,False,stop,0.188138086087886,False,0.5,bull,2025-01-06/2025-01-12
2025-01-08 19:51:00,2025-01-09 15:27:00,short,2651.98,2676.4984697865407,2651.98,2676.4984697865407,2651.98,2676.4984697865407,2676.4984697865407,2676.4984697865407,2676.4984697865407,24.518469786540663,-1.0,0.0,-4.063482026451719,False,stop,0.16573146945256567,False,0.5,bull,2025-01-06/2025-01-12
2025-01-09 03:16:00,2025-01-10 11:25:00,short,2659.01,2681.8410284174465,2659.01,2681.8410284174465,2659.01,2681.8410284174465,2681.8410284174465,2681.8410284174465,2681.8410284174465,22.831028417446305,-1.0,0.0,-2.0317410132258593,False,stop,0.08899034139317644,False,0.5,bull,2025-01-06/2025-01-12
2025-01-09 10:07:00,2025-01-10 15:59:00,short,2662.63,2683.5928613446595,2662.63,2683.5928613446595,2662.63,2683.5928613446595,2683.5928613446595,2683.5928613446595,2683.5928613446595,20.96286134465936,-1.0,0.0,-4.063482026451719,False,stop,0.19384195504813367,False,0.5,bull,2025-01-06/2025-01-12
2025-01-09 17:12:00,2025-01-10 17:29:00,short,2672.57,2694.9933047433224,2672.57,2694.9933047433224,2672.57,2694.9933047433224,2694.9933047433224,2694.9933047433224,2694.9933047433224,22.423304743322205,-1.0,0.0,-4.059926479678574,False,stop,0.18105834649050312,False,0.5,bull,2025-01-06/2025-01-12
2025-01-10 14:08:00,2025-01-15 08:10:00,short,2680.1,2680.1,2680.1,2680.1,2680.1,2680.1,2680.1,2701.1451545653495,2680.1,21.04515456534955,0.0,0.0,0.0,False,stop,0.19283054888908568,True,0.5,bull,2025-01-06/2025-01-12
2025-01-13 03:17:00,2025-01-15 08:23:00,short,2683.14,2683.14,2683.14,2683.14,2683.14,2683.14,2683.14,2707.1167361718735,2683.14,23.976736171873654,0.0,0.0,0.0,False,stop,0.08447856903478974,True,0.5,bull,2025-01-13/2025-01-19
2025-01-13 12:02:00,2025-01-15 08:23:00,short,2683.14,2683.14,2683.14,2683.14,2683.14,2683.14,2683.14,2707.7722872206236,2683.14,24.632287220623766,0.0,0.0,0.0,False,stop,0.16446059951985867,True,0.5,bull,2025-01-13/2025-01-19
2025-01-15 09:25:00,2025-01-16 13:31:00,long,2681.71,2709.4921670518347,2681.71,2709.4921670518347,2681.71,2709.4921670518347,2681.71,2660.3391022678197,2681.71,21.37089773218031,1.3000000000000127,0.0,10.53270588200786,True,tp,0.37911750592948446,True,0.5,bull,2025-01-13/2025-01-19
2025-01-15 10:05:00,2025-01-16 13:34:00,long,2682.99,2710.7721670518345,2682.99,2710.7721670518345,2682.99,2710.7721670518345,2682.99,2661.6191022678195,2682.99,21.37089773218031,1.3000000000000127,0.0,31.59811764602358,True,tp,1.1373525177884534,True,1.5,bull,2025-01-13/2025-01-19
2025-01-15 09:45:00,2025-01-16 13:35:00,long,2683.18,2710.9621670518345,2683.18,2710.9621670518345,2683.18,2710.9621670518345,2683.18,2661.8091022678195,2683.18,21.37089773218031,1.3000000000000127,0.0,31.59811764602358,True,tp,1.1373525177884534,True,1.5,bull,2025-01-13/2025-01-19
