entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-10-25 15:55:00,2024-10-28 00:05:00,short,0.86542,0.8668916959818745,0.86542,0.8668916959818745,0.86542,0.8668916959818745,0.8674775439728118,0.8674775439728118,0.8668916959818745,0.0020575439728118816,-0.7152683011013985,0.0,-13.917397834111958,False,stop,9456.70709543192
2024-10-25 16:00:00,2024-10-28 01:00:00,long,0.86577,0.8673807968157087,0.86577,0.8673807968157087,0.86577,0.8673807968157087,0.863731195223563,0.863731195223563,0.8673807968157087,0.002038804776437031,0.7900691789253257,0.0,15.372842697827254,True,stop,9543.626202827007
2024-10-28 00:50:00,2024-10-28 01:00:00,long,0.8671,0.8672820473860211,0.8671,0.8672820473860211,0.8671,0.8672820473860211,0.8649130710790317,0.8649130710790317,0.8672820473860211,0.0021869289209682785,0.08324339409280833,0.0,1.6156610296280067,True,stop,8874.947698730186
2024-10-28 02:00:00,2024-10-28 10:00:00,long,0.86823,0.8684620473860212,0.86823,0.8684620473860212,0.86823,0.8684620473860212,0.8660430710790317,0.8660430710790317,0.8684620473860212,0.0021869289209682785,0.1061065057013775,0.0,2.0657174822521056,True,stop,8902.136402704968
2024-10-28 03:01:00,2024-10-28 10:00:00,long,0.86843,0.8684620473860212,0.86843,0.8684620473860212,0.86843,0.8684620473860212,0.8662430710790318,0.8662430710790318,0.8684620473860212,0.0021869289209682785,0.014654059267253085,0.0,0.2852902017103197,True,stop,8902.136402704968
2024-10-28 10:46:00,2024-10-28 13:06:00,long,0.86802,0.8666324355921671,0.86802,0.8666324355921671,0.86802,0.8666324355921671,0.8657136533882506,0.8657136533882506,0.8666324355921671,0.0023063466117494436,-0.6016287407816929,0.0,-11.717663131350763,False,stop,8444.770610433192
2024-10-28 12:01:00,2024-10-29 10:25:00,short,0.86717,0.865990555820122,0.86717,0.865990555820122,0.86717,0.865990555820122,0.8696458337301829,0.8696458337301829,0.865990555820122,0.002475833730182897,0.47638262840489776,0.0,9.27829869634097,True,stop,7866.670466168616
2024-10-28 13:39:00,2024-10-29 10:25:00,short,0.86659,0.865990555820122,0.86659,0.865990555820122,0.86659,0.865990555820122,0.8690658337301829,0.8690658337301829,0.865990555820122,0.002475833730182897,0.24211810856689608,0.0,4.705700121443323,True,stop,7850.105613505147
2024-10-29 10:25:00,2024-10-29 17:00:00,long,0.86602,0.8682613162006644,0.86602,0.8682613162006644,0.86602,0.8682613162006644,0.8638619743009965,0.8638619743009965,0.8682613162006644,0.002158025699003474,1.0385956949907291,0.0,20.236518088330204,True,stop,9028.8545999586
2024-10-29 11:27:00,2024-10-29 17:00:00,long,0.86635,0.8682613162006644,0.86635,0.8682613162006644,0.86635,0.8682613162006644,0.8641919743009965,0.8641919743009965,0.8682613162006644,0.002158025699003474,0.8856781462551753,0.0,17.256996070344396,True,stop,9028.8545999586
2024-10-29 17:14:00,2024-10-29 20:56:00,long,0.86857,0.8676605086129434,0.86857,0.8676605086129434,0.86857,0.8676605086129434,0.8657057629194151,0.8657057629194151,0.8676605086129434,0.0028642370805848083,-0.3175335565695706,0.0,-6.2286517364555865,False,stop,6848.4999694322405
2024-10-29 19:45:00,2024-10-29 20:58:00,long,0.86949,0.8676305086129434,0.86949,0.8676305086129434,0.86949,0.8676305086129434,0.8666257629194152,0.8666257629194152,0.8676305086129434,0.0028642370805848083,-0.6492100111618138,0.0,-12.73472670741626,False,stop,6848.4999694322405
2024-10-30 01:45:00,2024-10-30 12:03:00,long,0.86716,0.8660137598026109,0.86716,0.8660137598026109,0.86716,0.8660137598026109,0.8645406397039163,0.8645406397039163,0.8660137598026109,0.0026193602960837836,-0.43760310450720724,0.0,-8.554858760435913,False,stop,7463.408437360267
2024-10-30 12:23:00,2024-10-30 16:44:00,long,0.86689,0.8674440996403959,0.86689,0.8674440996403959,0.86689,0.8674440996403959,0.8641961494605939,0.8641961494605939,0.8674440996403959,0.002693850539406184,0.2056905653414684,0.0,4.014959244973183,True,stop,7245.915630092609
2024-10-29 23:36:00,2024-10-30 16:47:00,long,0.86742,0.867333107464551,0.86742,0.867333107464551,0.86742,0.867333107464551,0.8645596611968265,0.8645596611968265,0.867333107464551,0.00286033880317349,-0.030378406695255104,0.0,-0.5938782791261206,False,stop,6834.6294196297895
2024-10-30 16:44:00,2024-10-31 17:05:00,short,0.86753,0.8657180469783236,0.86753,0.8657180469783236,0.86753,0.8657180469783236,0.8704370704674854,0.8704370704674854,0.8657180469783236,0.0029070704674853953,0.623291744022911,0.0,12.17504814353917,True,stop,6719.295698005715
2024-10-30 17:45:00,2024-10-31 17:05:00,short,0.86626,0.8657180469783236,0.86626,0.8657180469783236,0.86626,0.8657180469783236,0.8691670704674854,0.8691670704674854,0.8657180469783236,0.0029070704674853953,0.18642582893605092,0.0,3.6411551071952997,True,stop,6718.580691610036
2024-10-31 17:10:00,2024-10-31 19:43:00,short,0.86521,0.8655974050088907,0.86521,0.8655974050088907,0.86521,0.8655974050088907,0.867696107513336,0.867696107513336,0.8655974050088907,0.002486107513336,-0.1558279385797082,0.0,-3.0521619758164884,False,stop,7878.478351522338
2024-10-31 18:30:00,2024-10-31 19:46:00,short,0.86502,0.8658774050088907,0.86502,0.8658774050088907,0.86502,0.8658774050088907,0.867506107513336,0.867506107513336,0.8658774050088907,0.002486107513336,-0.34487849149376854,0.0,-6.755046801031755,False,stop,7878.478351522338
2024-10-31 21:06:00,2024-11-01 10:30:00,short,0.86459,0.864915617674372,0.86459,0.864915617674372,0.86459,0.864915617674372,0.8671784265115579,0.8671784265115579,0.864915617674372,0.002588426511557884,-0.12579753487999354,0.0,-2.4596461102168585,False,stop,7553.7856320625515
2024-10-31 22:10:00,2024-11-01 10:30:00,short,0.86374,0.864915617674372,0.86374,0.864915617674372,0.86374,0.864915617674372,0.8663284265115578,0.8663284265115578,0.864915617674372,0.002588426511557884,-0.45418236489335634,0.0,-8.88036389747016,False,stop,7553.7856320625515
2024-11-01 10:50:00,2024-11-01 15:30:00,long,0.86807,0.8670347294724162,0.86807,0.8670347294724162,0.86807,0.8670347294724162,0.8651520942086244,0.8651520942086244,0.8670347294724162,0.00291790579137563,-0.3547991613175813,0.0,-6.923099869183993,False,stop,6687.237475350315
2024-11-01 12:00:00,2024-11-01 15:30:00,long,0.86811,0.866118098876094,0.86811,0.866118098876094,0.86811,0.866118098876094,0.8647621483141412,0.8647621483141412,0.866118098876094,0.003347851685858827,-0.5949789031335272,0.0,-11.609662072351817,False,stop,5828.432914172905
2024-11-01 15:51:00,2024-11-01 16:11:00,short,0.86467,0.866611901123906,0.86467,0.866611901123906,0.86467,0.866611901123906,0.8680178516858589,0.8680178516858589,0.866611901123906,0.003347851685858827,-0.5800439523974169,0.0,-11.280616068943628,False,stop,5809.057902110883
2024-11-01 16:01:00,2024-11-04 00:05:00,long,0.86565,0.868488885692615,0.86565,0.868488885692615,0.86565,0.868488885692615,0.8618233285389224,0.8618233285389224,0.868488885692615,0.0038266714610776242,0.7418681539531663,0.0,14.427751179772324,True,stop,5082.188133641546
2024-11-01 17:02:00,2024-11-04 00:05:00,long,0.8683,0.868488885692615,0.8683,0.868488885692615,0.8683,0.868488885692615,0.8644733285389223,0.8644733285389223,0.868488885692615,0.0038266714610776242,0.04936031079130086,0.0,0.9580037741198002,True,stop,5071.870509920021
2024-11-04 01:24:00,2024-11-04 03:52:00,long,0.86804,0.8653765496980085,0.86804,0.8653765496980085,0.86804,0.8653765496980085,0.8640598245470128,0.8640598245470128,0.8653765496980085,0.0039801754529872335,-0.6691791187226583,0.0,-13.023719443452219,False,stop,4889.792549804263
2024-11-04 04:12:00,2024-11-04 22:38:00,short,0.86527,0.8639800569283926,0.86527,0.8639800569283926,0.86527,0.8639800569283926,0.8689750853925889,0.8689750853925889,0.8639800569283926,0.003705085392588958,0.34815474811661185,0.0,6.759998631993512,True,stop,5240.5402849058655
2024-11-04 01:30:00,2024-11-04 23:00:00,short,0.8678,0.8641634503019915,0.8678,0.8641634503019915,0.8678,0.8641634503019915,0.8717801754529872,0.8717801754529872,0.8641634503019915,0.0039801754529872335,0.9136656765417704,0.0,17.781973620315046,True,stop,4889.792549804263
2024-11-05 02:28:00,2024-11-05 16:06:00,short,0.86387,0.8635703388406435,0.86387,0.8635703388406435,0.86387,0.8635703388406435,0.8668855082609653,0.8668855082609653,0.8635703388406435,0.003015508260965305,0.09937335050132112,0.0,1.9380333554009486,True,stop,6467.41592925325
2024-11-04 23:22:00,2024-11-05 17:00:00,short,0.86422,0.8637840832776655,0.86422,0.8637840832776655,0.86422,0.8637840832776655,0.8675561249164984,0.8675561249164984,0.8637840832776655,0.003336124916498373,0.13066558754400384,0.0,2.54831165283066,True,stop,5845.868080453004
2024-11-05 16:12:00,2024-11-05 17:00:00,short,0.86319,0.8645209114000517,0.86319,0.8645209114000517,0.86319,0.8645209114000517,0.8659363671000776,0.8659363671000776,0.8645209114000517,0.0027463671000775847,-0.4846079753919664,0.0,-9.45437656291185,False,stop,7103.685912183606
2024-11-05 17:24:00,2024-11-06 01:18:00,short,0.86384,0.8640409114000518,0.86384,0.8640409114000518,0.86384,0.8640409114000518,0.8665863671000776,0.8665863671000776,0.8640409114000518,0.0027463671000775847,-0.07315533311117223,0.0,-1.4254432279681835,False,stop,7094.8847482078945
2024-11-05 19:40:00,2024-11-06 01:18:00,short,0.8629,0.8640409114000518,0.8629,0.8640409114000518,0.8629,0.8640409114000518,0.8656463671000776,0.8656463671000776,0.8640409114000518,0.0027463671000775847,-0.4154256727076147,0.0,-8.094634891283972,False,stop,7094.8847482078945
2024-11-06 01:41:00,2024-11-06 02:14:00,short,0.8634,0.8645765778960388,0.8634,0.8645765778960388,0.8634,0.8645765778960388,0.8671448668440582,0.8671448668440582,0.8645765778960388,0.003744866844058281,-0.31418417397287707,0.0,-6.111459584504864,False,stop,5194.2668692655625
2024-11-06 02:08:00,2024-11-06 04:12:00,long,0.86323,0.8707197336881166,0.86323,0.8707197336881166,0.86323,0.8707197336881166,0.8594851331559418,0.8594851331559418,0.8681934221039611,0.003744866844058281,2.0,0.0,38.90367555580603,True,tp,5194.2668692655625
2024-11-06 03:08:00,2024-11-06 06:00:00,long,0.86899,0.8727134221039612,0.86899,0.8727134221039612,0.86899,0.8727134221039612,0.8652451331559418,0.8652451331559418,0.8727134221039612,0.003744866844058281,0.9942735640571155,0.0,19.319180455437106,True,stop,5188.555021705561
2024-11-06 04:12:00,2024-11-06 06:12:00,long,0.87069,0.8721966991567663,0.87069,0.8721966991567663,0.87069,0.8721966991567663,0.8661700487351495,0.8661700487351495,0.8721966991567663,0.004519951264850497,0.33334411556231985,0.0,6.522414482942789,True,stop,4328.942810946383
2024-11-06 07:24:00,2024-11-06 17:08:00,long,0.87091,0.8741866991567663,0.87091,0.8741866991567663,0.87091,0.8741866991567663,0.8663900487351495,0.8663900487351495,0.8741866991567663,0.004519951264850497,0.7249412581608217,0.0,14.25021099253391,True,stop,4348.953111275876
2024-11-06 13:00:00,2024-11-06 17:08:00,long,0.8756,0.8741073162555266,0.8756,0.8741073162555266,0.8756,0.8741073162555266,0.8709609743832901,0.8709609743832901,0.8741073162555266,0.004639025616709924,-0.32176665269894733,0.0,-6.3249851483886514,False,stop,4237.324330627003
2024-11-06 17:32:00,2024-11-07 09:10:00,long,0.87563,0.8743732740881232,0.87563,0.8743732740881232,0.87563,0.8743732740881232,0.8711199111321847,0.8711199111321847,0.8743732740881232,0.004510088867815343,-0.2786477048922576,0.0,-5.4851227826587134,False,stop,4364.613421925008
2024-11-06 19:31:00,2024-11-07 09:10:00,long,0.87573,0.8743732740881232,0.87573,0.8743732740881232,0.87573,0.8743732740881232,0.8712199111321847,0.8712199111321847,0.8743732740881232,0.004510088867815343,-0.3008202169936496,0.0,-5.921584124851166,False,stop,4364.613421925008
2024-11-07 10:05:00,2024-11-07 15:02:00,long,0.87562,0.8746582137527088,0.87562,0.8746582137527088,0.87562,0.8746582137527088,0.8718073206290632,0.8718073206290632,0.8746582137527088,0.003812679370936767,-0.25225993421388676,0.0,-4.9556138490387225,False,stop,5152.510615530312
2024-11-07 11:05:00,2024-11-07 15:02:00,long,0.87601,0.8746582137527088,0.87601,0.8746582137527088,0.87601,0.8746582137527088,0.8721973206290632,0.8721973206290632,0.8746582137527088,0.003812679370936767,-0.35455020361678685,0.0,-6.9650929890955515,False,stop,5152.510615530312
2024-11-07 16:46:00,2024-11-07 21:00:00,short,0.87279,0.8737200438924099,0.87279,0.8737200438924099,0.87279,0.8737200438924099,0.8769150658386147,0.8769150658386147,0.8737200438924099,0.0041250658386147165,-0.2254615874742604,0.0,-4.4197569709316005,False,stop,4752.202564847983
2024-11-07 17:49:00,2024-11-07 21:00:00,short,0.87168,0.8739100438924099,0.87168,0.8739100438924099,0.87168,0.8739100438924099,0.8758050658386147,0.8758050658386147,0.8739100438924099,0.0041250658386147165,-0.5406080726117037,0.0,-10.597620305233827,False,stop,4752.202564847983
2024-11-08 08:42:00,2024-11-08 15:17:00,short,0.87281,0.8724667888910838,0.87281,0.8724667888910838,0.87281,0.8724667888910838,0.8763751833366257,0.8763751833366257,0.8724667888910838,0.003565183336625699,0.09626745008885144,0.0,1.8820852196455187,True,stop,5483.753791037549
2024-11-08 09:50:00,2024-11-08 15:17:00,short,0.87276,0.8724667888910838,0.87276,0.8724667888910838,0.87276,0.8724667888910838,0.8763251833366257,0.8763251833366257,0.8724667888910838,0.003565183336625699,0.08224292588378841,0.0,1.6078975300936713,True,stop,5483.753791037549
2024-11-08 18:58:00,2024-11-12 14:04:00,long,0.87553,0.8803355674551415,0.87553,0.8803355674551415,0.87553,0.8803355674551415,0.8714883511827123,0.8714883511827123,0.8803355674551415,0.004041648817287746,1.189011631734593,0.0,23.260399814080987,True,stop,4840.302426552064
2024-11-08 19:58:00,2024-11-12 14:04:00,long,0.87612,0.8803355674551415,0.87612,0.8803355674551415,0.87612,0.8803355674551415,0.8720783511827123,0.8720783511827123,0.8803355674551415,0.004041648817287746,1.0430316055936986,0.0,20.404621382415367,True,stop,4840.302426552064
2024-11-12 16:32:00,2024-11-12 23:01:00,long,0.88202,0.8816075083539453,0.88202,0.8816075083539453,0.88202,0.8816075083539453,0.879046262530918,0.879046262530918,0.8816075083539453,0.0029737374690820273,-0.13871152055062144,0.0,-2.7347850369666524,False,stop,6629.916176784422
2024-11-12 17:45:00,2024-11-12 23:01:00,long,0.88229,0.8816075083539453,0.88229,0.8816075083539453,0.88229,0.8816075083539453,0.879316262530918,0.879316262530918,0.8816075083539453,0.0029737374690820273,-0.22950635459605573,0.0,-4.524862404698396,False,stop,6629.916176784422
2024-11-13 02:02:00,2024-11-13 13:58:00,long,0.88232,0.8821800484969634,0.88232,0.8821800484969634,0.88232,0.8821800484969634,0.879530072745445,0.879530072745445,0.8821800484969634,0.002789927254554958,-0.05016313698075564,0.0,-0.9877232725538317,False,stop,7057.611037558038
2024-11-13 03:02:00,2024-11-13 13:58:00,long,0.8826,0.8821800484969634,0.8826,0.8821800484969634,0.8826,0.8821800484969634,0.8798100727454451,0.8798100727454451,0.8821800484969634,0.002789927254554958,-0.15052417669708432,0.0,-2.9638543630704914,False,stop,7057.611037558038
2024-11-13 14:19:00,2024-11-13 15:30:00,long,0.8824,0.8806363017919492,0.8824,0.8806363017919492,0.8824,0.8806363017919492,0.8794094526879238,0.8794094526879238,0.8806363017919492,0.0029905473120761528,-0.5897576677448891,0.0,-11.604302385593249,False,stop,6579.528364106126
2024-11-13 15:19:00,2024-11-13 15:30:00,long,0.88262,0.8803463017919492,0.88262,0.8803463017919492,0.88262,0.8803463017919492,0.8796294526879238,0.8796294526879238,0.8803463017919492,0.0029905473120761528,-0.7602950131801461,0.0,-14.95986185128744,False,stop,6579.528364106126
2024-11-13 16:32:00,2024-11-14 11:31:00,long,0.88231,0.8891568153409322,0.88231,0.8891568153409322,0.88231,0.8891568153409322,0.878886592329534,0.878886592329534,0.8869977282196893,0.0034234076704660055,2.0000000000000324,0.0,39.166832578355226,True,tp,5720.445291434291
2024-11-14 22:04:00,2024-11-15 05:03:00,long,0.89024,0.8891613645269776,0.89024,0.8891613645269776,0.89024,0.8891613645269776,0.8865370467904663,0.8865370467904663,0.8891613645269776,0.0037029532095337325,-0.29129060292886294,0.0,-5.74439639424934,False,stop,5325.614202315211
2024-11-15 01:00:00,2024-11-15 08:41:00,long,0.89041,0.8883577159233805,0.89041,0.8883577159233805,0.89041,0.8883577159233805,0.8869415738850708,0.8869415738850708,0.8883577159233805,0.0034684261149292572,-0.5917047123436742,0.0,-11.668712900008735,False,stop,5685.720136380579
2024-11-15 16:03:00,2024-11-15 18:03:00,long,0.88858,0.8875328783898799,0.88858,0.8875328783898799,0.88858,0.8875328783898799,0.88501431758482,0.88501431758482,0.8875328783898799,0.0035656824151800715,-0.2936665379009152,0.0,-5.773353254026618,False,stop,5513.5460850286645
2024-11-15 17:38:00,2024-11-15 22:27:00,short,0.8881,0.88828712161012,0.8881,0.88828712161012,0.8881,0.88828712161012,0.8916656824151801,0.8916656824151801,0.88828712161012,0.0035656824151800715,-0.052478484714004604,0.0,-1.0317036209015096,False,stop,5513.5460850286645
2024-11-15 19:35:00,2024-11-15 22:27:00,short,0.88705,0.88828712161012,0.88705,0.88828712161012,0.88705,0.88828712161012,0.8906156824151801,0.8906156824151801,0.88828712161012,0.0035656824151800715,-0.34695227058171463,0.0,-6.81391623711034,False,stop,5507.879081062449
2024-11-18 01:05:00,2024-11-18 11:15:00,long,0.88823,0.8863653975461765,0.88823,0.8863653975461765,0.88823,0.8863653975461765,0.8847430963192647,0.8847430963192647,0.8863653975461765,0.0034869036807352316,-0.5347444680290999,0.0,-10.487348570035095,False,stop,5624.44211554597
2024-11-15 22:47:00,2024-11-18 11:16:00,long,0.88838,0.8862902279378959,0.88838,0.8862902279378959,0.88838,0.8862902279378959,0.8847803419068438,0.8847803419068438,0.8862902279378959,0.0035996580931560995,-0.5805473764514586,0.0,-11.385630076185304,False,stop,5448.264087099515
2024-11-18 11:42:00,2024-11-18 14:08:00,short,0.8859,0.8878012347319829,0.8859,0.8878012347319829,0.8859,0.8878012347319829,0.8890968520979745,0.8890968520979745,0.8878012347319829,0.0031968520979744897,-0.594720892213783,0.0,-11.618070367858884,False,stop,6110.802718053556
2024-11-18 12:08:00,2024-11-18 15:49:00,long,0.88643,0.885974929898948,0.88643,0.885974929898948,0.88643,0.885974929898948,0.8832273948484222,0.8832273948484222,0.885974929898948,0.0032026051515778864,-0.1420937266736893,0.0,-2.7758481952451737,False,stop,6099.82547486158
