entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-07-02 15:24:00,2025-07-02 16:32:00,short,22417.56559,22474.244899464014,22417.56559,22474.244899464014,22422.05,22469.75094927416,22557.801423911238,22557.801423911238,22469.75094927416,140.23583391123975,-0.43223248390766783,0.5,-7.7016280192117765,False,stop,0.12705920533107165
2025-07-02 17:03:00,2025-07-03 17:08:00,long,22529.855069999998,22843.34688481919,22529.855069999998,22843.34688481919,22525.35,22847.916468112813,22364.066765943593,22364.066765943593,22739.027843962394,165.78830405640474,1.8628127232716785,0.5,33.141856124487454,True,tp,0.10731334769901531
2025-07-02 17:26:00,2025-07-03 18:40:00,long,22573.06371,22886.538244819192,22573.06371,22886.538244819192,22568.55,22891.116468112814,22407.266765943594,22407.266765943594,22784.027843962394,165.79694405640475,1.8626099600816963,0.5,33.13824870416775,True,tp,0.10730775539253826
2025-07-03 17:11:00,2025-07-04 05:16:00,long,22860.12111,22798.111767069968,22860.12111,22798.111767069968,22855.55,22802.672301530274,22712.63345229541,22712.63345229541,22802.672301530274,147.48765770459067,-0.4483590883145729,0.5,-8.028898197673398,False,stop,0.12141554549559677
2025-07-03 18:40:00,2025-07-04 05:16:00,long,22896.12831,22798.111767069968,22896.12831,22798.111767069968,22891.55,22802.672301530274,22748.63345229541,22748.63345229541,22802.672301530274,147.4948577045907,-0.6922840039598308,0.5,-12.477227255300381,False,stop,0.12219597730405726
2025-07-04 14:01:00,2025-07-07 04:05:00,long,22720.49319,22734.258825141413,22720.49319,22734.258825141413,22715.95,22738.806586458704,22602.769879688058,22602.769879688058,22738.806586458704,117.72331031194335,0.08907929555040509,0.5,1.599107583860953,True,stop,0.15248897434061268
2025-07-04 16:23:00,2025-07-07 04:05:00,long,22720.49319,22737.826566589225,22720.49319,22737.826566589225,22715.95,22742.375041597545,22608.12256239632,22608.12256239632,22742.375041597545,112.3706276036828,0.12639902957417037,0.5,2.2690530446589454,True,stop,0.1597526616008824
2025-07-07 07:01:00,2025-07-07 11:11:00,long,22782.30555,22708.99026242835,22782.30555,22708.99026242835,22777.75,22713.532969022155,22665.224453533236,22665.224453533236,22713.532969022155,117.0810964667653,-0.6540241804251685,0.5,-11.749574099039053,False,stop,0.1534410417205932
2025-07-07 08:00:00,2025-07-07 13:12:00,short,22742.800529999997,22784.456740332833,22742.800529999997,22784.456740332833,22747.35,22779.900760180797,22852.576140271198,22852.576140271198,22779.900760180797,109.775610271201,-0.40729872325288546,0.5,-7.317140057715849,False,stop,0.1636524302918201
2025-07-07 11:31:00,2025-07-07 13:12:00,short,22720.20505,22784.456740332833,22720.20505,22784.456740332833,22724.75,22779.900760180797,22829.9761402712,22829.9761402712,22779.900760180797,109.77109027119877,-0.613220014828622,0.5,-10.991307652264487,False,stop,0.1632845392536462
2025-07-07 13:32:00,2025-07-07 16:25:00,long,22784.10591,22725.13073917507,22784.10591,22725.13073917507,22779.55,22729.676674509974,22671.74001176496,22671.74001176496,22729.676674509974,112.36589823503891,-0.5528451372126773,0.5,-9.873726984254374,False,stop,0.15894361734162646
2025-07-07 14:32:00,2025-07-07 16:25:00,long,22774.40397,22725.13073917507,22774.40397,22725.13073917507,22769.85,22729.676674509974,22662.04001176496,22662.04001176496,22729.676674509974,112.36395823504063,-0.4665103200292955,0.5,-8.331800761655996,False,stop,0.15894636155447028
2025-07-07 16:52:00,2025-07-07 19:20:00,long,22774.40397,22679.8309110184,22774.40397,22679.8309110184,22769.85,22684.36778457531,22650.926676862964,22650.926676862964,22684.36778457531,123.4772931370353,-0.7940105861674723,0.5,-14.130310042199007,False,stop,0.14412466075408142
2025-07-07 16:45:00,2025-07-07 21:55:00,short,22721.60477,22673.165941867774,22721.60477,22673.165941867774,22726.15,22668.63221542469,22845.073323137036,22845.073323137036,22668.63221542469,123.46855313703418,0.36422112050597655,0.5,6.481723853970211,True,stop,0.1441348629432474
2025-07-07 19:43:00,2025-07-07 21:55:00,short,22678.21345,22673.165941867774,22678.21345,22673.165941867774,22682.75,22668.63221542469,22801.673323137034,22801.673323137034,22668.63221542469,123.45987313703517,0.01270949023927369,0.5,0.22555108973324178,True,stop,0.14374441223798878
2025-07-07 22:02:00,2025-07-08 16:59:00,long,22680.28515,22683.51713568261,22680.28515,22683.51713568261,22675.75,22688.054746631937,22546.907119947904,22546.907119947904,22688.054746631937,133.3780300520957,-0.0039053151424645995,0.5,-0.06939800604758156,False,stop,0.1332314051603698
2025-07-08 03:01:00,2025-07-08 16:59:00,long,22683.78585,22682.467246151595,22683.78585,22682.467246151595,22679.25,22687.004647081012,22548.83197062152,22548.83197062152,22687.004647081012,134.95387937848136,-0.03790785860262296,0.5,-0.6736280439830192,False,stop,0.13167566907451364
2025-07-08 17:31:00,2025-07-08 17:52:00,long,22704.890069999998,22659.766283781762,22704.890069999998,22659.766283781762,22700.35,22664.299143610486,22582.073715415725,22582.073715415725,22664.299143610486,122.81635458427263,-0.3955498137879987,0.5,-7.027947838668209,False,stop,0.1446675553132146
2025-07-08 18:50:00,2025-07-08 20:18:00,long,22707.39057,22679.262383781763,22707.39057,22679.262383781763,22702.85,22683.799143610486,22584.573715415725,22584.573715415725,22683.799143610486,122.81685458427455,-0.25720567314475784,0.5,-4.563585842937366,False,stop,0.1444666858861577
2025-07-08 19:23:00,2025-07-08 20:18:00,long,22752.19953,22679.262383781763,22752.19953,22679.262383781763,22747.65,22683.799143610486,22629.373715415728,22629.373715415728,22683.799143610486,122.82581458427376,-0.6220060865071028,0.5,-11.036219131166321,False,stop,0.1444561472098232
2025-07-08 21:55:00,2025-07-09 09:07:00,long,22715.39217,22647.894106210864,22715.39217,22647.894106210864,22710.85,22652.42459112909,22595.76188669363,22595.76188669363,22652.42459112909,119.63028330637098,-0.592489419403542,0.5,-10.480157043204093,False,stop,0.14785841967826327
2025-07-08 21:20:00,2025-07-09 12:17:00,short,22722.70455,22734.621423952685,22722.70455,22734.621423952685,22727.25,22730.07540887091,22842.33811330637,22842.33811330637,22730.07540887091,119.6335633063718,-0.127878661777105,0.5,-2.2619618410198887,False,stop,0.1478543658358192
2025-07-09 09:37:00,2025-07-09 12:17:00,short,22660.41701,22739.654260941054,22660.41701,22739.654260941054,22664.95,22735.107239493154,22765.685859239733,22765.685859239733,22735.107239493154,105.26884923973194,-0.7810391276691052,0.5,-13.786640319396735,False,stop,0.16768174263492758
2025-07-09 12:42:00,2025-07-09 17:28:00,long,22751.59941,22841.27788969411,22751.59941,22841.27788969411,22747.05,22845.84705910593,22648.045588658897,22648.045588658897,22845.84705910593,103.55382134110187,0.8375920392338012,0.5,14.737845682468198,True,stop,0.1699164139985859
2025-07-09 14:30:00,2025-07-09 17:28:00,long,22755.10011,22841.27788969411,22755.10011,22841.27788969411,22750.55,22845.84705910593,22651.545588658897,22651.545588658897,22845.84705910593,103.55452134110237,0.8037808047213878,0.5,14.142920309211878,True,stop,0.16991526541049584
2025-07-09 18:02:00,2025-07-10 08:30:00,long,22774.00389,22787.551029334896,22774.00389,22787.551029334896,22769.45,22792.10945122514,22649.374176837715,22649.374176837715,22792.10945122514,124.62971316228504,0.08044506132598604,0.5,1.4236021946014048,True,stop,0.14199323909265332
2025-07-09 19:03:00,2025-07-10 08:30:00,long,22776.60441,22787.551029334896,22776.60441,22787.551029334896,22772.05,22792.10945122514,22651.974176837713,22651.974176837713,22792.10945122514,124.63023316228646,0.05957872370024476,0.5,1.0543394512127875,True,stop,0.14199264664824673
2025-07-10 08:46:00,2025-07-10 16:48:00,long,22800.70923,22813.98229554851,22800.70923,22813.98229554851,22796.15,22818.54600474946,22691.294007124186,22691.294007124186,22818.54600474946,109.41522287581392,0.09306891837526561,0.5,1.6478084163282203,True,stop,0.1618170578965682
2025-07-10 09:51:00,2025-07-10 16:48:00,long,22804.20993,22813.98229554851,22804.20993,22813.98229554851,22799.65,22818.54600474946,22694.794007124186,22694.794007124186,22818.54600474946,109.41592287581443,0.061073713067120027,0.5,1.0813253249879942,True,stop,0.16181602265473471
2025-07-10 17:15:00,2025-07-11 03:18:00,long,22767.40257,22779.045212069766,22767.40257,22779.045212069766,22762.85,22783.60193245626,22640.22789868439,22640.22789868439,22783.60193245626,127.17467131560988,0.06332344977248552,0.5,1.1217623381361157,True,stop,0.13929504389276703
2025-07-10 17:51:00,2025-07-11 03:18:00,long,22794.507990000002,22779.045212069766,22794.507990000002,22779.045212069766,22789.95,22783.60193245626,22667.32789868439,22667.32789868439,22783.60193245626,127.18009131561121,-0.14980673367149755,0.5,-2.65379653881225,False,stop,0.1392891075930658
2025-07-11 03:39:00,2025-07-11 06:07:00,short,22693.71035,22777.335237980336,22693.71035,22777.335237980336,22698.25,22772.780681843968,22838.99602276595,22838.99602276595,22772.780681843968,145.28567276594913,-0.6038228947622355,0.5,-10.693364904706776,False,stop,0.1218939140116253
2025-07-11 04:07:00,2025-07-11 11:15:00,long,22707.990690000002,22691.67083372008,22707.990690000002,22691.67083372008,22703.45,22696.210075735227,22561.940113602846,22561.940113602846,22696.210075735227,146.05057639715596,-0.13997465967706785,0.5,-2.478872739544631,False,stop,0.12125552490184209
2025-07-11 07:20:00,2025-07-11 11:16:00,long,22794.507990000002,22691.470873720078,22794.507990000002,22691.470873720078,22789.95,22696.010075735227,22648.440113602846,22648.440113602846,22696.010075735227,146.0678763971555,-0.7336990505612836,0.5,-12.965938811897331,False,stop,0.12098493496295809
2025-07-11 12:20:00,2025-07-11 16:30:00,short,22712.50659,22768.284911769715,22712.50659,22768.284911769715,22717.05,22763.73216533665,22852.323248004974,22852.323248004974,22763.73216533665,139.81665800497285,-0.4273191661343158,0.5,-7.528490132586369,False,stop,0.12600755830561047
2025-07-11 12:56:00,2025-07-11 16:30:00,short,22688.91131,22768.284911769715,22688.91131,22768.284911769715,22693.45,22763.73216533665,22828.723248004975,22828.723248004975,22763.73216533665,139.81193800497567,-0.5960970496894161,0.5,-10.50201140577914,False,stop,0.12601181227478744
2025-07-11 16:50:00,2025-07-11 18:15:00,long,22764.50199,22721.706872950228,22764.50199,22721.706872950228,22759.95,22726.252123374903,22616.703185062357,22616.703185062357,22726.252123374903,147.79880493764358,-0.31803197694915347,0.5,-5.583003310338434,False,stop,0.11877531038007606
2025-07-11 17:13:00,2025-07-11 18:15:00,long,22793.50779,22721.706872950228,22793.50779,22721.706872950228,22788.95,22726.252123374903,22645.703185062357,22645.703185062357,22726.252123374903,147.80460493764258,-0.5142648387283401,0.5,-9.027841554027184,False,stop,0.11877064951852594
2025-07-11 18:38:00,2025-07-14 01:05:00,long,22796.60841,22736.004012950227,22796.60841,22736.004012950227,22792.05,22740.552123374902,22648.803185062356,22648.803185062356,22740.552123374902,147.8052249376451,-0.4385941578286496,0.5,-7.677025373187648,False,stop,0.11842416924457158
2025-07-11 18:41:00,2025-07-14 01:05:00,long,22817.61261,22736.004012950227,22817.61261,22736.004012950227,22813.05,22740.552123374902,22669.803185062356,22669.803185062356,22740.552123374902,147.8094249376445,-0.5806857591453835,0.5,-10.164155694361694,False,stop,0.11842080422565641
2025-07-14 02:00:00,2025-07-14 15:22:00,short,22690.61097,22730.320671323872,22690.61097,22730.320671323872,22695.15,22725.775516220627,22839.038274330942,22839.038274330942,22725.775516220627,148.4273043309404,-0.2962040063892081,0.5,-5.166173114366469,False,stop,0.11750713198040288
2025-07-14 02:11:00,2025-07-14 15:22:00,short,22670.41501,22730.320671323872,22670.41501,22730.320671323872,22674.95,22725.775516220627,22818.83827433094,22818.83827433094,22725.775516220627,148.42326433094058,-0.43228133185402234,0.5,-7.539534058605312,False,stop,0.11751033046020534
2025-07-14 15:42:00,2025-07-14 16:31:00,short,22715.505989999998,22796.995485662384,22715.505989999998,22796.995485662384,22720.05,22792.436998262732,22841.230497394095,22841.230497394095,22792.436998262732,125.7245073940976,-0.6769001193073763,0.5,-11.775893873082497,False,stop,0.13837236052851348
2025-07-14 16:26:00,2025-07-14 16:43:00,long,22757.50059,22679.26984018533,22757.50059,22679.26984018533,22752.95,22683.806601505632,22612.48490225845,22612.48490225845,22683.806601505632,145.0156877415502,-0.5682049702372526,0.5,-9.884946444563244,False,stop,0.11996493024541416
2025-07-14 17:20:00,2025-07-15 05:20:00,long,22793.407769999998,22896.626360185328,22793.407769999998,22896.626360185328,22788.85,22901.20660150563,22648.384902258447,22648.384902258447,22901.20660150563,145.02286774155073,0.6828733781960312,0.5,11.82803880537897,True,stop,0.11943622542454668
2025-07-14 17:38:00,2025-07-15 05:20:00,long,22770.90327,22896.626360185328,22770.90327,22896.626360185328,22766.35,22901.20660150563,22625.884902258447,22625.884902258447,22901.20660150563,145.01836774155163,0.8380792543961748,0.5,14.516357291842427,True,stop,0.11943993159654871
2025-07-15 16:00:00,2025-07-15 16:40:00,long,23019.85305,22947.4605926651,23019.85305,22947.4605926651,23015.25,22952.05100286567,22882.951504298508,22882.951504298508,22952.05100286567,136.9015457014939,-0.5575059777768165,0.5,-9.707957132280507,False,stop,0.12719497957753398
2025-07-15 17:11:00,2025-07-15 17:54:00,long,23014.95207,22927.6645526651,23014.95207,22927.6645526651,23010.35,22932.251002865672,22878.051504298506,22878.051504298506,22932.251002865672,136.90056570149318,-0.6663679351690532,0.5,-11.580949255247557,False,stop,0.1269476964585093
2025-07-15 18:50:00,2025-07-15 22:00:00,long,23006.65041,22909.3682126651,23006.65041,22909.3682126651,23002.05,22913.951002865673,22869.751504298507,22869.751504298507,22913.951002865673,136.89890570149146,-0.739450665397335,0.5,-12.821097085720446,False,stop,0.12665315364233118
2025-07-15 21:06:00,2025-07-15 22:23:00,long,23004.049890000002,22900.874977936423,23004.049890000002,22900.874977936423,22999.45,22905.456069150252,22854.409103725375,22854.409103725375,22905.456069150252,149.64078627462732,-0.718321156037868,0.5,-12.454739323738044,False,stop,0.11586866501394416
2025-07-15 22:20:00,2025-07-16 15:30:00,short,22917.765529999997,22866.116239635918,22917.765529999997,22866.116239635918,22922.35,22861.543930849748,23067.390896274625,23067.390896274625,22861.543930849748,149.6253662746276,0.31627864789099164,0.5,5.469661040097756,True,stop,0.11558069816675556
2025-07-15 22:58:00,2025-07-16 15:30:00,short,22894.07027,22866.116239635918,22894.07027,22866.116239635918,22898.65,22861.543930849748,23043.690896274627,23043.690896274627,22861.543930849748,149.62062627462728,0.1578475821271766,0.5,2.7229043674285083,True,stop,0.11529301232961217
2025-07-16 15:30:00,2025-07-16 16:50:00,long,22891.12731,22817.698067022025,22891.12731,22817.698067022025,22886.55,22822.26251952593,22756.218779288894,22756.218779288894,22822.26251952593,134.9085307111054,-0.5732261511266545,0.5,-9.904709712357922,False,stop,0.12807853289702217
2025-07-16 15:38:00,2025-07-16 16:50:00,long,22905.03009,22817.698067022025,22905.03009,22817.698067022025,22900.45,22822.26251952593,22770.118779288896,22770.118779288896,22822.26251952593,134.9113107111043,-0.6762661913058382,0.5,-11.685126891020474,False,stop,0.12807589369413078
2025-07-16 19:00:00,2025-07-18 08:31:00,long,22821.81345,23129.39464494273,22821.81345,23129.39464494273,22817.25,23134.02144923258,22658.864275383712,22658.864275383712,23029.259516922473,162.94917461628938,1.8585256158654473,0.5,31.972815099423805,True,tp,0.10557477385920844
2025-07-16 19:06:00,2025-07-18 16:28:00,long,22837.716630000003,23145.291464942733,22837.716630000003,23145.291464942733,22833.15,23149.92144923258,22674.764275383714,22674.764275383714,23035.659516922475,162.95235461628909,1.8584497499137416,0.5,31.971509953008002,True,tp,0.10557271357734488
2025-07-18 16:01:00,2025-07-18 17:14:00,long,23110.17111,23053.25130082983,23110.17111,23053.25130082983,23105.55,23057.862873404512,22993.369310106762,22993.369310106762,23057.862873404512,116.80179989323733,-0.5161959414365038,0.5,-8.93804996104383,False,stop,0.14824452302391217
2025-07-18 18:07:00,2025-07-18 19:36:00,long,23043.95787,23002.961360829828,23043.95787,23002.961360829828,23039.35,23007.56287340451,22927.16931010676,22927.16931010676,23007.56287340451,116.7885598932371,-0.379774389206936,0.5,-6.606496114710848,False,stop,0.14895161169366058
