entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-01-30 16:11:00,2025-01-31 17:55:00,short,1.04356,1.039235404960633,1.04356,1.039235404960633,1.04356,1.039235404960633,1.0483081074409493,1.0483081074409493,1.039235404960633,0.004748107440949223,0.9108039557130474,0.0,19.29874131116003,True,stop,4462.554559555789
2025-01-30 22:58:00,2025-01-31 17:55:00,short,1.04063,1.0393677509658819,1.04063,1.0393677509658819,1.04063,1.0393677509658819,1.0455766264488227,1.0455766264488227,1.0393677509658819,0.004946626448822711,0.25517371226171803,0.0,5.382264355338866,True,stop,4264.027311456295
2025-01-31 17:58:00,2025-01-31 20:19:00,long,1.03987,1.0397567564413168,1.03987,1.0397567564413168,1.03987,1.0397567564413168,1.0347201346619752,1.0347201346619752,1.0397567564413168,0.005149865338024862,-0.021989615504525786,0.0,-0.46571661099590106,False,stop,4112.521863592582
2025-01-31 19:05:00,2025-01-31 20:19:00,long,1.04014,1.0397567564413168,1.04014,1.0397567564413168,1.04014,1.0397567564413168,1.0349901346619752,1.0349901346619752,1.0397567564413168,0.005149865338024862,-0.07441817087012029,0.0,-1.5760975141658673,False,stop,4112.521863592582
2025-01-31 20:40:00,2025-02-03 00:05:00,short,1.03769,1.0261787667474234,1.03769,1.0261787667474234,1.03769,1.0261787667474234,1.0434456166262882,1.0434456166262882,1.0282970777508589,0.005755616626288207,2.0000000000000386,0.0,42.343574895494385,True,tp,3678.4568574367427
2025-01-31 22:01:00,2025-02-03 00:05:00,short,1.03725,1.0257387667474234,1.03725,1.0257387667474234,1.03725,1.0257387667474234,1.0430056166262882,1.0430056166262882,1.0282970777508589,0.005755616626288207,2.0000000000000386,0.0,42.343574895494385,True,tp,3678.4568574367427
2025-02-03 01:00:00,2025-02-03 14:24:00,short,1.02372,1.0263378673840777,1.02372,1.0263378673840777,1.02372,1.0263378673840777,1.0313668010761166,1.0313668010761166,1.0263378673840777,0.007646801076116594,-0.3423480430600193,0.0,-7.349593680830257,False,stop,2807.4736426801105
2025-02-03 02:21:00,2025-02-03 14:24:00,short,1.02305,1.0263378673840777,1.02305,1.0263378673840777,1.02305,1.0263378673840777,1.0306968010761166,1.0306968010761166,1.0263378673840777,0.007646801076116594,-0.42996638088922906,0.0,-9.230601021425786,False,stop,2807.4736426801105
2025-02-03 14:44:00,2025-02-03 17:23:00,short,1.02686,1.029266437523798,1.02686,1.029266437523798,1.02686,1.029266437523798,1.0339496562856973,1.0339496562856973,1.029266437523798,0.007089656285697243,-0.33942936396687723,0.0,-7.267237598996817,False,stop,3019.91534254636
2025-02-03 15:44:00,2025-02-03 17:23:00,short,1.02618,1.029266437523798,1.02618,1.029266437523798,1.02618,1.029266437523798,1.0332696562856973,1.0332696562856973,1.029266437523798,0.007089656285697243,-0.4353437457926724,0.0,-9.320780031928384,False,stop,3019.91534254636
2025-02-03 17:48:00,2025-02-03 23:36:00,short,1.03094,1.0326746458539584,1.03094,1.0326746458539584,1.03094,1.0326746458539584,1.0387619687809375,1.0387619687809375,1.0326746458539584,0.00782196878093755,-0.22176588817202136,0.0,-4.7351682477693515,False,stop,2729.760796397582
2025-02-03 18:55:00,2025-02-03 23:36:00,short,1.02951,1.0326746458539584,1.02951,1.0326746458539584,1.02951,1.0326746458539584,1.0373319687809375,1.0373319687809375,1.0326746458539584,0.00782196878093755,-0.4045843115189681,0.0,-8.638726186618008,False,stop,2729.760796397582
2025-02-04 01:02:00,2025-02-04 10:21:00,short,1.03419,1.0325887784414176,1.03419,1.0325887784414176,1.03419,1.0325887784414176,1.0420631676621264,1.0420631676621264,1.0325887784414176,0.007873167662126423,0.20337704305281712,0.0,4.333007918465779,True,stop,2706.0639392727617
2025-02-04 02:02:00,2025-02-04 10:21:00,short,1.03273,1.0325887784414176,1.03273,1.0325887784414176,1.03273,1.0325887784414176,1.0406031676621263,1.0406031676621263,1.0325887784414176,0.007873167662126423,0.01793706988632507,0.0,0.38215456712750173,True,stop,2706.0639392727617
2025-02-04 10:38:00,2025-02-04 17:00:00,short,1.03243,1.0372085758071092,1.03243,1.0372085758071092,1.03243,1.0372085758071092,1.0401828637106638,1.0401828637106638,1.0372085758071092,0.00775286371066386,-0.6163626739028664,0.0,-13.141960530646815,False,stop,2750.1835402705137
2025-02-04 17:23:00,2025-02-06 06:38:00,long,1.03719,1.0389077452826603,1.03719,1.0389077452826603,1.03719,1.0389077452826603,1.0301516179239902,1.0301516179239902,1.0389077452826603,0.007038382076009819,0.24405399765311417,0.0,5.192444361800343,True,stop,3022.8255692013645
2025-02-04 10:23:00,2025-02-06 09:16:00,long,1.03279,1.038431424192891,1.03279,1.038431424192891,1.03279,1.038431424192891,1.0250371362893362,1.0250371362893362,1.038431424192891,0.00775286371066386,0.7276568250685472,0.0,15.514951958972203,True,stop,2750.1835402705137
2025-02-06 06:42:00,2025-02-06 20:04:00,short,1.0389,1.0381397463127657,1.0389,1.0381397463127657,1.0389,1.0381397463127657,1.0430996194691484,1.0430996194691484,1.0381397463127657,0.004199619469148486,0.18102918438663956,0.0,3.854830901334583,True,stop,5070.4534105693465
2025-02-06 09:25:00,2025-02-06 20:04:00,short,1.03875,1.038203246804397,1.03875,1.038203246804397,1.03875,1.038203246804397,1.0430448702065955,1.0430448702065955,1.038203246804397,0.004294870206595469,0.12730377620341765,0.0,2.7177163020162913,True,stop,4970.645482955464
2025-02-06 20:05:00,2025-02-07 14:06:00,long,1.03833,1.037482809709849,1.03833,1.037482809709849,1.03833,1.037482809709849,1.0345992145647733,1.0345992145647733,1.037482809709849,0.0037307854352266467,-0.22708094712489002,0.0,-4.853010755164616,False,stop,5728.3597458365175
2025-02-06 22:03:00,2025-02-07 14:06:00,long,1.03857,1.037482809709849,1.03857,1.037482809709849,1.03857,1.037482809709849,1.0348392145647733,1.0348392145647733,1.037482809709849,0.0037307854352266467,-0.29141056461881,0.0,-6.227817094165483,False,stop,5728.3597458365175
2025-02-07 14:27:00,2025-02-07 15:30:00,short,1.0373,1.038973046081521,1.0373,1.038973046081521,1.0373,1.038973046081521,1.0412795691222818,1.0412795691222818,1.038973046081521,0.003979569122281701,-0.42040885083599444,0.0,-8.968371057940816,False,stop,5360.504505523396
2025-02-07 15:50:00,2025-02-07 16:30:00,short,1.03629,1.038263046081521,1.03629,1.038263046081521,1.03629,1.038263046081521,1.0402695691222816,1.0402695691222816,1.038263046081521,0.003979569122281701,-0.4957938964984714,0.0,-10.560959786886636,False,stop,5352.6168931366565
2025-02-07 17:00:00,2025-02-07 17:53:00,short,1.0378,1.038308906603985,1.0378,1.038308906603985,1.0378,1.038308906603985,1.0427483599059775,1.0427483599059775,1.038308906603985,0.0049483599059774175,-0.10284349029871703,0.0,-2.1868789467954293,False,stop,4297.210784201392
2025-02-07 18:14:00,2025-02-07 19:08:00,short,1.03338,1.035628906603985,1.03338,1.035628906603985,1.03338,1.035628906603985,1.0383283599059774,1.0383283599059774,1.035628906603985,0.0049483599059774175,-0.4544751486787442,0.0,-9.660547123835467,False,stop,4295.663993656804
2025-02-07 21:42:00,2025-02-10 02:02:00,short,1.03307,1.0315066523901204,1.03307,1.0315066523901204,1.03307,1.0315066523901204,1.0376699785851804,1.0376699785851804,1.0315066523901204,0.004599978585180464,0.33985975824237363,0.0,7.212734744798619,True,stop,4613.6474698384145
2025-02-07 22:48:00,2025-02-10 02:02:00,short,1.03245,1.0315066523901204,1.03245,1.0315066523901204,1.03245,1.0315066523901204,1.0370499785851806,1.0370499785851806,1.0315066523901204,0.004599978585180464,0.2050765220774776,0.0,4.352273313499527,True,stop,4613.6474698384145
2025-02-10 02:12:00,2025-02-10 11:12:00,short,1.0313,1.033093765404771,1.0313,1.033093765404771,1.0313,1.033093765404771,1.0360606481071564,1.0360606481071564,1.033093765404771,0.004760648107156262,-0.37679016898443335,0.0,-8.011748552719213,False,stop,4466.441671475309
2025-02-10 03:24:00,2025-02-10 11:12:00,short,1.03099,1.033093765404771,1.03099,1.033093765404771,1.03099,1.033093765404771,1.0357506481071563,1.0357506481071563,1.033093765404771,0.004760648107156262,-0.4419073532463906,0.0,-9.396345470876703,False,stop,4466.441671475309
2025-02-10 13:13:00,2025-02-11 11:07:00,short,1.03327,1.0321303503983057,1.03327,1.0321303503983057,1.03327,1.0321303503983057,1.0376205255974584,1.0376205255974584,1.0321303503983057,0.004350525597458521,0.26195676273229435,0.0,5.5540672086661,True,stop,4873.486728209589
2025-02-10 11:40:00,2025-02-11 11:11:00,short,1.03311,1.0321902504595837,1.03311,1.0321902504595837,1.03311,1.0321902504595837,1.0375503756893751,1.0375503756893751,1.0321902504595837,0.0044403756893751645,0.2071332708664831,0.0,4.391686992707902,True,stop,4774.872723198272
2025-02-11 11:14:00,2025-02-11 16:48:00,short,1.03182,1.0334238537144864,1.03182,1.0334238537144864,1.03182,1.0334238537144864,1.0350207805717295,1.0350207805717295,1.0334238537144864,0.0032007805717295668,-0.5010820574994317,0.0,-10.641499147034596,False,stop,6634.9562001307095
2025-02-11 12:36:00,2025-02-11 16:49:00,short,1.03191,1.0335185398858884,1.03191,1.0335185398858884,1.03191,1.0335185398858884,1.0349378098288324,1.0349378098288324,1.0335185398858884,0.0030278098288323285,-0.5312552560504116,0.0,-11.282288538388771,False,stop,7013.993645646182
2025-02-11 17:09:00,2025-02-12 15:18:00,long,1.03355,1.0363865987655634,1.03355,1.0363865987655634,1.03355,1.0363865987655634,1.0303948981483453,1.0303948981483453,1.0363865987655634,0.0031551018516546847,0.8990514090934235,0.0,19.024202604967325,True,stop,6706.694946047006
2025-02-11 18:09:00,2025-02-12 15:18:00,long,1.03495,1.0363865987655634,1.03495,1.0363865987655634,1.03495,1.0363865987655634,1.0317948981483454,1.0317948981483454,1.0363865987655634,0.0031551018516546847,0.4553256386350652,0.0,9.634829680501062,True,stop,6706.694946047006
2025-02-12 15:19:00,2025-02-12 15:30:00,short,1.03638,1.0355770553185681,1.03638,1.0355770553185681,1.03638,1.0355770553185681,1.0402605829778522,1.0402605829778522,1.0355770553185681,0.0038805829778520984,0.20691341636414853,0.0,4.399105915831787,True,stop,5478.716052999569
2025-02-12 16:42:00,2025-02-12 17:24:00,short,1.03445,1.0373661146094257,1.03445,1.0373661146094257,1.03445,1.0373661146094257,1.0396491719141385,1.0396491719141385,1.0373661146094257,0.005199171914138434,-0.5608805897523167,0.0,-11.93330054642488,False,stop,4092.191887058666
2025-02-12 16:08:00,2025-02-12 20:44:00,long,1.03384,1.0395138853905743,1.03384,1.0395138853905743,1.03384,1.0395138853905743,1.0286408280858617,1.0286408280858617,1.0395138853905743,0.005199171914138434,1.0913055933282139,0.0,23.218627763408552,True,stop,4092.191887058666
2025-02-12 17:47:00,2025-02-12 20:44:00,long,1.03741,1.0395138853905743,1.03741,1.0395138853905743,1.03741,1.0395138853905743,1.0322108280858615,1.0322108280858615,1.0395138853905743,0.005199171914138434,0.4046577849932507,0.0,8.59260156622601,True,stop,4084.15857856219
2025-02-13 01:00:00,2025-02-13 13:46:00,long,1.03859,1.0406054428044758,1.03859,1.0406054428044758,1.03859,1.0406054428044758,1.0335581642067135,1.0335581642067135,1.0406054428044758,0.0050318357932863655,0.40053827018062094,0.0,8.549722441093222,True,stop,4242.106212146619
2025-02-12 22:21:00,2025-02-13 13:47:00,long,1.03932,1.0403704340051645,1.03932,1.0403704340051645,1.03932,1.0403704340051645,1.0339356510077466,1.0339356510077466,1.0403704340051645,0.005384348992253374,0.19509025263328217,0.0,4.16431496102771,True,stop,3964.375620509061
2025-02-13 14:20:00,2025-02-13 20:40:00,long,1.03933,1.0408804088419061,1.03933,1.0408804088419061,1.03933,1.0408804088419061,1.0340506132628593,1.0340506132628593,1.0408804088419061,0.00527938673714079,0.2936721477513349,0.0,6.281671030226477,True,stop,4051.6222949966477
2025-02-13 15:33:00,2025-02-13 20:40:00,long,1.03934,1.0408804088419061,1.03934,1.0408804088419061,1.03934,1.0408804088419061,1.0340606132628591,1.0340606132628591,1.0408804088419061,0.00527938673714079,0.29177798835409036,0.0,6.241154807277145,True,stop,4051.6222949966477
2025-02-13 20:59:00,2025-02-17 14:45:00,long,1.04094,1.0468851959745873,1.04094,1.0468851959745873,1.04094,1.0468851959745873,1.034302793961881,1.034302793961881,1.0468851959745873,0.0066372060381190146,0.8957377457385945,0.0,19.199163030620554,True,stop,3229.3574699113706
2025-02-13 22:33:00,2025-02-17 14:45:00,long,1.0457,1.0468851959745873,1.0457,1.0468851959745873,1.0457,1.0468851959745873,1.039062793961881,1.039062793961881,1.0468851959745873,0.0066372060381190146,0.17856850725747567,0.0,3.8274214738421146,True,stop,3229.3574699113706
2025-02-18 00:26:00,2025-02-18 03:45:00,long,1.04807,1.0463597156232451,1.04807,1.0463597156232451,1.04807,1.0463597156232451,1.0447395734348677,1.0447395734348677,1.0463597156232451,0.0033304265651323828,-0.5135331295578135,0.0,-11.048410541403438,False,stop,6459.984486537063
2025-02-18 01:32:00,2025-02-18 03:45:00,long,1.0481,1.0463597156232451,1.0481,1.0463597156232451,1.0481,1.0463597156232451,1.0447695734348676,1.0447695734348676,1.0463597156232451,0.0033304265651323828,-0.5225409846818557,0.0,-11.242210075999385,False,stop,6459.984486537063
2025-02-18 04:29:00,2025-02-18 17:57:00,short,1.04672,1.0463778464598543,1.04672,1.0463778464598543,1.04672,1.0463778464598543,1.0499717696897815,1.0499717696897815,1.0463778464598543,0.0032517696897813586,0.10522071757449059,0.0,2.2555625204411935,True,stop,6592.252470865039
2025-02-18 05:37:00,2025-02-18 17:57:00,short,1.04684,1.0463778464598543,1.04684,1.0463778464598543,1.04684,1.0463778464598543,1.0500917696897814,1.0500917696897814,1.0463778464598543,0.0032517696897813586,0.14212370008798048,0.0,3.0466328169443253,True,stop,6592.252470865039
2025-02-18 17:57:00,2025-02-18 19:20:00,long,1.0465,1.0447054149119113,1.0465,1.0447054149119113,1.0465,1.0447054149119113,1.0432381223678666,1.0432381223678666,1.0447054149119113,0.00326187763213337,-0.5501693473752427,0.0,-11.803907806168638,False,stop,6577.513590475735
2025-02-18 18:45:00,2025-02-19 08:02:00,short,1.04579,1.0456945850880888,1.04579,1.0456945850880888,1.04579,1.0456945850880888,1.0490518776321334,1.0490518776321334,1.0456945850880888,0.00326187763213337,0.029251530152841678,0.0,0.6275928798301544,True,stop,6577.513590475735
2025-02-18 19:49:00,2025-02-19 08:02:00,short,1.04425,1.0456945850880888,1.04425,1.0456945850880888,1.04425,1.0456945850880888,1.0475118776321333,1.0475118776321333,1.0456945850880888,0.00326187763213337,-0.4428691848700848,0.0,-9.483481494903717,False,stop,6564.847978217752
2025-02-19 08:22:00,2025-02-19 10:57:00,long,1.04597,1.0441421683614636,1.04597,1.0441421683614636,1.04597,1.0441421683614636,1.0430482525421956,1.0430482525421956,1.0441421683614636,0.002921747457804491,-0.6255953551543444,0.0,-13.376939801816274,False,stop,7318.474809051252
2025-02-19 08:37:00,2025-02-19 17:31:00,short,1.04593,1.0438878316385365,1.04593,1.0438878316385365,1.04593,1.0438878316385365,1.0488517474578045,1.0488517474578045,1.0438878316385365,0.002921747457804491,0.698954441120006,0.0,14.945557709212364,True,stop,7318.474809051252
2025-02-19 11:37:00,2025-02-19 17:31:00,short,1.04388,1.0438878316385365,1.04388,1.0438878316385365,1.04388,1.0438878316385365,1.0468017474578044,1.0468017474578044,1.0438878316385365,0.002921747457804491,-0.002680463883232274,0.0,-0.05719015192946302,False,stop,7302.450395585503
2025-02-19 17:54:00,2025-02-19 21:08:00,short,1.04236,1.0423416779862784,1.04236,1.0423416779862784,1.04236,1.0423416779862784,1.0455425169794177,1.0455425169794177,1.0423416779862784,0.0031825169794177377,0.005757082786999332,0.0,0.12313263152818463,True,stop,6720.474801491528
2025-02-19 20:07:00,2025-02-19 21:22:00,short,1.04099,1.0430267875881079,1.04099,1.0430267875881079,1.04099,1.0430267875881079,1.044180181382162,1.044180181382162,1.0430267875881079,0.003190181382161983,-0.6384551046208664,0.0,-13.655293844670368,False,stop,6704.328877689453
2025-02-20 00:05:00,2025-02-20 10:07:00,short,1.04225,1.0439700159096936,1.04225,1.0439700159096936,1.04225,1.0439700159096936,1.0452650238645402,1.0452650238645402,1.0439700159096936,0.0030150238645403338,-0.5704816900200422,0.0,-12.174457266908519,False,stop,7078.107358365273
2025-02-19 21:56:00,2025-02-20 10:13:00,short,1.04233,1.044086787588108,1.04233,1.044086787588108,1.04233,1.044086787588108,1.045520181382162,1.045520181382162,1.044086787588108,0.003190181382161983,-0.5506858004786424,0.0,-11.751999867313893,False,stop,6689.482523024221
2025-02-20 10:34:00,2025-02-20 15:17:00,short,1.04365,1.044822705283281,1.04365,1.044822705283281,1.04365,1.044822705283281,1.0465190579249215,1.0465190579249215,1.044822705283281,0.0028690579249215364,-0.40874228195066253,0.0,-8.68860198856589,False,stop,7409.0243409294
2025-02-20 10:55:00,2025-02-20 19:42:00,long,1.04338,1.0491181158498428,1.04338,1.0491181158498428,1.04338,1.0491181158498428,1.0405109420750784,1.0405109420750784,1.047347294716719,0.0028690579249215364,1.9999999999999227,0.0,42.513840002558474,True,tp,7409.0243409294
2025-02-20 15:37:00,2025-02-21 03:40:00,long,1.04512,1.0485031220878234,1.04512,1.0485031220878234,1.04512,1.0485031220878234,1.0421996831317348,1.0421996831317348,1.0485031220878234,0.002920316868265216,1.1584777407504512,0.0,24.590439226389023,True,stop,7268.5639442029
2025-02-20 21:48:00,2025-02-21 10:15:00,long,1.0502,1.0482435983681873,1.0502,1.0482435983681873,1.0502,1.0482435983681873,1.0468603975522808,1.0468603975522808,1.0482435983681873,0.0033396024477192476,-0.5858187201739755,0.0,-12.522055771740744,False,stop,6400.554757326613
2025-02-21 04:14:00,2025-02-21 10:15:00,long,1.04961,1.0483531649965494,1.04961,1.0483531649965494,1.04961,1.0483531649965494,1.0464347474948241,1.0464347474948241,1.0483531649965494,0.0031752525051758074,-0.39582206498595957,0.0,-8.494885719122962,False,stop,6758.950614679735
2025-02-21 10:35:00,2025-02-21 13:01:00,long,1.04813,1.046358209663676,1.04813,1.046358209663676,1.04813,1.046358209663676,1.0447823144955144,1.0447823144955144,1.046358209663676,0.003347685504485609,-0.5292582991890554,0.0,-11.319678895336434,False,stop,6388.836570145417
2025-02-21 11:35:00,2025-02-21 17:12:00,long,1.04781,1.0467482096636762,1.04781,1.0467482096636762,1.04781,1.0467482096636762,1.0444623144955143,1.0444623144955143,1.0467482096636762,0.003347685504485609,-0.3171714711256451,0.0,-6.783604930531843,False,stop,6388.836570145417
