entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-06-19 13:25:00,2023-06-20 11:20:00,long,15085.3,15021.786096098009,15085.3,15021.786096098009,15085.3,15021.786096098009,15021.786096098009,14966.398930183765,15021.786096098009,118.90106981623467,-0.5341743686591989,0.0,-942.5429264458746,False,stop,14.83994635096483,False,2.0,bull,2023-06-19/2023-06-25
2023-06-20 15:05:00,2023-06-20 16:30:00,long,15052.0,15035.406845654015,15052.0,15035.406845654015,15052.0,15035.406845654015,15035.406845654015,14952.26283560128,15035.406845654015,99.73716439872078,-0.16636881994809832,0.0,-318.3539179085691,False,stop,19.18585889521403,False,2.0,bull,2023-06-19/2023-06-25
2023-06-20 19:25:00,2023-06-21 15:10:00,long,15059.5,15029.37926623348,15059.5,15029.37926623348,15059.5,15029.37926623348,15029.37926623348,14936.461124187774,15029.37926623348,123.03887581222625,-0.24480663991508117,0.0,-234.50308744633284,False,stop,7.785437408798746,False,2.0,bull,2023-06-19/2023-06-25
2023-06-21 13:40:00,2023-06-21 17:00:00,short,15060.4,14932.875265538063,15060.4,14932.875265538063,15060.4,14932.875265538063,14975.717839779256,15158.495949586104,14975.717839779256,98.09594958610433,1.3000000000000094,0.0,361.80665668347785,True,tp,2.837148873197376,True,0.66,bull,2023-06-19/2023-06-25
2023-06-21 17:00:00,2023-06-21 18:35:00,short,14923.4,14892.570127808689,14923.4,14892.570127808689,14923.4,14892.570127808689,14892.570127808689,15050.656489641291,14892.570127808689,127.25648964129141,0.24226561865892574,0.0,81.2685195951065,True,stop,2.636031673787215,False,0.66,bull,2023-06-19/2023-06-25
2023-06-22 16:00:00,2023-06-22 17:40:00,long,14822.2,14892.632611211578,14822.2,14892.632611211578,14822.2,14892.632611211578,14892.632611211578,14688.948646021709,14892.632611211578,133.25135397829217,0.5285695725317121,0.0,1077.8007366007587,True,stop,15.302580978619025,True,2.0,bull,2023-06-19/2023-06-25
2023-06-22 17:45:00,2023-06-22 20:00:00,long,14917.9,14932.832611211577,14917.9,14932.832611211577,14917.9,14932.832611211577,14932.832611211577,14784.648646021707,14932.832611211577,133.25135397829217,0.1120634857789918,0.0,118.74684054339505,True,stop,7.952181896447333,False,1.0,bull,2023-06-19/2023-06-25
2023-06-22 20:05:00,2023-06-23 05:30:00,long,14928.4,14981.954929716701,14928.4,14981.954929716701,14928.4,14981.954929716701,14981.954929716701,14782.815493218812,14981.954929716701,145.58450678118788,0.36786146342614795,0.0,652.3755663037853,True,stop,12.181428857338865,True,2.0,bull,2023-06-19/2023-06-25
2023-06-23 13:00:00,2023-06-23 15:40:00,long,14943.4,14892.066706718788,14943.4,14892.066706718788,14943.4,14892.066706718788,14892.066706718788,14805.900075097728,14892.066706718788,137.49992490227123,-0.3733332459468411,0.0,-120.45814604802786,False,stop,2.3465890915694674,False,0.66,bull,2023-06-19/2023-06-25
2023-06-23 19:00:00,2023-06-23 21:40:00,long,14894.7,14901.14314582295,14894.7,14901.14314582295,14894.7,14901.14314582295,14901.14314582295,14747.593398418032,14901.14314582295,147.1066015819688,0.0437991616532582,0.0,10.649917152530445,True,stop,1.652906428812472,False,0.66,bull,2023-06-19/2023-06-25
2023-06-26 16:40:00,2023-06-26 17:45:00,long,14918.6,14885.874997802712,14918.6,14885.874997802712,14918.6,14885.874997802712,14885.874997802712,14753.553120880088,14885.874997802712,165.04687911991277,-0.19827701300254633,0.0,-429.95969440845613,False,stop,13.138568847646392,False,2.0,bull,2023-06-26/2023-07-02
2023-06-27 16:30:00,2023-06-27 21:10:00,long,14771.4,14949.840359428503,14771.4,14949.840359428503,14771.4,14949.840359428503,14880.093698695999,14634.138185054997,14880.093698695999,137.2618149450027,1.2999999999999972,0.0,2777.438018084798,True,tp,15.56507746891001,True,2.0,bull,2023-06-26/2023-07-02
2023-06-28 16:55:00,2023-06-28 18:25:00,long,14926.3,14962.62712860349,14926.3,14962.62712860349,14926.3,14962.62712860349,14962.62712860349,14790.788366131545,14962.62712860349,135.51163386845474,0.26807387355947915,0.0,628.132517526147,True,stop,17.29100376696967,True,2.0,bull,2023-06-26/2023-07-02
2023-06-28 19:30:00,2023-06-28 22:05:00,long,14968.0,14907.02712860349,14968.0,14907.02712860349,14968.0,14907.02712860349,14907.02712860349,14832.488366131545,14907.02712860349,135.51163386845474,-0.44994565895131,0.0,-528.6938306969781,False,stop,8.670968228785682,False,1.18,bull,2023-06-26/2023-07-02
2023-07-05 13:50:00,2023-07-05 16:30:00,long,15137.9,15148.754224540702,15137.9,15148.754224540702,15137.9,15148.754224540702,15148.754224540702,15078.939171013813,15148.754224540702,58.96082898618624,0.18409212908532024,0.0,360.59512304536395,True,stop,33.22163842227149,False,2.0,bull,2023-07-03/2023-07-09
2023-07-05 16:30:00,2023-07-05 18:10:00,long,15180.2,15229.909661268608,15180.2,15229.909661268608,15180.2,15229.909661268608,15229.909661268608,15098.28061487864,15229.909661268608,81.91938512136039,0.6068119431678395,0.0,1442.609644551782,True,stop,29.020709611288787,True,2.0,bull,2023-07-03/2023-07-09
2023-07-06 15:30:00,2023-07-06 16:30:00,short,15071.7,15058.704944459056,15071.7,15058.704944459056,15071.7,15058.704944459056,15058.704944459056,15172.209270860729,15058.704944459056,100.50927086072807,0.12929210837626903,0.0,160.62532969493452,True,stop,12.360495820031982,False,2.0,bull,2023-07-03/2023-07-09
2023-07-06 16:30:00,2023-07-06 18:45:00,short,15005.1,15030.010951864513,15005.1,15030.010951864513,15005.1,15030.010951864513,15030.010951864513,15113.308034745965,15030.010951864513,108.20803474596505,-0.23021351346963312,0.0,-287.380060528096,False,stop,11.536293839397093,False,2.0,bull,2023-07-03/2023-07-09
2023-07-06 19:45:00,2023-07-07 15:30:00,short,15066.1,15094.510951864513,15066.1,15094.510951864513,15066.1,15094.510951864513,15094.510951864513,15174.308034745965,15094.510951864513,108.20803474596505,-0.26255861619898946,0.0,-135.39591501508812,False,stop,4.7656240333224105,False,1.0,bull,2023-07-03/2023-07-09
2023-07-07 16:30:00,2023-07-07 21:45:00,long,15075.8,15148.500218107592,15075.8,15148.500218107592,15075.8,15148.500218107592,15148.500218107592,14957.300408951734,15148.500218107592,118.49959104826485,0.6135060675271226,0.0,499.09393210317353,True,stop,6.8650953889097845,True,0.66,bull,2023-07-03/2023-07-09
2023-07-10 14:10:00,2023-07-10 16:45:00,long,15014.5,14994.037339419685,15014.5,14994.037339419685,15014.5,14994.037339419685,14994.037339419685,14893.445011411906,14994.037339419685,121.05498858809369,-0.169036078719086,0.0,-139.5840353375466,False,stop,6.821402074753929,False,0.66,bull,2023-07-10/2023-07-16
2023-07-11 14:50:00,2023-07-11 16:50:00,long,15086.5,15041.407947680394,15086.5,15041.407947680394,15086.5,15041.407947680394,15041.407947680394,14984.139901900739,15041.407947680394,102.36009809926145,-0.4405237309940684,0.0,-362.2592642867709,False,stop,8.0337719321164,False,0.66,bull,2023-07-10/2023-07-16
2023-07-11 17:50:00,2023-07-11 20:45:00,long,15054.3,15041.564221323008,15054.3,15041.564221323008,15054.3,15041.564221323008,15041.564221323008,14937.60791498064,15041.564221323008,116.69208501936009,-0.10914003871709659,0.0,-88.77925438804911,False,stop,6.970854051384915,False,0.66,bull,2023-07-10/2023-07-16
2023-07-20 13:00:00,2023-07-20 16:30:00,short,15706.9,15732.970603194877,15706.9,15732.970603194877,15706.9,15732.970603194877,15732.970603194877,15805.469880990397,15732.970603194877,98.569880990397,-0.26448853273361905,0.0,-244.37135273134228,False,stop,9.373444523115495,False,1.8040000000000003,bull,2023-07-17/2023-07-23
2023-07-20 17:30:00,2023-07-20 22:25:00,short,15595.2,15430.42860075082,15595.2,15430.42860075082,15595.2,15430.42860075082,15501.098522768894,15721.947230191678,15501.098522768894,126.74723019167686,1.3000000000000071,0.0,1417.208494017463,True,tp,8.601058803137576,True,1.7870061712784597,bull,2023-07-17/2023-07-23
2023-07-21 13:00:00,2023-07-21 16:45:00,long,15533.1,15526.950513706099,15533.1,15526.950513706099,15533.1,15526.950513706099,15526.950513706099,15413.569713198936,15526.950513706099,119.530286801064,-0.05144709728787253,0.0,-109.13790821445492,False,stop,17.747483773186936,False,2.0,bull,2023-07-17/2023-07-23
2023-07-21 20:25:00,2023-07-21 22:05:00,long,15508.8,15420.8,15508.8,15420.8,15508.8,15420.8,15454.302830294802,15363.492806802755,15454.302830294802,145.3071931972445,-0.6056135148144117,0.0,-1280.6274769614224,False,cash_daily_soft_stop,14.55258496547071,False,2.0,bull,2023-07-17/2023-07-23
2023-07-24 20:10:00,2023-07-24 22:25:00,long,15441.6,15414.625834197195,15441.6,15414.625834197195,15441.6,15414.625834197195,15414.625834197195,15322.210939119741,15414.625834197195,119.38906088025942,-0.22593498603577034,0.0,-459.82206378063256,False,stop,17.046757521332278,False,2.0,bull,2023-07-24/2023-07-30
2023-07-25 13:05:00,2023-07-25 16:35:00,short,15500.5,15523.550051743088,15500.5,15523.550051743088,15500.5,15523.550051743088,15523.550051743088,15592.656347018292,15523.550051743088,92.15634701829185,-0.2501189824561202,0.0,-226.36168578139575,False,stop,9.820441546265599,False,1.8040000000000003,bull,2023-07-24/2023-07-30
2023-07-25 19:50:00,2023-07-25 22:55:00,long,15579.7,15567.108621822656,15579.7,15567.108621822656,15579.7,15567.108621822656,15567.108621822656,15476.59116591748,15567.108621822656,103.10883408252084,-0.12211735579579873,0.0,-243.33751282051412,False,stop,19.32572506307014,False,2.0,bull,2023-07-24/2023-07-30
2023-07-26 13:10:00,2023-07-26 16:30:00,short,15525.1,15521.407386228939,15525.1,15521.407386228939,15525.1,15521.407386228939,15521.407386228939,15622.80134917926,15521.407386228939,97.70134917926043,0.037794910736457236,0.0,26.30916022532886,True,stop,7.124806940685067,False,1.4080000000000001,bull,2023-07-24/2023-07-30
2023-07-26 16:40:00,2023-07-26 18:50:00,short,15492.1,15486.07306806508,15492.1,15486.07306806508,15492.1,15486.07306806508,15486.07306806508,15601.174502622027,15486.07306806508,109.07450262202656,0.05525518604293673,0.0,21.653460313175973,True,stop,3.59278328459508,False,0.66,bull,2023-07-24/2023-07-30
2023-07-26 18:50:00,2023-07-26 21:10:00,short,15480.0,15492.77306806508,15480.0,15492.77306806508,15480.0,15492.77306806508,15492.77306806508,15589.074502622027,15492.77306806508,109.07450262202656,-0.11710406885230043,0.0,-17.394694618332252,False,stop,1.3618258768922487,False,0.3,bull,2023-07-24/2023-07-30
2023-07-27 20:20:00,2023-07-27 22:45:00,short,15649.9,15417.452078725102,15649.9,15417.452078725102,15649.9,15417.452078725102,15524.163249753803,15828.706093288383,15524.163249753803,178.80609328838364,1.299999999999993,0.0,424.59444127057424,True,tp,1.8266218038940454,True,0.66,bull,2023-07-24/2023-07-30
2023-08-01 13:00:00,2023-08-01 15:25:00,long,15710.1,15666.255594794315,15710.1,15666.255594794315,15710.1,15666.255594794315,15666.255594794315,15597.89174023934,15666.255594794315,112.20825976066044,-0.3907413348999935,0.0,-258.6353702004101,False,stop,5.898936682732568,False,0.66,bull,2023-07-31/2023-08-06
2023-08-01 16:25:00,2023-08-02 01:05:00,long,15698.1,15686.008182155072,15698.1,15686.008182155072,15698.1,15686.008182155072,15686.008182155072,15579.05284154076,15686.008182155072,119.04715845923965,-0.10157166287230952,0.0,-80.03250685979712,False,stop,6.6187324260235485,False,0.66,bull,2023-07-31/2023-08-06
2023-08-04 16:00:00,2023-08-04 17:55:00,short,15439.6,15434.585383559825,15439.6,15434.585383559825,15439.6,15434.585383559825,15434.585383559825,15614.510094174671,15434.585383559825,174.91009417467103,0.028669680065280003,0.0,34.14195441603752,True,stop,6.808487712539883,False,2.0,bull,2023-07-31/2023-08-06
2023-08-04 17:30:00,2023-08-04 21:00:00,long,15421.3,15432.514616440174,15421.3,15432.514616440174,15421.3,15432.514616440174,15432.514616440174,15246.389905825328,15432.514616440174,174.91009417467103,0.06411646219214447,0.0,62.854438755478775,True,stop,5.604689120736394,False,0.8200000000000001,bull,2023-07-31/2023-08-06
2023-08-04 20:10:00,2023-08-07 10:05:00,short,15490.5,15369.899332418516,15490.5,15369.899332418516,15490.5,15369.899332418516,15369.899332418516,15693.748748284715,15369.899332418516,203.24874828471548,0.5933648723511157,0.0,596.6141001269407,True,stop,4.947021538863675,True,2.0,bull,2023-07-31/2023-08-06
2023-08-14 17:00:00,2023-08-15 10:25:00,long,15065.7,15165.250857121282,15065.7,15165.250857121282,15065.7,15165.250857121282,15165.250857121282,14887.482857102408,15165.250857121282,178.21714289759257,0.5585930483605911,0.0,942.9256031341868,True,stop,9.471797937263712,True,1.387417363692176,bull,2023-08-14/2023-08-20
2023-08-16 17:15:00,2023-08-16 21:25:00,short,15069.6,15007.277355231778,15069.6,15007.277355231778,15069.6,15007.277355231778,15007.277355231778,15211.495041059581,15007.277355231778,141.89504105958076,0.43921651033635406,0.0,549.7903076577209,True,stop,8.821678054620198,True,2.0,bull,2023-08-14/2023-08-20
2023-08-21 16:30:00,2023-08-21 17:40:00,long,14793.4,14788.009412005369,14793.4,14788.009412005369,14793.4,14788.009412005369,14788.009412005369,14651.292647510067,14788.009412005369,142.10735248993296,-0.0379332096487578,0.0,-86.27804174337982,False,stop,16.005311819289386,False,1.8040000000000003,bull,2023-08-21/2023-08-27
2023-08-21 15:55:00,2023-08-21 19:20:00,short,14761.6,14812.542986147651,14761.6,14812.542986147651,14761.6,14812.542986147651,14812.542986147651,14893.493099026846,14812.542986147651,131.89309902684545,-0.3862445156230814,0.0,-491.3820376116964,False,stop,9.645725050107883,False,2.0,bull,2023-08-21/2023-08-27
2023-08-21 19:15:00,2023-08-22 10:20:00,long,14796.6,14981.339558236914,14796.6,14981.339558236914,14796.6,14981.339558236914,14898.70941200537,14654.492647510067,14898.70941200537,142.10735248993296,1.3000000000000052,0.0,1116.1342394390947,True,tp,6.041663464452711,True,0.8200000000000001,bull,2023-08-21/2023-08-27
2023-08-22 13:00:00,2023-08-22 16:35:00,long,15015.7,14988.771633213773,15015.7,14988.771633213773,15015.7,14988.771633213773,14988.771633213773,14888.146812275827,14988.771633213773,127.55318772417377,-0.2111148083923888,0.0,-454.6835249972809,False,stop,16.884927652939993,False,2.0,bull,2023-08-21/2023-08-27
2023-08-22 17:50:00,2023-08-22 19:55:00,long,14985.3,14920.515415451939,14985.3,14920.515415451939,14985.3,14920.515415451939,14920.515415451939,14842.453903972382,14920.515415451939,142.84609602761702,-0.4535271620971393,0.0,-1043.4209310885144,False,stop,16.106006365055105,False,1.8040000000000003,bull,2023-08-21/2023-08-27
2023-08-22 18:10:00,2023-08-23 04:15:00,short,14966.5,14960.184584548062,14966.5,14960.184584548062,14966.5,14960.184584548062,14960.184584548062,15109.346096027617,14960.184584548062,142.84609602761702,0.044211326928507495,0.0,27.477119870948922,True,stop,4.350801634517532,False,1.18,bull,2023-08-21/2023-08-27
2023-08-23 13:00:00,2023-08-23 15:00:00,long,15005.1,14936.97018512513,15005.1,14936.97018512513,15005.1,14936.97018512513,14936.97018512513,14879.419097109621,14936.97018512513,125.680902890379,-0.5420856574709215,0.0,-368.9655391826963,False,stop,5.415625154131899,False,0.66,bull,2023-08-21/2023-08-27
2023-08-23 14:00:00,2023-08-23 16:30:00,short,14947.4,14979.92981487487,14947.4,14979.92981487487,14947.4,14979.92981487487,14979.92981487487,15073.080902890379,14979.92981487487,125.680902890379,-0.2588286217456826,0.0,-47.59486248721651,False,stop,1.463115073673073,False,0.3,bull,2023-08-21/2023-08-27
2023-08-24 17:05:00,2023-08-24 22:35:00,short,15112.9,14854.148325638087,15112.9,14854.148325638087,15112.9,14854.148325638087,14968.454533071554,15311.939749509163,14968.454533071554,199.0397495091638,1.299999999999998,0.0,1588.6421513630378,True,tp,6.139640082641648,True,2.0,bull,2023-08-21/2023-08-27
2023-08-25 17:45:00,2023-08-25 19:45:00,short,14746.8,14824.330779106553,14746.8,14824.330779106553,14746.8,14824.330779106553,14824.330779106553,14947.482710824785,14824.330779106553,200.68271082478532,-0.38633511969172557,0.0,-494.94547795348467,False,stop,6.383857916263978,False,2.0,bull,2023-08-21/2023-08-27
2023-08-28 13:00:00,2023-08-28 15:55:00,short,14961.8,15045.2069969209,14961.8,15045.2069969209,14961.8,15045.2069969209,15045.2069969209,15124.375619226688,15045.2069969209,162.575619226689,-0.5130350867961443,0.0,-178.15011723849403,False,stop,2.1359133383910467,False,0.66,bull,2023-08-28/2023-09-03
2023-08-28 20:00:00,2023-08-28 22:45:00,short,15044.7,15057.657077687256,15044.7,15057.657077687256,15044.7,15057.657077687256,15057.657077687256,15214.307020663604,15057.657077687256,169.60702066360318,-0.07639470133110873,0.0,-26.388636491395996,False,stop,2.0366194545049616,False,0.66,bull,2023-08-28/2023-09-03
2023-09-05 17:05:00,2023-09-05 18:35:00,long,15447.6,15483.207368375082,15447.6,15483.207368375082,15447.6,15483.207368375082,15483.207368375082,15343.73881570328,15483.207368375082,103.86118429672024,0.3428361482318121,0.0,860.5935380437305,True,stop,24.168973370297554,True,2.0,bull,2023-09-04/2023-09-10
2023-09-06 16:30:00,2023-09-06 17:00:00,short,15444.3,15448.99240387958,15444.3,15448.99240387958,15444.3,15448.99240387958,15448.99240387958,15560.34825727421,15448.99240387958,116.04825727421121,-0.04043493620496869,0.0,-17.174765389527575,False,stop,3.6601208741356053,False,0.66,bull,2023-09-04/2023-09-10
2023-09-11 13:55:00,2023-09-11 16:40:00,long,15380.1,15368.033574695368,15380.1,15368.033574695368,15380.1,15368.033574695368,15368.033574695368,15279.100452553817,15368.033574695368,100.99954744618299,-0.11947009278494071,0.0,-256.16065991523845,False,stop,21.229208605542365,False,2.0,bull,2023-09-11/2023-09-17
2023-09-11 17:45:00,2023-09-12 10:30:00,long,15367.5,15424.00109806932,15367.5,15424.00109806932,15367.5,15424.00109806932,15424.00109806932,15257.627058879974,15424.00109806932,109.87294112002564,0.5142403351849705,0.0,1313.3236378268377,True,stop,23.244214408285252,True,2.0,bull,2023-09-11/2023-09-17
2023-09-12 16:35:00,2023-09-12 18:35:00,long,15410.2,15380.706777711572,15410.2,15380.706777711572,15410.2,15380.706777711572,15380.706777711572,15302.212708209197,15380.706777711572,107.98729179080328,-0.27311752891779445,0.0,-214.39619379655923,False,stop,7.269337738002014,False,0.66,bull,2023-09-11/2023-09-17
