entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2017-12-14 16:15:00,2017-12-14 17:20:00,short,0.9876,0.9900877982436529,-12.995635170957717,False,stop,5223.74963649628
2017-12-14 14:05:00,2017-12-14 20:15:00,long,0.98733,0.9881617712573235,4.410067996658981,True,stop,5302.020186234807
2017-12-14 17:50:00,2017-12-14 20:15:00,long,0.98989,0.9880822017563471,-9.42421877363964,False,stop,5213.092117290938
2017-12-14 20:50:00,2017-12-14 23:45:00,short,0.9879,0.9888138251444992,-4.72516304981853,False,stop,5170.751842692961
2017-12-14 21:55:00,2017-12-15 00:50:00,short,0.98728,0.9893238251444992,-10.568112632061391,False,stop,5170.751842692961
2017-12-15 00:05:00,2017-12-15 09:30:00,long,0.9889,0.9873909515414341,-8.269609039918302,False,stop,5480.015564097313
2017-12-15 01:10:00,2017-12-15 09:35:00,long,0.98945,0.987350951541434,-11.483665487564997,False,stop,5470.8910795752645
2017-12-15 10:00:00,2017-12-15 14:35:00,short,0.9879,0.9892933652866562,-8.53462878588625,False,stop,6125.191195459918
2017-12-15 11:20:00,2017-12-15 14:35:00,short,0.98801,0.9892933652866562,-7.860857754385325,False,stop,6125.191195459918
2017-12-15 15:00:00,2017-12-15 16:15:00,short,0.98838,0.9902235832484353,-11.323406664198322,False,stop,6142.064196888907
2017-12-15 14:55:00,2017-12-15 18:00:00,long,0.98889,0.9915664167515646,16.43872350573866,True,stop,6142.064196888907
2017-12-15 16:40:00,2017-12-15 18:10:00,long,0.99088,0.9913796945180227,2.7790811239856676,True,stop,5561.560160761174
2017-12-15 18:00:00,2017-12-15 23:25:00,long,0.99189,0.9897596945180227,-11.878790971172585,False,stop,5576.097452533761
2017-12-15 19:00:00,2017-12-15 23:25:00,long,0.99026,0.9897596945180227,-2.7909816897030995,False,stop,5578.555083331247
2017-12-15 23:45:00,2017-12-18 09:30:00,long,0.99017,0.9895942685822864,-3.2115878427680027,False,stop,5578.274424421921
2017-12-18 00:05:00,2017-12-18 09:35:00,long,0.99026,0.9895395661046482,-3.9120834011227745,False,stop,5430.176767588604
2017-12-18 10:05:00,2017-12-18 12:50:00,long,0.98989,0.9881249807630468,-10.808434436576631,False,stop,6123.692144700854
2017-12-18 13:10:00,2017-12-18 21:30:00,short,0.98836,0.9863532833386927,12.554492510734928,True,stop,6256.235747081387
2017-12-18 09:55:00,2017-12-18 21:35:00,short,0.98915,0.9863950192369532,16.870654057471718,True,stop,6123.692144700854
2017-12-18 21:30:00,2017-12-19 15:20:00,short,0.98626,0.9855882350410625,3.9561136997961275,True,stop,5889.133761983221
2017-12-18 22:45:00,2017-12-19 15:20:00,short,0.98603,0.9855882350410625,2.608592858180471,True,stop,5904.933846393824
2017-12-19 15:20:00,2017-12-19 16:00:00,short,0.98557,0.9863333185779316,-5.088109911046384,False,stop,6665.775022577695
2017-12-19 18:40:00,2017-12-20 10:55:00,short,0.9868,0.9862967427675408,3.325375845602202,True,stop,6607.706022131424
2017-12-19 19:40:00,2017-12-20 10:55:00,short,0.98612,0.9862967427675408,-1.1678642494472586,False,stop,6607.706022131424
2017-12-20 12:25:00,2017-12-20 13:55:00,short,0.9862,0.9878328663129395,-11.497054015624636,False,stop,7041.025909173802
2017-12-20 11:25:00,2017-12-20 16:40:00,long,0.98651,0.9867843850235313,2.043909898826962,True,stop,7449.057796676662
2017-12-20 14:15:00,2017-12-20 16:40:00,long,0.98779,0.9866971336870605,-7.6808766752127005,False,stop,7028.194193810842
2017-12-20 17:00:00,2017-12-20 17:55:00,short,0.98606,0.9848814174712143,6.686757012021788,True,stop,5673.558574562238
2017-12-20 18:05:00,2017-12-20 23:25:00,short,0.9853,0.9870414174712143,-9.890534702977366,False,stop,5679.588534322132
2017-12-20 19:35:00,2017-12-21 00:00:00,short,0.98542,0.9842714174712143,6.523476161213931,True,stop,5679.588534322132
2017-12-20 23:50:00,2017-12-21 00:00:00,short,0.98671,0.9841856284750523,14.966149559311274,True,stop,5928.6635946432425
2017-12-21 01:35:00,2017-12-21 13:20:00,short,0.98613,0.9877351446783788,-8.393675020741428,False,stop,5229.232687746912
2017-12-21 02:35:00,2017-12-21 13:20:00,short,0.98612,0.9877351446783788,-8.445967347618659,False,stop,5229.232687746912
2017-12-21 13:40:00,2017-12-21 18:00:00,long,0.98863,0.9886822142641783,0.2953546981980109,True,stop,5656.59026026318
2017-12-21 14:45:00,2017-12-21 18:00:00,long,0.98937,0.9886822142641783,-3.8905220943965326,False,stop,5656.59026026318
2017-12-21 18:40:00,2017-12-22 21:10:00,long,0.98873,0.9890083190289546,1.4877612206294142,True,stop,5345.5246169034535
2017-12-21 20:20:00,2017-12-22 21:10:00,long,0.98899,0.9890962764917606,0.5930416501530971,True,stop,5580.177142931482
2017-12-22 21:10:00,2017-12-22 23:55:00,long,0.9897,0.9886261587925964,-7.35122404911036,False,stop,6845.727281116833
2017-12-22 22:10:00,2017-12-26 11:55:00,short,0.98928,0.9897338412074036,-3.106873134817479,False,stop,6845.727281116833
2017-12-26 08:00:00,2017-12-26 16:30:00,long,0.9894,0.9896603326042168,1.9523646884721344,True,stop,7499.501241287838
2017-12-26 12:25:00,2017-12-26 16:35:00,long,0.99084,0.9894580215903214,-10.412770744181262,False,stop,7534.684095826261
2017-12-26 17:55:00,2017-12-27 13:55:00,long,0.98965,0.9887246853782784,-6.994011180275568,False,stop,7558.522275658626
2017-12-26 19:20:00,2017-12-27 13:55:00,long,0.98939,0.9887246853782784,-5.028795388604038,False,stop,7558.522275658626
2017-12-27 15:10:00,2017-12-27 16:30:00,long,0.9896,0.9883761383376555,-10.527683118007827,False,stop,8602.020507644522
2017-12-27 16:05:00,2017-12-27 18:00:00,short,0.9891,0.9888141467740319,2.1878783558193042,True,stop,7653.85224675972
2017-12-27 17:20:00,2017-12-28 09:40:00,short,0.98765,0.9811063395168563,49.999989025998126,True,tp,7640.981550738584
2017-12-27 18:20:00,2017-12-28 09:40:00,short,0.98796,0.9814163395168563,50.01749205284468,True,tp,7643.656357429983
2017-12-28 09:40:00,2017-12-28 10:30:00,short,0.98115,0.9814275538965557,-1.9140515724439942,False,stop,6896.143762333554
2017-12-28 10:55:00,2017-12-28 22:55:00,short,0.98043,0.9789575538965556,10.151140339354214,True,stop,6894.065810360085
2017-12-28 11:55:00,2017-12-28 22:55:00,short,0.98108,0.9789575538965556,14.632283116087777,True,stop,6894.065810360085
2017-12-28 23:05:00,2017-12-29 00:05:00,short,0.9786,0.9787413315291059,-0.9879384525293999,False,stop,6990.219795819147
2017-12-29 00:25:00,2017-12-29 16:05:00,short,0.9781,0.9766778206585585,8.721474194304772,True,stop,6132.471440250817
2017-12-29 01:35:00,2017-12-29 16:05:00,short,0.97841,0.9766778206585585,10.622540340782725,True,stop,6132.471440250817
2017-12-29 16:30:00,2018-01-02 16:10:00,short,0.97613,0.9721158570237844,22.859922825427898,True,stop,5694.845191333825
2017-12-29 17:45:00,2018-01-02 16:10:00,short,0.97646,0.9721158570237844,24.739221738567725,True,stop,5694.845191333825
2018-01-02 18:05:00,2018-01-03 09:05:00,short,0.97145,0.9727715156698702,-8.542008875830852,False,stop,6463.796889120616
2018-01-02 22:50:00,2018-01-03 09:05:00,short,0.97167,0.9728015802472209,-7.845459361770986,False,stop,6933.188681085202
2018-01-03 12:00:00,2018-01-03 17:45:00,long,0.97246,0.9779448051468469,36.10266805849678,True,stop,6582.306406865049
2018-01-03 13:00:00,2018-01-03 17:45:00,long,0.97498,0.9779448051468469,19.515255913197073,True,stop,6582.306406865049
2018-01-03 17:45:00,2018-01-03 21:05:00,short,0.97805,0.9779519688727326,0.5876077111837518,True,stop,5994.09317798785
2018-01-03 17:55:00,2018-01-03 22:35:00,long,0.97689,0.9763380311272674,-3.308552854508587,False,stop,5994.09317798785
2018-01-03 21:25:00,2018-01-04 11:50:00,long,0.97774,0.9760069603102983,-10.276282983808215,False,stop,5929.629335596367
2018-01-03 22:55:00,2018-01-04 11:50:00,long,0.97682,0.9760069603102983,-4.8185628023205895,False,stop,5926.602186036569
2018-01-04 12:10:00,2018-01-04 18:10:00,short,0.97623,0.9753365460262235,6.310736443404172,True,stop,7063.303347042782
2018-01-04 14:55:00,2018-01-04 18:10:00,short,0.97464,0.9753365460262235,-4.919915878394495,False,stop,7063.303347042782
2018-01-04 19:40:00,2018-01-05 08:15:00,short,0.97429,0.9749054065560604,-4.2979025825646,False,stop,6983.842697546337
2018-01-04 21:40:00,2018-01-05 08:15:00,short,0.97461,0.9749057523485857,-2.0650538959021714,False,stop,6982.375307507637
2018-01-05 08:35:00,2018-01-05 15:20:00,long,0.97484,0.9756903751378243,6.259366045232556,True,stop,7360.711486988559
2018-01-05 09:35:00,2018-01-05 15:20:00,long,0.97579,0.9756903751378243,-0.733309867406622,False,stop,7360.711486988559
2018-01-05 15:45:00,2018-01-05 16:05:00,short,0.97485,0.9765672748805523,-11.625163568251542,False,stop,6769.541498512342
2018-01-05 15:55:00,2018-01-05 17:10:00,long,0.97548,0.9764427251194479,6.517207647762391,True,stop,6769.541498512342
2018-01-05 16:55:00,2018-01-05 17:55:00,long,0.97774,0.9757626284368547,-12.08001871921236,False,stop,6109.129383855856
2018-01-05 19:10:00,2018-01-08 00:05:00,long,0.97547,0.9739626284368548,-9.200787518204276,False,stop,6103.861677612222
2018-01-05 17:10:00,2018-01-08 07:30:00,short,0.97649,0.9759673715631453,3.1960301274409058,True,stop,6115.300856331951
2018-01-08 00:25:00,2018-01-08 07:35:00,short,0.97489,0.9761309324185402,-8.39762430117328,False,stop,6767.189071466271
2018-01-08 07:55:00,2018-01-08 13:00:00,long,0.97581,0.9767598585705985,6.703312595776362,True,stop,7057.169144193733
2018-01-08 09:55:00,2018-01-08 16:35:00,long,0.97715,0.9766782774278521,-3.1694313745928393,False,stop,6718.846122121062
2018-01-08 13:10:00,2018-01-08 16:35:00,long,0.97703,0.9764691737708051,-3.8883274420785248,False,stop,6933.212534764721
2018-01-08 17:00:00,2018-01-08 18:45:00,long,0.9772,0.9759578172680311,-8.544098380442726,False,stop,6878.29428034341
2018-01-08 17:35:00,2018-01-08 21:50:00,short,0.97653,0.977632182731969,-7.581137181195213,False,stop,6878.29428034341
2018-01-08 22:10:00,2018-01-09 00:00:00,long,0.97759,0.9761758416322937,-10.116628096828187,False,stop,7153.815532864846
2018-01-08 19:05:00,2018-01-09 02:20:00,short,0.97617,0.9777821827319689,-11.074334670450382,False,stop,6869.155990106267
2018-01-09 00:25:00,2018-01-09 14:10:00,long,0.97714,0.9819517294146545,31.70101856347721,True,stop,6588.279562630746
2018-01-09 02:40:00,2018-01-09 14:10:00,long,0.97739,0.9819517294146545,30.001983437342467,True,stop,6576.887997995128
2018-01-09 14:10:00,2018-01-10 00:00:00,long,0.98182,0.9821417829700728,1.86677676056665,True,stop,5801.353502779699
2018-01-09 15:35:00,2018-01-10 00:00:00,long,0.98387,0.9821417829700728,-10.025997920131712,False,stop,5801.353502779699
2018-01-10 00:20:00,2018-01-10 09:10:00,long,0.98337,0.9826612880548888,-4.441998956706594,False,stop,6267.707193802229
2018-01-10 01:25:00,2018-01-10 09:10:00,long,0.98369,0.9826612880548888,-6.447665258723226,False,stop,6267.707193802229
2018-01-10 10:55:00,2018-01-10 12:30:00,long,0.98288,0.9810428963612278,-11.697158571752116,False,stop,6367.174025941007
2018-01-10 12:15:00,2018-01-10 13:15:00,short,0.98168,0.978483756486936,15.806730684783203,True,stop,4945.408765063196
2018-01-10 13:15:00,2018-01-10 14:25:00,long,0.97911,0.976676243513064,-12.043605479904771,False,stop,4948.566360091011
2018-01-10 15:00:00,2018-01-10 17:10:00,long,0.97756,0.975716243513064,-9.10688972156478,False,stop,4939.312640303563
2018-01-10 13:20:00,2018-01-10 18:20:00,short,0.97899,0.978163756486936,4.088720853992126,True,stop,4948.566360091011
2018-01-10 17:30:00,2018-01-10 21:10:00,short,0.97674,0.9791159222886778,-11.607597120854813,False,stop,4885.512112988569
2018-01-10 18:20:00,2018-01-11 00:00:00,long,0.97826,0.9767540777113222,-7.361887656152343,False,stop,4888.623876213312
2018-01-10 21:40:00,2018-01-11 06:35:00,short,0.97848,0.9797173993168541,-6.276089560887181,False,stop,5072.000182482187
2018-01-11 02:35:00,2018-01-11 08:35:00,short,0.97843,0.9800278794079403,-8.12957596185305,False,stop,5087.7280985378975
2018-01-11 06:55:00,2018-01-11 12:00:00,long,0.97939,0.9793175711797851,-0.3809819199786152,False,stop,5260.087336069616
2018-01-11 08:55:00,2018-01-11 12:00:00,long,0.98013,0.9793082950224804,-4.298309654280583,False,stop,5230.964606367313
2018-01-11 12:25:00,2018-01-11 18:20:00,short,0.97881,0.9756558776471835,14.882279863670522,True,stop,4718.358452512669
2018-01-11 13:25:00,2018-01-11 18:20:00,short,0.97904,0.9756558776471835,15.967502307748735,True,stop,4718.358452512669
2018-01-11 18:20:00,2018-01-12 07:50:00,short,0.97593,0.9768101606275591,-4.200417675399834,False,stop,4772.330804035681
2018-01-11 19:55:00,2018-01-12 07:50:00,short,0.97548,0.9768101606275591,-6.347966537215653,False,stop,4772.330804035681
2018-01-12 08:35:00,2018-01-12 15:30:00,short,0.97609,0.9725038071641228,16.44215799951143,True,stop,4584.850495215882
2018-01-12 09:45:00,2018-01-12 15:30:00,short,0.97543,0.9725038071641228,13.416156672668977,True,stop,4584.850495215882
2018-01-12 15:35:00,2018-01-15 17:55:00,short,0.97154,0.9628347662089065,38.98450006300872,True,stop,4478.282950067898
2018-01-12 16:40:00,2018-01-15 17:55:00,short,0.97108,0.9628471973810523,36.69028925114994,True,stop,4456.597704250479
2018-01-16 17:55:00,2018-01-17 04:10:00,short,0.96204,0.9599998571003668,9.881625104085533,True,stop,4843.594586370551
2018-01-16 18:55:00,2018-01-17 04:10:00,short,0.96189,0.9599998571003668,9.15508591613003,True,stop,4843.594586370551
2018-01-17 06:10:00,2018-01-17 08:55:00,short,0.96108,0.9638093860887424,-11.914921480005223,False,stop,4365.421780798761
2018-01-17 10:25:00,2018-01-17 14:00:00,short,0.96207,0.9648554679435769,-12.631130017355156,False,stop,4534.652802765716
2018-01-17 16:30:00,2018-01-17 21:50:00,short,0.96199,0.9605144448109533,6.6289381160168075,True,stop,4492.504357156124
2018-01-17 17:30:00,2018-01-17 21:50:00,short,0.96179,0.9605144448109533,5.730437244585682,True,stop,4492.504357156124
2018-01-17 21:50:00,2018-01-17 23:45:00,short,0.96061,0.9645282521694929,-14.513996032958701,False,stop,3704.201619784208
2018-01-18 00:20:00,2018-01-18 10:05:00,long,0.96496,0.9633101814531062,-6.173499843813812,False,stop,3741.926562431281
2018-01-18 01:20:00,2018-01-18 11:25:00,long,0.965,0.9623201814531062,-10.02768420311794,False,stop,3741.926562431281
2018-01-18 11:45:00,2018-01-19 12:50:00,short,0.96194,0.9565938459307779,21.015956937757885,True,stop,3931.042140881616
2018-01-18 12:45:00,2018-01-19 12:50:00,short,0.96085,0.9564949331400076,17.717278373607094,True,stop,4068.1989377398204
2018-01-19 12:55:00,2018-01-19 15:00:00,short,0.95746,0.959629705556507,-9.088610252366465,False,stop,4188.868035623364
2018-01-19 16:00:00,2018-01-22 00:10:00,long,0.96018,0.960739188517694,2.389923304117627,True,stop,4273.913409333451
2018-01-19 17:00:00,2018-01-22 00:10:00,long,0.95946,0.960739188517694,5.467140958837943,True,stop,4273.913409333451
2018-01-22 00:10:00,2018-01-22 04:00:00,short,0.96036,0.963150813957821,-12.447149797363986,False,stop,4460.042835346307
2018-01-22 04:20:00,2018-01-22 09:40:00,long,0.9625,0.9610939612365551,-6.655075733503782,False,stop,4733.209287344447
2018-01-22 01:10:00,2018-01-22 18:40:00,short,0.96192,0.9620908139578209,-0.7618375687563653,False,stop,4460.042835346307
2018-01-22 10:00:00,2018-01-22 18:40:00,short,0.96149,0.9620024335949855,-2.3589460577295194,False,stop,4603.418044431857
2018-01-22 19:00:00,2018-01-23 00:30:00,long,0.96382,0.9612187143219887,-11.927038505292703,False,stop,4585.05523100058
2018-01-22 20:00:00,2018-01-23 03:30:00,long,0.96307,0.9607682190790569,-11.219048955027679,False,stop,4874.073311212776
2018-01-23 00:50:00,2018-01-23 09:00:00,short,0.96129,0.9631687434648174,-9.770790727311478,False,stop,5200.705104387953
2018-01-23 09:20:00,2018-01-23 13:05:00,long,0.96242,0.9611244993530927,-7.249075544944118,False,stop,5595.578483306438
2018-01-23 03:50:00,2018-01-23 18:20:00,short,0.96123,0.9595587434648174,8.676688947843425,True,stop,5191.715792988813
2018-01-23 14:40:00,2018-01-23 18:20:00,short,0.96163,0.959423300560653,12.169338725233246,True,stop,5514.724165985266
2018-01-23 18:20:00,2018-01-24 15:35:00,short,0.95961,0.9494019278134532,51.86649398218163,True,tp,5080.929389443065
2018-01-23 19:25:00,2018-01-24 16:10:00,short,0.95814,0.9479319278134533,51.86649398218163,True,tp,5080.929389443065
2018-01-24 16:55:00,2018-01-24 18:00:00,short,0.94386,0.9463055412261823,-10.430739641961896,False,stop,4265.2070348637935
2018-01-24 18:25:00,2018-01-25 08:50:00,short,0.94411,0.9425755412261824,6.534420537453507,True,stop,4258.452979610705
2018-01-24 23:55:00,2018-01-25 08:50:00,short,0.9443,0.9425006690626914,7.877180502134566,True,stop,4377.838639242654
2018-01-25 08:50:00,2018-01-25 16:25:00,short,0.94275,0.9395720390905875,13.148608024512733,True,stop,4137.435418280083
2018-01-25 10:30:00,2018-01-25 16:25:00,short,0.94268,0.9395720390905875,12.858987545233067,True,stop,4137.435418280083
2018-01-25 17:45:00,2018-01-25 18:35:00,short,0.93038,0.9341752649169301,-11.888917198044407,False,stop,3132.56583091461
2018-01-26 10:05:00,2018-01-26 16:05:00,short,0.93415,0.9377135312057766,-9.480999991265735,False,stop,2660.5632008769285
2018-01-26 11:20:00,2018-01-26 16:05:00,short,0.93445,0.9377135312057766,-8.682831031002744,False,stop,2660.5632008769285
2018-01-26 18:20:00,2018-01-29 03:15:00,short,0.93457,0.9361447412167834,-4.406608172237802,False,stop,2798.3062393190844
2018-01-26 20:00:00,2018-01-29 03:15:00,short,0.93456,0.9359835757212123,-4.143165112202568,False,stop,2910.393209483956
2018-01-29 12:45:00,2018-01-29 18:05:00,short,0.9357,0.9374263500281194,-5.824467366836005,False,stop,3373.86235234169
2018-01-29 14:00:00,2018-01-29 18:05:00,short,0.9356,0.9374263500281194,-6.161853602070137,False,stop,3373.86235234169
2018-01-30 04:05:00,2018-01-30 10:55:00,long,0.93711,0.9361585109105557,-3.9228044691975366,False,stop,4122.805518966619
2018-01-30 05:05:00,2018-01-30 10:55:00,long,0.93841,0.9361285109105557,-9.406135809422903,False,stop,4122.805518966619
2018-01-30 11:15:00,2018-01-30 17:30:00,short,0.93539,0.9342159572108517,4.490404011134719,True,stop,3824.736246957471
2018-01-30 12:20:00,2018-01-30 17:30:00,short,0.93328,0.9341159629160716,-3.3058643293823184,False,stop,3954.5585884568945
2018-01-30 20:30:00,2018-01-31 14:15:00,short,0.93514,0.9338061588125159,5.293322654940338,True,stop,3968.4804342598786
2018-01-30 19:05:00,2018-01-31 15:15:00,short,0.93499,0.9339735678605953,3.816110386123333,True,stop,3754.4172780272934
2018-01-31 14:40:00,2018-01-31 18:40:00,short,0.93304,0.9320848370932201,4.133322735630823,True,stop,4327.348462018266
2018-01-31 15:40:00,2018-01-31 18:40:00,short,0.93287,0.9320848370932201,3.3996501283486165,True,stop,4329.865941185769
2018-01-31 18:45:00,2018-01-31 21:15:00,short,0.93231,0.9329781921474574,-2.656600832085451,False,stop,3975.8037298019185
2018-01-31 20:10:00,2018-01-31 21:15:00,short,0.93212,0.9329842998611297,-3.4291583108612507,False,stop,3967.556244170559
2018-01-31 21:55:00,2018-02-01 08:50:00,short,0.93107,0.9334442998611298,-9.411443634792878,False,stop,3963.881643119195
2018-01-31 23:25:00,2018-02-01 08:50:00,short,0.9312,0.9334442998611298,-8.896139021187087,False,stop,3963.881643119195
2018-02-01 09:40:00,2018-02-01 13:35:00,short,0.93307,0.933261327642934,-0.8335668981106261,False,stop,4356.750991794312
