entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-12-02 18:35:00,2024-12-03 08:10:00,short,2640.29,2645.834352082399,-70.66130684864736,False,stop,12.744736589323919
2024-12-02 18:45:00,2024-12-03 08:10:00,short,2641.91,2645.834352082399,-50.014833573943996,False,stop,12.744736589323919
2024-12-03 08:30:00,2024-12-03 14:20:00,long,2648.98,2638.5168493861647,-153.79182694307008,False,stop,14.69842427191223
2024-12-03 09:05:00,2024-12-03 15:45:00,short,2645.69,2648.8631506138354,-46.64031400083044,False,stop,14.69842427191223
2024-12-03 14:40:00,2024-12-03 15:45:00,short,2640.37,2650.3620638653238,-141.85084721364404,False,stop,14.196351136817544
2024-12-03 16:20:00,2024-12-03 17:00:00,long,2650.67,2641.6432779833863,-118.93935459096615,False,stop,13.176361737079825
2024-12-03 16:50:00,2024-12-03 17:20:00,long,2647.59,2635.203277983386,-163.21193002755604,False,stop,13.176361737079825
2024-12-03 17:45:00,2024-12-04 07:30:00,short,2639.64,2650.2267220166136,-138.6761911164135,False,stop,13.099067955009009
2024-12-03 18:15:00,2024-12-04 10:20:00,long,2642.84,2639.3132779833863,-46.19677135405062,False,stop,13.099067955009009
2024-12-04 09:20:00,2024-12-04 15:20:00,short,2644.58,2642.6367518324246,29.06637370330376,True,stop,14.957623111808099
2024-12-04 10:40:00,2024-12-04 15:20:00,short,2640.24,2642.6367518324246,-35.8149745249244,False,stop,14.943130131537371
2024-12-04 16:35:00,2024-12-05 04:05:00,long,2650.85,2645.26273306809,-80.47276030515322,False,stop,14.402884502538374
2024-12-04 15:45:00,2024-12-05 05:00:00,long,2646.5,2645.165615078565,-19.0392499303924,False,stop,14.26818425819797
2024-12-05 04:35:00,2024-12-05 09:00:00,long,2648.51,2645.599489348324,-47.672937582749626,False,stop,16.379578461701374
2024-12-05 05:40:00,2024-12-05 09:00:00,long,2647.49,2645.599489348324,-30.953367252261,False,stop,16.373019228863896
2024-12-05 09:30:00,2024-12-05 16:45:00,long,2648.62,2644.101157435214,-73.0690531895053,False,stop,16.169860344088022
2024-12-05 09:35:00,2024-12-05 16:45:00,long,2650.76,2644.101157435214,-107.67255432585897,False,stop,16.169860344088022
2024-12-05 17:05:00,2024-12-06 05:00:00,short,2637.13,2626.1876017486616,151.69097936155748,True,stop,13.8626812767486
2024-12-05 17:25:00,2024-12-06 05:00:00,short,2634.13,2626.1876017486616,110.10293553131167,True,stop,13.8626812767486
2024-12-06 05:00:00,2024-12-06 05:35:00,short,2625.89,2639.012423419795,-156.07074516102762,False,stop,11.893439204651315
2024-12-06 07:30:00,2024-12-06 17:10:00,short,2639.61,2640.402423419795,-9.393691343860029,False,stop,11.854383791801013
2024-12-06 07:40:00,2024-12-06 17:10:00,short,2636.77,2640.402423419795,-43.06014131257663,False,stop,11.854383791801013
2024-12-06 17:30:00,2024-12-09 01:05:00,short,2639.51,2643.435259926901,-48.8252239568187,False,stop,12.438723770165696
2024-12-06 17:35:00,2024-12-09 01:05:00,short,2636.13,2643.435259926901,-90.8681102999801,False,stop,12.438723770165696
2024-12-09 01:25:00,2024-12-09 02:35:00,long,2637.9,2627.9554092104613,-120.88825907923578,False,stop,12.156182354572527
2024-12-09 02:05:00,2024-12-09 03:10:00,short,2636.02,2640.2345907895387,-51.23333418753498,False,stop,12.156182354572527
2024-12-09 03:00:00,2024-12-09 06:00:00,long,2634.94,2636.925409210461,24.073155303670983,True,stop,12.125034565584919
2024-12-09 03:30:00,2024-12-09 06:35:00,long,2647.72,2635.405409210461,-149.15227822999137,False,stop,12.111833903299269
2024-12-09 06:20:00,2024-12-09 09:25:00,short,2636.81,2647.201978684267,-127.32879660072008,False,stop,12.252603711888788
2024-12-09 07:45:00,2024-12-09 09:30:00,short,2639.79,2650.171978684267,-126.80285815321217,False,stop,12.21374672492563
2024-12-09 10:15:00,2024-12-09 20:00:00,long,2647.92,2663.6073518069684,183.33688221065995,True,stop,11.6869236099634
2024-12-09 11:00:00,2024-12-09 20:00:00,long,2650.74,2663.6073518069684,150.37975763056656,True,stop,11.6869236099634
2024-12-10 02:50:00,2024-12-10 10:10:00,long,2662.5,2661.9561660633844,-7.300392488193846,False,stop,13.423936971691043
2024-12-09 20:00:00,2024-12-10 10:15:00,long,2663.69,2661.602345457751,-27.142182645629713,False,stop,13.001280669929088
2024-12-10 10:35:00,2024-12-11 05:40:00,long,2664.99,2692.8882669542754,408.4602123222721,True,stop,14.641060428295608
2024-12-10 11:40:00,2024-12-11 05:40:00,long,2665.31,2692.8882669542754,403.77507298521516,True,stop,14.641060428295608
2024-12-11 12:25:00,2024-12-12 03:30:00,long,2699.12,2713.323438758551,194.31081672617634,True,stop,13.680547368093482
2024-12-11 15:30:00,2024-12-12 03:30:00,long,2699.31,2713.323438758551,191.71151272623783,True,stop,13.680547368093482
2024-12-12 08:10:00,2024-12-12 13:05:00,long,2710.13,2707.8237995258983,-28.807717639183377,False,stop,12.491419528652484
2024-12-12 05:15:00,2024-12-12 13:10:00,long,2708.03,2707.2486917606516,-9.312812585172985,False,stop,11.919511552747908
2024-12-12 13:30:00,2024-12-13 03:05:00,short,2711.09,2688.702173744222,271.37476594032205,True,stop,12.1215326061538
2024-12-12 14:30:00,2024-12-13 03:05:00,short,2711.14,2688.702173744222,271.9808425706264,True,stop,12.1215326061538
2024-12-13 03:15:00,2024-12-13 10:50:00,long,2691.98,2678.912092528576,-162.22051917555993,False,stop,12.41365685594983
2024-12-13 03:50:00,2024-12-16 10:20:00,short,2686.31,2656.8679074714237,365.48403377087004,True,stop,12.41365685594983
2024-12-13 11:50:00,2024-12-16 10:20:00,short,2667.64,2656.9304371674248,131.82504397149555,True,stop,12.309096648700306
2024-12-16 10:20:00,2024-12-16 16:45:00,long,2658.06,2654.3380696955905,-57.376961687555294,False,stop,15.415915128657943
2024-12-16 11:20:00,2024-12-16 16:45:00,long,2657.09,2654.3380696955905,-42.423524012760176,False,stop,15.415915128657943
2024-12-16 17:10:00,2024-12-17 09:40:00,short,2652.96,2656.594756539756,-57.53259993006656,False,stop,15.828460393644376
2024-12-16 17:30:00,2024-12-17 09:40:00,short,2655.78,2656.594756539756,-12.89634161998683,False,stop,15.828460393644376
2024-12-17 10:00:00,2024-12-17 19:40:00,short,2653.04,2643.9434023413723,149.39834350919327,True,stop,16.423540879319564
2024-12-17 10:10:00,2024-12-17 19:40:00,short,2650.38,2643.9434023413723,105.71172477020562,True,stop,16.423540879319564
2024-12-17 21:10:00,2024-12-18 21:00:00,short,2646.19,2634.814809761184,194.7196879535439,True,stop,17.117928040367225
2024-12-17 22:10:00,2024-12-18 21:00:00,short,2645.96,2634.814809761184,190.78256450425914,True,stop,17.117928040367225
2024-12-18 21:00:00,2024-12-19 03:05:00,short,2625.9,2599.9688809922695,319.3455570745607,True,stop,12.315147563796138
2024-12-18 21:20:00,2024-12-19 03:05:00,short,2622.46,2599.9688809922695,276.9814494551013,True,stop,12.315147563796138
2024-12-19 03:30:00,2024-12-19 09:20:00,short,2607.31,2618.1522301933,-118.91549603462934,False,stop,10.967807721709546
2024-12-19 04:35:00,2024-12-19 09:20:00,short,2606.81,2617.068466167527,-121.81507243866021,False,stop,11.874589285507927
2024-12-19 10:00:00,2024-12-19 21:00:00,short,2613.85,2600.5796040118566,152.95837237197512,True,stop,11.526285463420928
2024-12-19 12:05:00,2024-12-20 03:35:00,short,2619.45,2602.0996568102755,179.6645041087195,True,stop,10.355098002621954
2024-12-19 23:15:00,2024-12-20 08:25:00,short,2594.65,2604.161582226385,-109.54632389810867,False,stop,11.517150489876672
2024-12-20 10:35:00,2024-12-20 15:45:00,short,2605.65,2612.527326267072,-91.877801480748,False,stop,13.359523441638956
2024-12-20 12:40:00,2024-12-20 15:45:00,short,2605.32,2612.460216098129,-95.94269192274481,False,stop,13.43694512941814
2024-12-20 16:05:00,2024-12-23 02:40:00,long,2612.71,2617.7627460482886,62.57511434126807,True,stop,12.384377473802243
2024-12-20 16:20:00,2024-12-23 02:40:00,long,2615.52,2617.7627460482886,27.775013639884445,True,stop,12.384377473802243
2024-12-23 03:40:00,2024-12-23 12:30:00,long,2620.66,2621.9629159207143,18.135757771680183,True,stop,13.919361551538667
2024-12-23 03:50:00,2024-12-23 12:30:00,long,2621.48,2621.9629159207143,6.721881299416197,True,stop,13.919361551538667
2024-12-23 12:45:00,2024-12-24 04:30:00,short,2619.66,2619.1070422880566,8.392737822638816,True,stop,15.177901747937597
2024-12-23 13:40:00,2024-12-24 04:30:00,short,2614.89,2619.1070422880566,-64.00585351502325,False,stop,15.177901747937597
2024-12-24 04:55:00,2024-12-24 12:00:00,long,2616.75,2613.1842827695964,-69.0409679256372,False,stop,19.36243495051973
2024-12-24 12:20:00,2024-12-24 19:20:00,short,2617.23,2618.11494316417,-18.324316073276645,False,stop,20.706771706021946
2024-12-24 04:50:00,2024-12-24 19:25:00,short,2617.21,2618.6457172304035,-27.79898148102807,False,stop,19.36243495051973
2024-12-24 19:45:00,2024-12-26 15:45:00,long,2616.3,2622.7855825910524,134.72057156046972,True,stop,20.772316082495983
2024-12-26 01:05:00,2024-12-26 15:45:00,long,2616.58,2622.969010923946,136.06260085717838,True,stop,21.296348132261954
2024-12-26 15:45:00,2024-12-26 16:55:00,short,2622.87,2629.308728000027,-152.83944850812387,False,stop,23.737522148394063
2024-12-26 16:10:00,2024-12-26 19:00:00,long,2625.27,2631.2093690666434,124.1087109903875,True,stop,20.89594190861201
2024-12-26 17:15:00,2024-12-26 19:00:00,long,2633.9,2631.2093690666434,-56.05155116686158,False,stop,20.832121742142494
2024-12-26 19:30:00,2024-12-27 10:00:00,long,2629.03,2629.5893690666435,11.668740747060486,True,stop,20.860539924174528
2024-12-26 20:25:00,2024-12-27 10:00:00,long,2634.95,2629.8403865244245,-110.30557514284627,False,stop,21.587851149626623
2024-12-27 10:40:00,2024-12-27 14:15:00,short,2628.03,2631.01189120173,-64.94664695586447,False,stop,21.78035433290998
2024-12-27 11:30:00,2024-12-27 14:15:00,short,2624.95,2631.01189120173,-132.03013830123552,False,stop,21.78035433290998
2024-12-27 14:40:00,2024-12-27 21:50:00,short,2627.52,2621.0665723748325,130.9097506805089,True,stop,20.28530546619581
2024-12-27 15:00:00,2024-12-27 21:50:00,short,2624.45,2621.0665723748325,68.63386289928442,True,stop,20.28530546619581
2024-12-27 22:10:00,2024-12-30 01:05:00,short,2615.0,2620.26712325043,-110.45700395920609,False,stop,20.97103080893172
2024-12-27 23:25:00,2024-12-30 01:15:00,short,2616.1,2623.48712325043,-154.9155892741486,False,stop,20.97103080893172
2024-12-30 01:45:00,2024-12-30 07:35:00,long,2623.75,2620.578759849627,-68.71294615578711,False,stop,21.66753159571013
2024-12-30 07:55:00,2024-12-30 09:05:00,long,2623.58,2616.897858536344,-147.88897009145003,False,stop,22.131972346861055
2024-12-30 02:35:00,2024-12-30 13:30:00,short,2622.9,2616.631240150373,135.8285521077177,True,stop,21.66753159571013
2024-12-30 09:25:00,2024-12-30 13:35:00,short,2618.93,2617.166255935169,35.3902268156067,True,stop,20.06539810468444
2024-12-30 15:10:00,2024-12-30 19:55:00,short,2618.99,2604.7452884771465,263.1357111197731,True,stop,18.47251948188734
2024-12-30 15:35:00,2024-12-30 19:55:00,short,2615.34,2604.7452884771465,195.711015010891,True,stop,18.47251948188734
2024-12-30 20:20:00,2024-12-31 09:45:00,short,2605.8,2612.268247789501,-117.86598384502258,False,stop,18.222243129946598
2024-12-30 21:30:00,2024-12-31 09:45:00,short,2606.22,2612.558247789501,-115.49709223813582,False,stop,18.222243129946598
2024-12-31 10:15:00,2024-12-31 15:05:00,long,2613.4,2608.235598698212,-95.8438120867414,False,stop,18.55855238313051
2024-12-31 10:35:00,2024-12-31 15:05:00,long,2616.3,2608.235598698212,-149.66361399782156,False,stop,18.55855238313051
2024-12-31 15:25:00,2024-12-31 17:30:00,short,2613.71,2620.0442144615495,-116.55761054325296,False,stop,18.401273157199252
2024-12-31 15:40:00,2024-12-31 17:30:00,short,2612.26,2620.0442144615495,-143.23945662118854,False,stop,18.401273157199252
2024-12-31 17:50:00,2025-01-02 15:15:00,long,2625.54,2636.611814133324,189.0332545078054,True,stop,17.073376795483817
2024-12-31 18:00:00,2025-01-02 15:15:00,long,2623.87,2636.611814133324,217.54579375626463,True,stop,17.073376795483817
2025-01-02 15:15:00,2025-01-03 07:50:00,long,2637.55,2656.295990754244,345.56814679526957,True,stop,18.434242890951893
2025-01-02 15:25:00,2025-01-03 07:50:00,long,2640.91,2656.295990754244,283.62909068167727,True,stop,18.434242890951893
2025-01-03 11:00:00,2025-01-03 15:20:00,long,2655.21,2650.0257046217157,-98.7785228538799,False,stop,19.05341336599714
2025-01-03 12:10:00,2025-01-03 15:20:00,long,2656.68,2649.431344005487,-128.7926102148831,False,stop,17.76779175510315
2025-01-03 15:50:00,2025-01-03 17:15:00,long,2651.2,2642.501344005487,-153.85675047101861,False,stop,17.68741637421651
2025-01-03 16:20:00,2025-01-06 03:15:00,short,2645.89,2646.166301861911,-4.742954183997168,False,stop,17.165842282748912
2025-01-03 17:35:00,2025-01-06 03:15:00,short,2645.85,2646.166301861911,-5.4129067672872555,False,stop,17.11310434463355
2025-01-06 03:35:00,2025-01-06 06:20:00,long,2643.3,2636.108093268165,-134.04450745330684,False,stop,18.638243299228442
2025-01-06 03:50:00,2025-01-06 06:20:00,long,2641.69,2636.108093268165,-104.03693574154669,False,stop,18.638243299228442
2025-01-06 06:45:00,2025-01-06 11:10:00,short,2636.4,2634.317652500924,37.044499166201845,True,stop,17.789777730487796
2025-01-06 07:15:00,2025-01-06 11:10:00,short,2634.52,2634.317652500924,3.599717032882846,True,stop,17.789777730487796
2025-01-06 11:35:00,2025-01-06 13:20:00,short,2634.02,2639.9620988341344,-106.10720604852081,False,stop,17.856856476197855
2025-01-06 11:45:00,2025-01-06 13:20:00,short,2631.76,2639.9620988341344,-146.46370168472373,False,stop,17.856856476197855
2025-01-06 14:00:00,2025-01-06 15:35:00,long,2645.34,2637.314847677084,-118.35068057577851,False,stop,14.747468435935073
2025-01-06 14:20:00,2025-01-06 15:35:00,long,2642.88,2637.314847677084,-82.07190822337769,False,stop,14.747468435935073
2025-01-06 15:55:00,2025-01-06 16:45:00,short,2624.19,2629.165152322916,-73.07361904913859,False,stop,14.687714929360821
2025-01-06 16:00:00,2025-01-06 16:50:00,short,2626.99,2630.5972653465274,-46.58868628598646,False,stop,12.915236837465685
2025-01-06 17:20:00,2025-01-07 07:35:00,short,2636.25,2644.4372653465275,-105.48363192478324,False,stop,12.883866280152057
2025-01-06 17:45:00,2025-01-07 07:35:00,short,2632.57,2644.7672653465274,-157.14793570818995,False,stop,12.883866280152057
2025-01-07 08:00:00,2025-01-07 17:00:00,long,2644.82,2653.333132611118,136.46973299131056,True,stop,16.03049537993663
2025-01-07 08:35:00,2025-01-07 17:00:00,long,2643.06,2653.333132611118,164.68340486000255,True,stop,16.03049537993663
2025-01-07 17:00:00,2025-01-08 19:35:00,long,2647.21,2657.948681827906,143.11869408312486,True,stop,13.327398686048245
2025-01-07 17:15:00,2025-01-08 19:35:00,long,2651.1,2657.948681827906,91.27511319439888,True,stop,13.327398686048245
2025-01-08 19:35:00,2025-01-09 16:25:00,long,2651.43,2667.3926120853835,250.23758440925062,True,stop,15.676480958801468
2025-01-08 21:05:00,2025-01-09 16:25:00,long,2658.01,2667.3850638073322,146.85498199772715,True,stop,15.664424799207785
2025-01-09 16:25:00,2025-01-09 19:00:00,long,2669.43,2666.0406781026713,-58.56402350790835,False,stop,17.27897947789177
2025-01-09 16:35:00,2025-01-09 19:00:00,long,2674.23,2666.0406781026713,-141.503125001792,False,stop,17.27897947789177
2025-01-09 19:50:00,2025-01-10 15:30:00,long,2666.11,2673.750678102671,131.49289098659736,True,stop,17.209583916463405
2025-01-09 20:10:00,2025-01-10 15:30:00,long,2668.28,2674.1476543556482,105.65616184641073,True,stop,18.00654153132065
2025-01-10 16:30:00,2025-01-10 18:00:00,long,2692.87,2688.329146417346,-77.4700254344506,False,stop,17.060674612011983
2025-01-10 17:30:00,2025-01-10 20:25:00,long,2697.42,2687.789146417346,-164.3088592095941,False,stop,17.060674612011983
2025-01-10 18:35:00,2025-01-10 20:25:00,long,2690.91,2687.789146417346,-53.16112702154332,False,stop,17.03416248587159
2025-01-10 22:55:00,2025-01-13 03:10:00,long,2690.6,2683.563660228366,-117.70967270095791,False,stop,16.72882159208575
2025-01-13 01:10:00,2025-01-13 03:10:00,long,2690.41,2682.9693055312505,-119.61544014901682,False,stop,16.075843545437465
2025-01-13 08:20:00,2025-01-13 12:00:00,long,2690.77,2682.004482821251,-153.26530870142022,False,stop,17.485027474818192
2025-01-13 12:20:00,2025-01-14 01:30:00,short,2679.16,2667.1829148882493,185.94039286239385,True,stop,15.524678260820817
2025-01-13 13:30:00,2025-01-14 01:30:00,short,2678.65,2667.1829148882493,178.0228069493789,True,stop,15.524678260820817
2025-01-14 01:45:00,2025-01-14 11:40:00,long,2669.04,2665.440933330523,-59.898107045357975,False,stop,16.64267782348754
2025-01-14 03:30:00,2025-01-14 11:40:00,long,2669.41,2665.440933330523,-66.05589784004654,False,stop,16.64267782348754
2025-01-14 12:05:00,2025-01-14 15:30:00,short,2667.41,2673.8446078438046,-110.44857987814353,False,stop,17.164772517486554
2025-01-14 12:15:00,2025-01-14 15:30:00,short,2665.46,2673.8446078438046,-143.9198862872392,False,stop,17.164772517486554
2025-01-14 15:50:00,2025-01-14 17:05:00,short,2666.44,2669.9246078438046,-59.50454675137996,False,stop,17.07639694870596
2025-01-14 16:05:00,2025-01-14 17:10:00,short,2661.58,2670.2357267979637,-142.84559827035986,False,stop,16.503016049901625
2025-01-14 17:45:00,2025-01-15 16:30:00,long,2669.07,2684.5142732020363,253.82777076476654,True,stop,16.43507385839967
2025-01-14 18:10:00,2025-01-15 16:30:00,long,2672.79,2684.5142732020363,192.68929601152306,True,stop,16.43507385839967
2025-01-15 19:00:00,2025-01-16 08:10:00,long,2690.43,2691.0652147257983,10.184345089891277,True,stop,16.032917179444965
2025-01-15 20:00:00,2025-01-16 08:10:00,long,2692.53,2691.6786527623585,-14.582903497219267,False,stop,17.12920751069269
2025-01-16 08:40:00,2025-01-16 14:30:00,long,2693.22,2702.1157547018965,156.85894141217176,True,stop,17.63301110120835
2025-01-16 09:20:00,2025-01-16 14:30:00,long,2697.08,2702.1157547018965,88.79551856150528,True,stop,17.63301110120835
2025-01-16 14:30:00,2025-01-16 21:45:00,long,2701.09,2714.639787408311,220.94477344533027,True,stop,16.306143173125655
2025-01-16 18:15:00,2025-01-16 22:00:00,long,2719.44,2714.603282420536,-78.565362115829,False,stop,16.243528968778854
2025-01-17 17:00:00,2025-01-17 20:30:00,long,2713.88,2707.9370995978693,-106.24049650496488,False,stop,17.876876493988107
2025-01-17 18:00:00,2025-01-17 20:30:00,long,2715.57,2707.9370995978693,-136.45241777980576,False,stop,17.876876493988107
2025-01-17 20:50:00,2025-01-20 05:00:00,short,2707.29,2698.91544701518,143.31404250312542,True,stop,17.113037885472597
2025-01-17 22:00:00,2025-01-20 05:00:00,short,2700.36,2698.91544701518,24.72068995680313,True,stop,17.113037885472597
2025-01-20 05:30:00,2025-01-20 09:55:00,long,2702.27,2703.7670820197095,24.309647470699375,True,stop,16.238019794944925
2025-01-20 06:30:00,2025-01-20 09:55:00,long,2703.31,2703.7670820197095,7.422106883957241,True,stop,16.238019794944925
2025-01-20 09:55:00,2025-01-20 15:35:00,long,2703.48,2701.898804417082,-25.96927688252599,False,stop,16.423823316404444
2025-01-20 11:15:00,2025-01-20 15:35:00,long,2703.78,2701.898804417082,-30.89642387745031,False,stop,16.423823316404444
2025-01-20 16:05:00,2025-01-21 10:40:00,long,2709.81,2722.377395317719,215.27658176608807,True,stop,17.129769242045008
2025-01-20 17:15:00,2025-01-21 10:40:00,long,2709.65,2722.377395317719,218.01734484481278,True,stop,17.129769242045008
2025-01-21 10:40:00,2025-01-22 08:20:00,long,2722.48,2748.4812167440864,427.2067123485988,True,stop,16.43025849725902
2025-01-21 11:40:00,2025-01-22 08:20:00,long,2722.78,2748.4812167440864,422.2776347994181,True,stop,16.43025849725902
2025-01-22 12:00:00,2025-01-22 14:30:00,long,2761.08,2753.0751289793784,-127.87473947921251,False,stop,15.974615849498589
2025-01-22 13:00:00,2025-01-22 15:35:00,long,2758.44,2751.2551289793782,-114.77555448262831,False,stop,15.974615849498589
2025-01-22 14:55:00,2025-01-22 15:35:00,long,2758.36,2751.2551289793782,-113.21279070634783,False,stop,15.934531447192743
2025-01-22 17:45:00,2025-01-23 05:20:00,long,2759.5,2750.367111782128,-148.80350362820295,False,stop,16.293148462828515
