entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-12-26 01:37:00,2024-12-26 08:21:00,long,0.56491,0.5643888856492902,0.56491,0.5643888856492902,0.56491,0.5643888856492902,0.5625833284739353,0.5625833284739353,0.5643888856492902,0.002326671526064694,-0.22397418151722973,0.0,-4.369434774234147,False,stop,8384.790724497912
2024-12-26 08:55:00,2024-12-27 09:01:00,short,0.56382,0.562853299223422,0.56382,0.562853299223422,0.56382,0.562853299223422,0.566029948835133,0.566029948835133,0.562853299223422,0.0022099488351330354,0.4374312930732703,0.0,8.526605899147512,True,stop,8820.315557550843
2024-12-26 10:06:00,2024-12-27 09:01:00,short,0.56422,0.562853299223422,0.56422,0.562853299223422,0.56422,0.562853299223422,0.5664299488351331,0.5664299488351331,0.562853299223422,0.0022099488351330354,0.6184309586044353,0.0,12.05473212216844,True,stop,8820.315557550843
2024-12-27 10:24:00,2024-12-27 13:55:00,short,0.56329,0.5636686616642463,0.56329,0.5636686616642463,0.56329,0.5636686616642463,0.5652229924963695,0.5652229924963695,0.5636686616642463,0.0019329924963695788,-0.19589401663874031,0.0,-3.8325647224641823,False,stop,10121.34336358502
2024-12-27 12:00:00,2024-12-27 17:00:00,long,0.56281,0.5629267598909865,0.56281,0.5629267598909865,0.56281,0.5629267598909865,0.5607801398364797,0.5607801398364797,0.5629267598909865,0.0020298601635203584,0.057521150020491095,0.0,1.1253714337312066,True,stop,9638.339195277113
2024-12-27 14:15:00,2024-12-27 17:00:00,long,0.56397,0.5629267598909865,0.56397,0.5629267598909865,0.56397,0.5629267598909865,0.5619401398364796,0.5619401398364796,0.5629267598909865,0.0020298601635203584,-0.5139467869570823,0.0,-10.048207962652452,False,stop,9631.7308698517
2024-12-27 18:20:00,2024-12-27 21:40:00,short,0.56359,0.5636024080944784,0.56359,0.5636024080944784,0.56359,0.5636024080944784,0.5656786121417177,0.5656786121417177,0.5636024080944784,0.0020886121417176273,-0.00594083230222401,0.0,-0.11596407741506329,False,stop,9345.840944196252
2024-12-27 22:00:00,2024-12-30 01:00:00,short,0.56354,0.5639055536818813,0.56354,0.5639055536818813,0.56354,0.5639055536818813,0.565573330522822,0.565573330522822,0.5639055536818813,0.0020333305228219523,-0.179780747782195,0.0,-3.5092179008047952,False,stop,9599.733431065151
2024-12-27 23:35:00,2024-12-30 01:00:00,short,0.56324,0.5639055536818813,0.56324,0.5639055536818813,0.56324,0.5639055536818813,0.5652733305228219,0.5652733305228219,0.5639055536818813,0.0020333305228219523,-0.32732193532298093,0.0,-6.389137930125089,False,stop,9599.733431065151
2024-12-30 02:00:00,2024-12-30 05:03:00,short,0.56356,0.5648668131909639,0.56356,0.5648668131909639,0.56356,0.5648668131909639,0.5657002197864456,0.5657002197864456,0.5648668131909639,0.0021402197864456296,-0.6105976588199941,0.0,-11.897365172725198,False,stop,9104.105510252377
2024-12-30 02:19:00,2024-12-30 10:56:00,long,0.56391,0.5648531868090362,0.56391,0.5648531868090362,0.56391,0.5648531868090362,0.5617697802135544,0.5617697802135544,0.5648531868090362,0.0021402197864456296,0.4406962383066992,0.0,8.586872225343425,True,stop,9104.105510252377
2024-12-30 05:25:00,2024-12-30 10:56:00,long,0.56504,0.5648322285678314,0.56504,0.5648322285678314,0.56504,0.5648322285678314,0.562868342851747,0.562868342851747,0.5648322285678314,0.002171657148252959,-0.09567414098293235,0.0,-1.8602062889559152,False,stop,8953.13792440385
2024-12-30 11:22:00,2024-12-30 15:27:00,long,0.56492,0.5649112647587873,0.56492,0.5649112647587873,0.56492,0.5649112647587873,0.5627318971381807,0.5627318971381807,0.5649112647587873,0.002188102861819252,-0.003992152912516958,0.0,-0.07771400040044399,False,stop,8896.60611632237
2024-12-30 12:22:00,2024-12-30 15:48:00,long,0.56563,0.564805762790949,0.56563,0.564805762790949,0.56563,0.564805762790949,0.5632836441864233,0.5632836441864233,0.564805762790949,0.0023463558135766727,-0.35128398015413376,0.0,-6.838336098993789,False,stop,8296.563202803223
2024-12-30 16:47:00,2024-12-30 17:49:00,long,0.56405,0.5629227277521557,0.56405,0.5629227277521557,0.56405,0.5629227277521557,0.5616690916282336,0.5616690916282336,0.5629227277521557,0.0023809083717664103,-0.47346309551931154,0.0,-9.205298246485961,False,stop,8165.993852939106
2024-12-30 16:19:00,2024-12-30 20:17:00,short,0.56432,0.5645272722478443,0.56432,0.5645272722478443,0.56432,0.5645272722478443,0.5667009083717665,0.5667009083717665,0.5645272722478443,0.0023809083717664103,-0.08705595322446162,0.0,-1.692583901780818,False,stop,8165.993852939106
2024-12-30 18:20:00,2024-12-30 20:55:00,short,0.56359,0.5647572722478442,0.56359,0.5647572722478442,0.56359,0.5647572722478442,0.5659709083717664,0.5659709083717664,0.5647572722478442,0.0023809083717664103,-0.4902634060537912,0.0,-9.516142427549818,False,stop,8152.461814392491
2024-12-30 21:15:00,2024-12-31 18:05:00,short,0.56449,0.5599058921556049,0.56449,0.5599058921556049,0.56449,0.5599058921556049,0.5667820539221976,0.5667820539221976,0.5615080359481317,0.0022920539221975567,2.0,0.0,38.742068084480806,True,tp,8451.386703707216
2024-12-30 23:20:00,2024-12-31 19:02:00,short,0.56368,0.5590958921556048,0.56368,0.5590958921556048,0.56368,0.5590958921556048,0.5659720539221975,0.5659720539221975,0.5606880359481317,0.0022920539221975567,2.0,0.0,38.742068084480806,True,tp,8451.386703707216
2025-01-02 01:20:00,2025-01-02 03:23:00,short,0.5596,0.5610036262646281,0.5596,0.5610036262646281,0.5596,0.5610036262646281,0.5621704393969422,0.5621704393969422,0.5610036262646281,0.0025704393969422368,-0.5460647180780939,0.0,-10.725927978561366,False,stop,7641.583980621337
2025-01-02 02:20:00,2025-01-02 03:23:00,short,0.55961,0.5610036262646281,0.55961,0.5610036262646281,0.55961,0.5610036262646281,0.5621804393969423,0.5621804393969423,0.5610036262646281,0.0025704393969422368,-0.5421743326397283,0.0,-10.649512138754652,False,stop,7641.583980621337
2025-01-02 04:20:00,2025-01-02 11:13:00,short,0.56149,0.5620115427626777,0.56149,0.5620115427626777,0.56149,0.5620115427626777,0.5638923141440166,0.5638923141440166,0.5620115427626777,0.002402314144016593,-0.2171001506928989,0.0,-4.248088631935646,False,stop,8145.235512664913
2025-01-02 05:25:00,2025-01-02 11:13:00,short,0.56178,0.5620115427626777,0.56178,0.5620115427626777,0.56178,0.5620115427626777,0.5641823141440165,0.5641823141440165,0.5620115427626777,0.002402314144016593,-0.09638321584813682,0.0,-1.8859703332636244,False,stop,8145.235512664913
2025-01-02 11:36:00,2025-01-03 02:47:00,short,0.56188,0.5603640037276539,0.56188,0.5603640037276539,0.56188,0.5603640037276539,0.5643310055914811,0.5643310055914811,0.5603640037276539,0.002451005591481037,0.6185201199112966,0.0,12.089560413443659,True,stop,7974.663680890339
2025-01-02 12:37:00,2025-01-03 02:47:00,short,0.56182,0.5603813365639668,0.56182,0.5603813365639668,0.56182,0.5603813365639668,0.5642970048459502,0.5642970048459502,0.5603813365639668,0.002477004845950259,0.5808076792361877,0.0,11.352435111932811,True,stop,7890.959641842974
2025-01-03 07:52:00,2025-01-03 16:52:00,short,0.56087,0.5609911994390806,0.56087,0.5609911994390806,0.56087,0.5609911994390806,0.5631817991586209,0.5631817991586209,0.5609911994390806,0.0023117991586208975,-0.05242645695611505,0.0,-1.0290260911641593,False,stop,8490.353577293823
2025-01-03 09:00:00,2025-01-03 16:52:00,short,0.56077,0.5609993061805365,0.56077,0.5609993061805365,0.56077,0.5609993061805365,0.5630939592708047,0.5630939592708047,0.5609993061805365,0.002323959270804754,-0.09867048162901297,0.0,-1.936703449347728,False,stop,8445.927819373914
2025-01-03 17:17:00,2025-01-03 19:05:00,short,0.55966,0.560854981086714,0.55966,0.560854981086714,0.55966,0.560854981086714,0.5619474716300712,0.5619474716300712,0.560854981086714,0.0022874716300711473,-0.522402582399171,0.0,-10.248291275347464,False,stop,8576.111696904336
2025-01-03 19:36:00,2025-01-06 01:48:00,short,0.56081,0.561954981086714,0.56081,0.561954981086714,0.56081,0.561954981086714,0.5630974716300712,0.5630974716300712,0.561954981086714,0.0022874716300711473,-0.5005443878131953,0.0,-9.80153165411337,False,stop,8560.431056763413
2025-01-03 20:12:00,2025-01-06 03:48:00,long,0.56069,0.5618803497248478,0.56069,0.5618803497248478,0.56069,0.5618803497248478,0.5585455245872717,0.5585455245872717,0.5618803497248478,0.0021444754127283305,0.5550773479530539,0.0,10.869382074609556,True,stop,9131.250965760995
2025-01-06 02:09:00,2025-01-06 03:50:00,long,0.56191,0.5617433697615347,0.56191,0.5617433697615347,0.56191,0.5617433697615347,0.5595600546423022,0.5595600546423022,0.5617433697615347,0.0023499453576978357,-0.07090813321231697,0.0,-1.38607232509411,False,stop,8318.25206433177
2025-01-06 04:10:00,2025-01-06 13:02:00,long,0.56237,0.5626906537933302,0.56237,0.5626906537933302,0.56237,0.5626906537933302,0.5600759806899952,0.5600759806899952,0.5626906537933302,0.0022940193100048356,0.13977815789591239,0.0,2.7369443089334484,True,stop,8535.512025318963
2025-01-06 06:10:00,2025-01-06 13:02:00,long,0.56209,0.5626906537933302,0.56209,0.5626906537933302,0.56209,0.5626906537933302,0.5597959806899951,0.5597959806899951,0.5626906537933302,0.0022940193100048356,0.26183467188378623,0.0,5.1268876760232525,True,stop,8535.512025318963
2025-01-06 13:05:00,2025-01-06 16:15:00,long,0.56314,0.5662782510714346,0.56314,0.5662782510714346,0.56314,0.5662782510714346,0.5600323766071519,0.5600323766071519,0.5662782510714346,0.003107623392848091,1.009855659684186,0.0,19.801404100025213,True,stop,6309.694045917498
2025-01-06 15:06:00,2025-01-06 16:15:00,long,0.56791,0.5662782510714346,0.56791,0.5662782510714346,0.56791,0.5662782510714346,0.5648023766071519,0.5648023766071519,0.5662782510714346,0.003107623392848091,-0.5250793684719824,0.0,-10.295836499001584,False,stop,6309.694045917498
2025-01-06 16:45:00,2025-01-06 19:32:00,long,0.56505,0.56355728426191,0.56505,0.56355728426191,0.56505,0.56355728426191,0.5615359263928651,0.5615359263928651,0.56355728426191,0.00351407360713496,-0.42478214885973453,0.0,-8.343325573554056,False,stop,5589.359956926132
2025-01-06 17:01:00,2025-01-07 05:30:00,short,0.56542,0.56540271573809,0.56542,0.56540271573809,0.56542,0.56540271573809,0.568934073607135,0.568934073607135,0.56540271573809,0.00351407360713496,0.004918582773838774,0.0,0.09660796140508779,True,stop,5589.359956926132
2025-01-07 05:32:00,2025-01-07 14:43:00,long,0.56561,0.5670717734884196,0.56561,0.5670717734884196,0.56561,0.5670717734884196,0.5625076602326294,0.5625076602326294,0.5670717734884196,0.00310233976737051,0.4711842022573392,0.0,9.241127869467018,True,stop,6321.860358445479
2025-01-06 20:00:00,2025-01-07 14:46:00,long,0.56391,0.566942846360322,0.56391,0.566942846360322,0.56391,0.566942846360322,0.560614269540483,0.560614269540483,0.566942846360322,0.0032957304595170323,0.9202349517279445,0.0,18.047850937765666,True,stop,5950.796312626161
2025-01-07 15:02:00,2025-01-07 17:00:00,long,0.56716,0.5656518920868574,0.56716,0.5656518920868574,0.56716,0.5656518920868574,0.5639828381302862,0.5639828381302862,0.5656518920868574,0.0031771618697138404,-0.47467141272170366,0.0,-9.354857533153178,False,stop,6203.0425353710325
2025-01-07 17:20:00,2025-01-08 02:33:00,long,0.56477,0.5629727064752764,0.56477,0.5629727064752764,0.56477,0.5629727064752764,0.5613990597129146,0.5613990597129146,0.5629727064752764,0.0033709402870854,-0.5331727564588695,0.0,-10.490348980345534,False,stop,5836.747774384239
2025-01-07 16:01:00,2025-01-08 13:31:00,short,0.56681,0.5600681194258293,0.56681,0.5600681194258293,0.56681,0.5600681194258293,0.5701809402870854,0.5701809402870854,0.5622472935247236,0.0033709402870854,1.999999999999967,0.0,39.41614043918717,True,tp,5846.460791696196
2025-01-08 13:33:00,2025-01-08 18:40:00,short,0.55979,0.5610197406692019,0.55979,0.5610197406692019,0.55979,0.5610197406692019,0.5628496110038028,0.5628496110038028,0.5610197406692019,0.003059611003802809,-0.4019271298454095,0.0,-7.948739410707181,False,stop,6463.752569772237
2025-01-08 02:55:00,2025-01-08 18:41:00,short,0.56295,0.5610396471363479,0.56295,0.5610396471363479,0.56295,0.5610396471363479,0.5660394707045219,0.5660394707045219,0.5610396471363479,0.003089470704521924,0.6183430905675663,0.0,12.143400036556535,True,stop,6356.626708922174
2025-01-08 20:41:00,2025-01-09 10:40:00,short,0.56078,0.5590559118804228,0.56078,0.5590559118804228,0.56078,0.5590559118804228,0.5635638678206341,0.5635638678206341,0.5590559118804228,0.0027838678206341116,0.6193139296334925,0.0,12.256996686320774,True,stop,7109.263469274997
2025-01-08 19:05:00,2025-01-09 11:00:00,short,0.56077,0.5591849752466417,0.56077,0.5591849752466417,0.56077,0.5591849752466417,0.5637474628699625,0.5637474628699625,0.5591849752466417,0.0029774628699624772,0.532340728527132,0.0,10.535688337273557,True,stop,6647.018171136322
2025-01-09 11:43:00,2025-01-10 15:30:00,short,0.55921,0.5571938738966782,0.55921,0.5571938738966782,0.55921,0.5571938738966782,0.5619008108450173,0.5619008108450173,0.5571938738966782,0.002690810845017322,0.7492634077401393,0.0,14.888631305960322,True,stop,7384.771856001254
2025-01-09 12:44:00,2025-01-10 15:30:00,short,0.55869,0.5571322907104544,0.55869,0.5571322907104544,0.55869,0.5571322907104544,0.5612884360656817,0.5612884360656817,0.5571322907104544,0.002598436065681664,0.5994795523810315,0.0,11.912272691633751,True,stop,7647.301567488819
2025-01-10 15:33:00,2025-01-10 16:19:00,short,0.55471,0.5563121030826524,0.55471,0.5563121030826524,0.55471,0.5563121030826524,0.5573831546239787,0.5573831546239787,0.5563121030826524,0.0026731546239786574,-0.5993304944956291,0.0,-11.96552985544633,False,stop,7468.6391812170195
2025-01-10 23:45:00,2025-01-13 01:43:00,short,0.55528,0.5566447174265257,0.55528,0.5566447174265257,0.55528,0.5566447174265257,0.5578820761397884,0.5578820761397884,0.5566447174265257,0.0026020761397883563,-0.5244725185622988,0.0,-10.449038718734007,False,stop,7656.558431539537
2025-01-10 18:07:00,2025-01-13 03:24:00,short,0.55535,0.5567412893382988,0.55535,0.5567412893382988,0.55535,0.5567412893382988,0.5580969340074482,0.5580969340074482,0.5567412893382988,0.0027469340074481874,-0.5064880825408902,0.0,-10.090735734933395,False,stop,7252.7945533399115
2025-01-13 06:33:00,2025-01-13 15:26:00,short,0.5552,0.5560708055337015,0.5552,0.5560708055337015,0.5552,0.5560708055337015,0.5579312083005522,0.5579312083005522,0.5560708055337015,0.0027312083005521792,-0.3188352691830177,0.0,-6.329217675114684,False,stop,7268.233181996109
2025-01-13 07:56:00,2025-01-13 15:26:00,short,0.55531,0.5560708055337015,0.55531,0.5560708055337015,0.55531,0.5560708055337015,0.5580412083005521,0.5580412083005521,0.5560708055337015,0.0027312083005521792,-0.2785600547375635,0.0,-5.529712025095523,False,stop,7268.233181996109
2025-01-13 16:05:00,2025-01-13 22:49:00,short,0.55529,0.5563379756318644,0.55529,0.5563379756318644,0.55529,0.5563379756318644,0.5579419634477965,0.5579419634477965,0.5563379756318644,0.0026519634477965015,-0.3951697119864847,0.0,-7.828135173024455,False,stop,7469.768318083509
2025-01-13 17:12:00,2025-01-13 22:49:00,short,0.55522,0.5563379756318644,0.55522,0.5563379756318644,0.55522,0.5563379756318644,0.5578719634477965,0.5578719634477965,0.5563379756318644,0.0026519634477965015,-0.421565249247025,0.0,-8.351018955289579,False,stop,7469.768318083509
2025-01-13 23:43:00,2025-01-14 02:04:00,long,0.55704,0.5598449544523842,0.55704,0.5598449544523842,0.55704,0.5598449544523842,0.5543024316785764,0.5543024316785764,0.5598449544523842,0.002737568321423578,1.0246153239111297,0.0,20.23915016308066,True,stop,7215.500467708835
2025-01-14 00:49:00,2025-01-14 02:40:00,long,0.5597,0.559573493858733,0.5597,0.559573493858733,0.5597,0.559573493858733,0.5565552407880995,0.5565552407880995,0.559573493858733,0.003144759211900494,-0.04022760813872184,0.0,-0.794612946752858,False,stop,6281.220332821378
2025-01-14 02:33:00,2025-01-14 09:47:00,short,0.55959,0.5616565061412669,0.55959,0.5616565061412669,0.55959,0.5616565061412669,0.5627347592119005,0.5627347592119005,0.5616565061412669,0.003144759211900494,-0.6571269855723054,0.0,-13.026729313506202,False,stop,6303.7457539419265
2025-01-14 03:01:00,2025-01-14 11:40:00,long,0.55984,0.560983493858733,0.55984,0.560983493858733,0.55984,0.560983493858733,0.5566952407880995,0.5566952407880995,0.560983493858733,0.003144759211900494,0.36361889152141763,0.0,7.207283279670869,True,stop,6302.861379296291
2025-01-14 10:08:00,2025-01-14 11:40:00,long,0.56269,0.5610075309427818,0.56269,0.5610075309427818,0.56269,0.5610075309427818,0.5595812964141725,0.5595812964141725,0.5610075309427818,0.003108703585827488,-0.541212441381864,0.0,-10.702685927438408,False,stop,6361.297333535481
2025-01-14 12:08:00,2025-01-14 14:12:00,long,0.56105,0.5591798601504108,0.56105,0.5591798601504108,0.56105,0.5591798601504108,0.5578247902256163,0.5578247902256163,0.5591798601504108,0.003225209774383786,-0.5798506083054993,0.0,-11.459676823712368,False,stop,6127.711158194473
2025-01-14 13:00:00,2025-01-14 15:30:00,short,0.56087,0.5607601398495893,0.56087,0.5607601398495893,0.56087,0.5607601398495893,0.5640952097743838,0.5640952097743838,0.5607601398495893,0.003225209774383786,0.034062947248661095,0.0,0.673191269512576,True,stop,6127.711158194473
2025-01-14 14:33:00,2025-01-14 15:30:00,short,0.5594,0.5607601398495893,0.5594,0.5607601398495893,0.5594,0.5607601398495893,0.5626252097743838,0.5626252097743838,0.5607601398495893,0.003225209774383786,-0.4217213591476049,0.0,-8.317629366333916,False,stop,6115.275108545376
2025-01-14 15:52:00,2025-01-14 17:40:00,short,0.55934,0.5607101398495892,0.55934,0.5607101398495892,0.55934,0.5607101398495892,0.5625652097743837,0.5625652097743837,0.5607101398495892,0.003225209774383786,-0.4248219326604905,0.0,-8.367415780036707,False,stop,6106.979358745973
2025-01-14 15:50:00,2025-01-14 19:09:00,long,0.55977,0.5588798601504108,0.55977,0.5588798601504108,0.55977,0.5588798601504108,0.5565447902256162,0.5565447902256162,0.5588798601504108,0.003225209774383786,-0.27599440404128767,0.0,-5.436065687838421,False,stop,6106.979358745973
2025-01-14 18:00:00,2025-01-15 09:38:00,short,0.56031,0.5609646545363106,0.56031,0.5609646545363106,0.56031,0.5609646545363106,0.5635569818044659,0.5635569818044659,0.5609646545363106,0.0032469818044659204,-0.2016194040293737,0.0,-3.965249537729633,False,stop,6057.010709917524
