entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2020-04-01 23:00:00,2020-04-02 05:40:00,short,0.96628,0.9678723791945752,-15.574721349953293,False,stop,9780.786764240509
2020-04-01 22:55:00,2020-04-03 21:25:00,long,0.96675,0.9762276208054247,92.6985881301883,True,stop,9780.786764240509
2020-04-02 06:00:00,2020-04-03 21:25:00,long,0.96832,0.9764824351827411,86.69562701253552,True,stop,10621.294389675099
2020-04-03 22:45:00,2020-04-07 07:05:00,long,0.97585,0.9762285021837304,4.101395771152017,True,stop,10835.857618390179
2020-04-06 00:45:00,2020-04-07 07:05:00,long,0.97617,0.9762527018925663,0.9036830281291272,True,stop,10926.99332611381
2020-04-07 07:10:00,2020-04-07 18:00:00,short,0.97673,0.9714822044195958,72.01519499857518,True,stop,13722.942118303328
2020-04-07 08:40:00,2020-04-07 18:00:00,short,0.97541,0.9716416438303164,48.34985142505817,True,stop,12830.488745738003
2020-04-07 18:15:00,2020-04-08 03:40:00,short,0.97049,0.9711976791436598,-8.911577840929255,False,stop,12592.68119001158
2020-04-07 19:15:00,2020-04-08 03:40:00,short,0.97052,0.9711976791436598,-8.53379740522783,False,stop,12592.68119001158
2020-04-08 04:00:00,2020-04-08 09:00:00,long,0.97099,0.9710996583470753,1.5213895183044601,True,stop,13873.90526012035
2020-04-08 04:15:00,2020-04-08 09:00:00,short,0.97051,0.9729103416529247,-33.30211268459779,False,stop,13873.90526012035
2020-04-08 09:20:00,2020-04-08 12:05:00,long,0.97409,0.971168237234132,-38.85903378357178,False,stop,13299.859330648922
2020-04-08 09:50:00,2020-04-08 17:55:00,short,0.97196,0.971441762765868,6.89248231386049,True,stop,13299.859330648922
2020-04-08 14:45:00,2020-04-08 17:55:00,short,0.97191,0.9713161943970856,8.305249442199514,True,stop,13986.478742262978
2020-04-08 18:20:00,2020-04-09 09:05:00,short,0.97031,0.9725188351441408,-30.366211600421703,False,stop,13747.61338842842
2020-04-08 19:00:00,2020-04-09 10:50:00,long,0.97128,0.9707711648558591,-6.995268840094434,False,stop,13747.61338842842
2020-04-09 09:25:00,2020-04-09 10:50:00,long,0.97287,0.9707317040088531,-32.41868352998603,False,stop,15160.989715272257
2020-04-09 11:30:00,2020-04-09 13:55:00,short,0.97047,0.9715882959911468,-16.888493630525115,False,stop,15101.988886865856
2020-04-09 12:30:00,2020-04-09 13:55:00,short,0.97041,0.9717335898589939,-18.68272806815523,False,stop,14115.194326402507
2020-04-09 14:15:00,2020-04-09 15:45:00,long,0.97163,0.9700764101410061,-21.85190202421146,False,stop,14065.42524573552
2020-04-09 16:35:00,2020-04-13 05:20:00,short,0.96751,0.9664056445444614,14.267187044868104,True,stop,12919.017127425275
2020-04-09 17:35:00,2020-04-13 05:20:00,short,0.96788,0.9664056445444614,19.047223382015215,True,stop,12919.017127425275
2020-04-13 06:05:00,2020-04-13 10:45:00,short,0.96631,0.9647832663977355,29.26905472551927,True,stop,19171.029367602914
2020-04-13 08:25:00,2020-04-13 11:00:00,short,0.96517,0.9649345642113708,4.130881731326136,True,stop,17545.68307298699
2020-04-13 10:45:00,2020-04-13 11:20:00,short,0.96448,0.9662345642113709,-30.874556083472882,False,stop,17596.709133460507
2020-04-13 12:55:00,2020-04-13 13:10:00,short,0.96599,0.9677230223165213,-30.27121694536127,False,stop,17467.297828065522
2020-04-13 14:35:00,2020-04-13 16:35:00,short,0.96649,0.9678830223165213,-24.259168257068243,False,stop,17414.773596483017
2020-04-13 15:35:00,2020-04-13 17:50:00,short,0.96647,0.9680730223165214,-27.9162707123285,False,stop,17414.773596483017
2020-04-13 20:05:00,2020-04-14 03:05:00,long,0.96711,0.9658689121267017,-22.399557879926846,False,stop,18048.325474647587
2020-04-13 18:25:00,2020-04-14 09:15:00,short,0.96759,0.9658324860076519,30.28773857521799,True,stop,17233.284461510204
2020-04-14 03:25:00,2020-04-14 09:15:00,short,0.96619,0.9657669428235253,7.54880302685434,True,stop,17843.458157966685
2020-04-14 10:05:00,2020-04-14 18:25:00,short,0.96513,0.9618137481652256,62.011297345969126,True,stop,18699.212374559145
2020-04-14 11:40:00,2020-04-14 18:25:00,short,0.96516,0.9618137481652256,62.57227371720543,True,stop,18699.212374559145
2020-04-14 18:25:00,2020-04-15 08:55:00,short,0.96181,0.9615561752885473,4.066303569040118,True,stop,16020.124856114218
2020-04-14 19:45:00,2020-04-15 08:55:00,short,0.96126,0.9615561752885473,-4.744765101823511,False,stop,16020.124856114218
2020-04-15 09:55:00,2020-04-15 10:35:00,short,0.962,0.9630824629415545,-18.207856918102028,False,stop,16820.766992681605
2020-04-15 09:20:00,2020-04-15 17:15:00,long,0.9622,0.9678275370584455,94.65948960279144,True,stop,16820.766992681605
2020-04-15 10:55:00,2020-04-15 17:15:00,long,0.9643,0.9678275370584455,59.2291621394177,True,stop,16790.514502920505
2020-04-15 20:20:00,2020-04-15 21:25:00,long,0.96433,0.962219842642194,-25.41464417012653,False,stop,12043.956852843525
2020-04-15 19:00:00,2020-04-16 00:20:00,short,0.96498,0.9650720277205453,-1.0830921132458085,False,stop,11769.194182219673
2020-04-15 21:50:00,2020-04-16 03:25:00,short,0.96336,0.9662701573578061,-34.96298473746774,False,stop,12014.12172564637
2020-04-16 00:40:00,2020-04-16 09:35:00,long,0.96475,0.9658269302899015,13.324587240945041,True,stop,12372.748139680862
2020-04-16 03:55:00,2020-04-16 09:35:00,long,0.96668,0.9658269302899015,-10.518754072198377,False,stop,12330.474224649552
2020-04-16 10:05:00,2020-04-16 15:05:00,long,0.9666,0.9656972943066372,-11.539094942052774,False,stop,12782.787376765757
2020-04-16 11:05:00,2020-04-16 15:05:00,long,0.9674,0.9656972943066372,-21.765324843465674,False,stop,12782.787376765757
2020-04-16 15:30:00,2020-04-16 17:50:00,short,0.96565,0.9680628782675812,-29.323251331727175,False,stop,12152.810079856434
2020-04-16 17:40:00,2020-04-17 00:50:00,long,0.96762,0.9682449721680964,6.781855622862295,True,stop,10851.45222309664
2020-04-16 18:50:00,2020-04-17 00:50:00,long,0.96907,0.9682449721680964,-8.926930261113728,False,stop,10820.156503709817
2020-04-17 02:25:00,2020-04-17 14:05:00,long,0.96921,0.9695247479840368,3.795192075040314,True,stop,12057.875721285784
2020-04-17 05:00:00,2020-04-17 14:05:00,long,0.96853,0.9697091815861653,15.297220262372996,True,stop,12972.743504348757
2020-04-17 14:05:00,2020-04-20 03:10:00,short,0.96955,0.968592756941947,10.867973565514689,True,stop,11353.410687166268
2020-04-17 15:05:00,2020-04-20 03:10:00,short,0.96869,0.968592756941947,1.1040403745520173,True,stop,11353.410687166268
2020-04-20 04:10:00,2020-04-20 10:20:00,long,0.96827,0.9676528409477739,-8.725966826334949,False,stop,14138.927064038357
2020-04-20 03:10:00,2020-04-20 11:40:00,long,0.9685,0.9674637395551237,-13.509672430580219,False,stop,13036.946934891439
2020-04-20 12:00:00,2020-04-20 13:30:00,short,0.96631,0.9682360616881165,-25.47715868455963,False,stop,13227.592263399398
2020-04-20 13:00:00,2020-04-20 17:40:00,long,0.96715,0.9666439383118834,-6.6939776705327905,False,stop,13227.592263399398
2020-04-20 14:00:00,2020-04-20 17:40:00,long,0.968,0.9666439383118834,-17.89238425838324,False,stop,13194.3733940559
2020-04-20 18:00:00,2020-04-21 03:15:00,short,0.96641,0.9686745867963676,-29.45507481904617,False,stop,13006.820876237325
2020-04-21 03:35:00,2020-04-21 11:45:00,long,0.96887,0.9694443325840616,8.343084170971801,True,stop,14526.57293439779
2020-04-20 18:25:00,2020-04-21 12:35:00,long,0.96719,0.9691854132036324,25.953982113725374,True,stop,13006.820876237325
2020-04-21 11:45:00,2020-04-21 16:45:00,long,0.96956,0.9701856098075841,9.22941172464878,True,stop,14752.664700526368
2020-04-21 12:55:00,2020-04-21 16:45:00,long,0.97092,0.9701627284999061,-11.081202551138743,False,stop,14633.064296973143
2020-04-21 17:40:00,2020-04-22 13:45:00,long,0.96969,0.9681899646999187,-19.078354936881016,False,stop,12718.603979417177
2020-04-21 18:40:00,2020-04-22 13:45:00,long,0.96853,0.9681899646999187,-4.324774320756457,False,stop,12718.603979417177
2020-04-22 14:10:00,2020-04-22 16:55:00,short,0.96735,0.969353233502121,-31.342591061447013,False,stop,15645.999843883723
2020-04-22 14:50:00,2020-04-23 00:05:00,long,0.96811,0.9711567664978791,47.66970815016577,True,stop,15645.999843883723
2020-04-22 17:15:00,2020-04-23 00:05:00,long,0.96983,0.9709534642981619,15.908526981089793,True,stop,14160.242570340419
2020-04-23 00:05:00,2020-04-23 08:20:00,long,0.97125,0.9709006376283972,-5.386467449881667,False,stop,15417.995433137783
2020-04-23 01:15:00,2020-04-23 08:20:00,long,0.97172,0.9709006376283972,-12.63292530345768,False,stop,15417.995433137783
2020-04-23 09:10:00,2020-04-23 14:10:00,long,0.97131,0.9748728344853295,53.57794662335167,True,stop,15038.011685349811
2020-04-23 10:10:00,2020-04-23 14:10:00,long,0.97263,0.9748728344853295,33.7277711986901,True,stop,15038.011685349811
2020-04-23 14:10:00,2020-04-23 15:50:00,long,0.97415,0.9740575232206188,-1.3292627367350773,False,stop,14374.016327450248
2020-04-23 15:15:00,2020-04-23 17:10:00,long,0.97487,0.9727275232206187,-30.79599620800963,False,stop,14374.016327450248
2020-04-23 17:00:00,2020-04-23 17:20:00,long,0.97413,0.9713925201245363,-36.60137295505093,False,stop,13370.462841795215
2020-04-23 18:30:00,2020-04-24 11:30:00,long,0.97218,0.9776925201245363,73.21671785460634,True,stop,13281.89579367119
2020-04-23 19:45:00,2020-04-24 11:30:00,long,0.97329,0.9776925201245363,58.47381352363207,True,stop,13281.89579367119
2020-04-24 11:30:00,2020-04-24 13:35:00,long,0.97771,0.9755005228499137,-31.01216636611057,False,stop,14035.97514683515
2020-04-24 16:05:00,2020-04-24 17:15:00,long,0.97474,0.9732344638294907,-19.550960348671577,False,stop,12986.044926478085
2020-04-24 18:00:00,2020-04-24 23:45:00,long,0.97424,0.9736744638294907,-7.330012140457705,False,stop,12961.172994217532
2020-04-24 19:05:00,2020-04-24 23:45:00,long,0.97492,0.9736744638294907,-16.143609776525807,False,stop,12961.172994217532
2020-04-27 00:05:00,2020-04-27 14:00:00,short,0.97256,0.9736299893902937,-14.27741918323752,False,stop,13343.514723373846
2020-04-27 01:05:00,2020-04-27 14:00:00,short,0.97361,0.9736299893902937,-0.26672872369504264,False,stop,13343.514723373846
2020-04-27 14:50:00,2020-04-27 16:40:00,short,0.97369,0.9747540239082889,-14.90691118439438,False,stop,14009.940066447733
2020-04-27 15:00:00,2020-04-28 00:15:00,long,0.9727,0.9742859760917111,22.219429991691133,True,stop,14009.940066447733
2020-04-28 02:25:00,2020-04-28 10:25:00,long,0.97589,0.9777637242884413,28.79598240882719,True,stop,15368.313570179931
2020-04-27 17:10:00,2020-04-28 11:10:00,long,0.97594,0.9775038459461496,21.290361781163686,True,stop,13614.104275158326
2020-04-28 10:35:00,2020-04-28 11:20:00,long,0.97825,0.9762360506877625,-29.091020117796237,False,stop,14444.762805612656
2020-04-28 12:00:00,2020-04-28 17:55:00,short,0.97672,0.9746479560706058,26.913946292049914,True,stop,12989.080931270964
2020-04-28 13:00:00,2020-04-28 17:55:00,short,0.97369,0.9746479560706058,-12.442968929700813,False,stop,12989.080931270964
2020-04-28 18:15:00,2020-04-29 04:40:00,long,0.97429,0.9724137714054749,-23.931283500334352,False,stop,12754.993485424418
2020-04-28 19:15:00,2020-04-29 04:40:00,long,0.9749,0.9724137714054749,-31.71182952644324,False,stop,12754.993485424418
2020-04-29 05:20:00,2020-04-29 12:55:00,short,0.97247,0.9735089701399026,-16.07075317875119,False,stop,15467.964440496335
2020-04-29 06:55:00,2020-04-29 12:55:00,short,0.97279,0.9735089701399026,-11.121004557790846,False,stop,15467.964440496335
2020-04-29 13:30:00,2020-04-29 16:05:00,long,0.9739,0.9727380179838064,-17.063225884672867,False,stop,14684.586892806637
2020-04-29 14:30:00,2020-04-29 16:05:00,long,0.97393,0.9727380179838064,-17.503763491456695,False,stop,14684.586892806637
2020-04-29 17:15:00,2020-04-29 23:50:00,long,0.97334,0.9740824155859655,9.747169104657091,True,stop,13128.99309889944
2020-04-29 18:15:00,2020-04-29 23:50:00,long,0.97401,0.9740824155859655,0.9507437283936865,True,stop,13128.99309889944
2020-04-30 03:00:00,2020-04-30 09:55:00,long,0.97418,0.9735250765956808,-8.80174733240249,False,stop,13439.353784510122
2020-04-30 04:05:00,2020-04-30 10:00:00,long,0.97494,0.9731494663829233,-26.12686303049673,False,stop,14591.662944118552
2020-04-30 10:20:00,2020-04-30 16:00:00,short,0.97451,0.9724723291347998,27.088217303577064,True,stop,13293.715764501143
2020-04-30 11:20:00,2020-04-30 16:00:00,short,0.97216,0.9724723291347998,-4.152014743000134,False,stop,13293.715764501143
2020-04-30 16:40:00,2020-04-30 17:55:00,short,0.97248,0.9677939627723606,46.12879479917972,True,stop,9843.88142012635
2020-04-30 18:05:00,2020-05-04 01:05:00,short,0.96599,0.9621739627723607,37.73661947047586,True,stop,9888.954750533254
2020-04-30 19:10:00,2020-05-04 01:05:00,short,0.96752,0.9621739627723607,52.86672023879205,True,stop,9888.954750533254
2020-05-04 02:40:00,2020-05-04 08:50:00,short,0.96241,0.9646911861271782,-33.07276594839084,False,stop,14498.05675843795
2020-05-04 04:15:00,2020-05-04 12:25:00,short,0.96314,0.9651400946435544,-30.842703518452144,False,stop,15420.622027985872
2020-05-04 09:25:00,2020-05-04 12:25:00,short,0.96389,0.9651500820244139,-19.751949198503485,False,stop,15675.12972632982
2020-05-04 12:45:00,2020-05-04 17:10:00,short,0.96403,0.9656474044211586,-26.3035426392866,False,stop,16262.811140608519
2020-05-04 14:35:00,2020-05-04 17:15:00,short,0.96449,0.9658874044211586,-22.725724188354565,False,stop,16262.811140608519
2020-05-04 17:50:00,2020-05-05 10:00:00,short,0.96504,0.9663986838316708,-22.088470813211615,False,stop,16257.255954866812
2020-05-04 17:35:00,2020-05-05 11:10:00,long,0.96617,0.9653813161683292,-12.821834918936386,False,stop,16257.255954866812
2020-05-05 10:45:00,2020-05-05 11:10:00,long,0.96695,0.9646476807720227,-35.97390935711441,False,stop,15625.07445534355
2020-05-05 11:55:00,2020-05-05 13:05:00,long,0.9704,0.9697176807720227,-10.609557633807631,False,stop,15549.257882206251
2020-05-05 12:55:00,2020-05-05 16:30:00,long,0.96991,0.9692303900024196,-10.273484072299334,False,stop,15116.73475798663
2020-05-05 14:00:00,2020-05-05 16:30:00,long,0.97093,0.9692303900024196,-25.665315408256333,False,stop,15100.708659512991
2020-05-05 17:10:00,2020-05-06 14:45:00,long,0.96967,0.9733532713354304,48.43310977260762,True,stop,13149.481903957776
2020-05-05 18:10:00,2020-05-06 14:45:00,long,0.97195,0.9733532713354304,18.45229103158457,True,stop,13149.481903957776
2020-05-06 15:05:00,2020-05-07 10:15:00,long,0.97395,0.9737601816203404,-2.9464976416670714,False,stop,15522.720439143794
2020-05-06 16:10:00,2020-05-07 10:15:00,long,0.97425,0.973736957404295,-7.872843089251827,False,stop,15345.398520826726
2020-05-07 10:55:00,2020-05-07 12:55:00,long,0.97549,0.974919175158994,-10.459215207585434,False,stop,18322.98536474391
2020-05-07 11:55:00,2020-05-07 12:55:00,long,0.9758,0.974919175158994,-16.13934067065664,False,stop,18322.98536474391
2020-05-07 13:15:00,2020-05-07 18:30:00,long,0.97584,0.9763712851377947,9.664049998714841,True,stop,18189.94982398702
2020-05-07 14:45:00,2020-05-07 18:30:00,long,0.97632,0.9763712851377947,0.932874083202437,True,stop,18189.94982398702
2020-05-07 18:30:00,2020-05-07 18:55:00,long,0.97662,0.9746176471194221,-31.911249616531528,False,stop,15936.876025229452
2020-05-07 20:00:00,2020-05-08 15:30:00,short,0.97434,0.9722244391631676,35.00480996735638,True,stop,16546.349959743366
2020-05-07 21:00:00,2020-05-08 15:30:00,short,0.97337,0.9722244391631676,18.95485050640488,True,stop,16546.349959743366
2020-05-08 16:05:00,2020-05-08 17:35:00,long,0.97197,0.9708586273366783,-17.579595869140157,False,stop,15817.91279317355
2020-05-08 15:30:00,2020-05-08 18:20:00,short,0.97214,0.969951891534602,41.30524719916058,True,stop,18877.147935007943
2020-05-08 17:55:00,2020-05-08 19:05:00,short,0.9683,0.9705513726633217,-35.54955629694811,False,stop,15790.169648990366
2020-05-08 19:25:00,2020-05-11 00:05:00,short,0.97087,0.9720413726633217,-18.50681301997196,False,stop,15799.252961471639
2020-05-08 20:25:00,2020-05-11 00:05:00,short,0.97016,0.9719545229748788,-29.65875175915398,False,stop,16527.37366661853
2020-05-11 00:25:00,2020-05-11 05:00:00,long,0.97158,0.9700488800884384,-25.364036988508275,False,stop,16565.67640260052
2020-05-11 01:30:00,2020-05-11 05:00:00,long,0.97157,0.9700488800884384,-25.19838022448302,False,stop,16565.67640260052
2020-05-11 05:30:00,2020-05-11 10:10:00,short,0.97014,0.9718616372566868,-31.20152507193643,False,stop,18123.170226916125
2020-05-11 06:35:00,2020-05-11 10:10:00,short,0.97055,0.9719416372566868,-25.220878897053158,False,stop,18123.170226916125
2020-05-11 10:30:00,2020-05-11 12:55:00,long,0.97189,0.9716532477108715,-3.974080038443475,False,stop,16785.814629591485
2020-05-11 11:30:00,2020-05-11 12:55:00,long,0.97299,0.9716532477108715,-22.438476130993937,False,stop,16785.814629591485
2020-05-11 13:15:00,2020-05-11 16:50:00,long,0.97235,0.9707509480160885,-27.33356742522584,False,stop,17093.60777525428
2020-05-11 14:25:00,2020-05-11 16:50:00,long,0.97227,0.9707209480160885,-26.478887036461323,False,stop,17093.60777525428
2020-05-11 17:40:00,2020-05-12 08:05:00,long,0.97271,0.9729598882806102,4.04235886069386,True,stop,16176.66443109026
2020-05-11 18:40:00,2020-05-12 08:05:00,long,0.9731,0.9729598882806102,-2.266540267431364,False,stop,16176.66443109026
2020-05-12 09:05:00,2020-05-12 10:00:00,long,0.97303,0.9715471556974323,-25.733788552791932,False,stop,17354.34293960098
2020-05-12 08:25:00,2020-05-12 16:10:00,short,0.97249,0.9684128443025677,70.75635819138776,True,stop,17354.34293960098
2020-05-12 10:20:00,2020-05-12 16:10:00,short,0.97217,0.9684128443025677,65.03136141029266,True,stop,17308.668218018298
2020-05-12 16:10:00,2020-05-12 19:15:00,short,0.96666,0.9688978074983731,-34.115792131903355,False,stop,15245.186262315114
2020-05-12 17:25:00,2020-05-12 19:15:00,short,0.96828,0.9688978074983731,-9.418590386951864,False,stop,15245.186262315114
2020-05-12 19:35:00,2020-05-13 10:35:00,short,0.96938,0.9706978074983731,-20.001766225425655,False,stop,15178.06375371161
2020-05-12 20:35:00,2020-05-13 10:35:00,short,0.96869,0.97057916649859,-30.46514847357521,False,stop,16126.237944783636
2020-05-13 11:00:00,2020-05-13 16:20:00,short,0.97024,0.969147319939971,19.968158446787108,True,stop,18274.478666937754
2020-05-13 12:35:00,2020-05-13 16:20:00,short,0.97063,0.9693431439479749,21.04493068031208,True,stop,16353.756620404312
2020-05-13 16:25:00,2020-05-13 18:20:00,short,0.9687,0.9708163247549116,-29.216470268188935,False,stop,13805.286830569075
2020-05-13 17:05:00,2020-05-14 16:20:00,long,0.9686,0.9731236752450884,62.45063428678944,True,stop,13805.286830569075
2020-05-13 18:45:00,2020-05-14 16:20:00,long,0.97048,0.9731236752450884,36.38827290523194,True,stop,13764.274932345506
2020-05-14 16:25:00,2020-05-14 17:10:00,long,0.97363,0.9720141952976303,-26.542615597664142,False,stop,16426.871117987233
2020-05-14 18:10:00,2020-05-15 09:00:00,long,0.9723,0.9727441952976303,7.2771844567139405,True,stop,16382.848930496437
