entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-12-30 17:06:00,2024-12-30 17:41:00,short,156.804,157.0445946827819,-8.671541649263107,False,stop,36.04211676250452
2024-12-30 19:55:00,2024-12-31 09:35:00,short,157.147,156.0922159516543,38.22021572019108,True,tp,36.235109717610456
2024-12-30 20:55:00,2024-12-31 11:36:00,short,156.954,156.3802753917443,20.80787022268488,True,stop,36.26804554531338
2024-12-31 09:35:00,2024-12-31 11:38:00,short,156.083,156.43825713649252,-11.136478922774566,False,stop,31.347657172282787
2024-12-31 12:42:00,2024-12-31 15:45:00,short,156.811,156.97388951829353,-4.997562634101431,False,stop,30.680688889360418
2024-12-31 11:58:00,2025-01-02 00:06:00,long,156.636,157.13374286350748,15.63051835839787,True,stop,31.4027975172825
2025-01-02 00:35:00,2025-01-02 02:55:00,long,157.23,157.30559097135085,2.170689812785304,True,stop,28.71625769577473
2024-12-31 16:05:00,2025-01-02 04:50:00,long,157.029,157.28704241747894,7.095516890208314,True,stop,27.497482621388077
2025-01-02 03:00:00,2025-01-02 05:09:00,long,157.457,157.21459097135087,-6.963818232522278,False,stop,28.72755305909905
2025-01-02 05:30:00,2025-01-02 11:05:00,short,157.18,156.9081811581626,7.726646737662151,True,stop,28.425721651347974
2025-01-02 07:54:00,2025-01-02 11:05:00,short,157.171,156.9081811581626,7.470815242799605,True,stop,28.425721651347974
2025-01-02 11:13:00,2025-01-02 13:29:00,short,156.77,157.25599700374093,-12.917462204186519,False,stop,26.579304203020744
2025-01-02 12:22:00,2025-01-02 17:03:00,short,156.889,157.1296374032421,-6.361413474835855,False,stop,26.435680360280664
2025-01-02 13:49:00,2025-01-02 17:03:00,short,157.171,157.1296374032421,1.0908970071937096,True,stop,26.373997106106675
2025-01-02 17:28:00,2025-01-03 02:52:00,long,157.004,157.2637142505235,5.873723529034542,True,stop,22.616100260940573
2025-01-02 18:22:00,2025-01-03 02:52:00,long,157.504,157.2637142505235,-5.434326601435744,False,stop,22.616100260940573
2025-01-03 04:15:00,2025-01-03 19:04:00,long,157.327,157.00652592841485,-8.903280793561605,False,stop,27.7815947777726
2025-01-03 03:12:00,2025-01-03 19:09:00,long,157.253,156.97329914817098,-7.250726100781546,False,stop,25.923146294936057
2025-01-03 19:30:00,2025-01-06 01:01:00,short,156.948,157.41118392156224,-13.238497348226717,False,stop,28.581513156967365
2025-01-03 20:02:00,2025-01-06 13:15:00,long,157.213,157.52942726797937,9.636311027183407,True,stop,30.45347857887965
2025-01-06 01:21:00,2025-01-06 13:15:00,long,157.444,157.50679696558214,1.8105910145478004,True,stop,28.83246025923285
2025-01-06 13:16:00,2025-01-06 16:14:00,short,157.56,156.80850159010848,17.713194713068603,True,stop,23.570501919791706
2025-01-06 13:22:00,2025-01-06 16:14:00,short,157.415,156.80850159010848,14.295471934698565,True,stop,23.570501919791706
2025-01-06 16:14:00,2025-01-07 07:52:00,long,156.8,157.788058621906,20.74134788835731,True,stop,20.99202155469954
2025-01-06 17:15:00,2025-01-07 07:52:00,long,157.441,157.788058621906,7.2854620717950915,True,stop,20.99202155469954
2025-01-07 07:55:00,2025-01-07 18:31:00,long,157.843,157.81563460513408,-0.6149410954873014,False,stop,22.471486287718367
2025-01-07 09:01:00,2025-01-07 18:31:00,long,157.773,157.83417665778285,1.4203447056789933,True,stop,23.217102031309782
2025-01-07 20:30:00,2025-01-09 04:19:00,long,157.721,158.00562830137747,6.87303793282233,True,stop,24.14741576842524
2025-01-07 19:04:00,2025-01-09 04:21:00,long,157.838,157.98650957851245,3.462918111918078,True,stop,23.31780984502316
2025-01-09 04:23:00,2025-01-09 13:35:00,long,158.058,157.89851365117684,-5.434960437301347,False,stop,34.077903704021644
2025-01-09 05:36:00,2025-01-09 13:35:00,long,157.949,157.89851365117684,-1.7204689335636543,False,stop,34.077903704021644
2025-01-09 13:55:00,2025-01-09 17:52:00,short,157.861,157.9633786353383,-3.5129865537368508,False,stop,34.313668492729356
2025-01-09 15:06:00,2025-01-09 17:52:00,short,157.67,157.9633786353383,-10.066897235848243,False,stop,34.313668492729356
2025-01-10 02:00:00,2025-01-10 10:30:00,long,158.067,158.10309165575163,1.3916133298493998,True,stop,38.55775804320008
2025-01-09 18:51:00,2025-01-10 10:35:00,long,157.958,158.05359184937348,3.2124215811699264,True,stop,33.605601337609905
2025-01-10 10:30:00,2025-01-10 12:46:00,short,158.177,158.02522448967986,5.11750282879975,True,stop,33.717579456696036
2025-01-10 12:20:00,2025-01-10 15:30:00,long,157.896,158.31108544227743,11.827700079796708,True,stop,28.494615505910797
2025-01-10 14:47:00,2025-01-10 15:30:00,long,157.955,158.31108544227743,10.155864485549671,True,stop,28.520864039247797
2025-01-10 15:30:00,2025-01-10 16:17:00,long,158.766,158.36708544227744,-11.422368433515272,False,stop,28.633621441962294
2025-01-10 16:06:00,2025-01-10 18:09:00,short,158.565,157.82325928335956,17.092694474528592,True,stop,23.044028851411156
2025-01-10 16:40:00,2025-01-10 18:09:00,short,157.973,157.82325928335956,3.443569062007066,True,stop,22.996878466099243
2025-01-10 20:43:00,2025-01-13 17:11:00,short,157.852,157.4439313789116,10.084869457964464,True,stop,24.71366073447652
2025-01-10 19:02:00,2025-01-13 17:33:00,short,157.663,157.48125928335955,4.194875628882812,True,stop,23.081650091550703
2025-01-13 17:15:00,2025-01-14 00:25:00,long,157.386,157.2752851612573,-2.7215992841744368,False,stop,24.582064293111912
2025-01-13 17:34:00,2025-01-14 00:25:00,long,157.49,157.2752851612573,-5.282086536864957,False,stop,24.60047273767819
2025-01-14 00:50:00,2025-01-14 03:30:00,short,157.349,157.69986492332228,-8.013979577436494,False,stop,22.840640499350112
2025-01-14 02:01:00,2025-01-14 03:30:00,short,157.248,157.7318649233223,-11.051784763850282,False,stop,22.840640499350112
2025-01-14 03:50:00,2025-01-14 11:19:00,short,157.591,157.8888649233223,-6.780253983603508,False,stop,22.762848031848254
2025-01-14 03:56:00,2025-01-14 11:19:00,short,157.485,157.8888649233223,-9.193115874979298,False,stop,22.762848031848254
2025-01-14 11:39:00,2025-01-14 15:30:00,long,157.956,157.55363390203792,-9.370346056729044,False,stop,23.288110266219036
2025-01-14 13:10:00,2025-01-14 15:30:00,long,157.89,157.5396293817662,-7.959477758406611,False,stop,22.71730945514211
2025-01-14 17:00:00,2025-01-15 06:52:00,long,157.82,157.61717213086405,-4.654797898433779,False,stop,22.949498598311052
2025-01-14 15:53:00,2025-01-15 06:53:00,long,157.814,157.6096293817662,-4.62828714163958,False,stop,22.646538830475325
2025-01-15 08:20:00,2025-01-15 09:54:00,long,157.438,156.89924486774535,-13.087957083335903,False,stop,24.292960381767735
2025-01-15 07:13:00,2025-01-15 17:04:00,short,157.429,156.46551746029385,24.331871723223898,True,stop,25.254086836534512
2025-01-15 10:59:00,2025-01-15 17:04:00,short,157.107,156.48575513225467,15.056199019475512,True,stop,24.23553062759066
2025-01-15 17:33:00,2025-01-15 18:33:00,short,156.107,156.71551118822686,-13.558594535503856,False,stop,22.28158626797366
2025-01-15 20:15:00,2025-01-16 05:01:00,short,156.54,155.8342430297966,17.397441260391826,True,stop,24.650753722457697
2025-01-15 21:19:00,2025-01-16 05:01:00,short,156.507,155.8342430297966,16.583966387551044,True,stop,24.650753722457697
2025-01-16 07:27:00,2025-01-16 15:08:00,short,156.026,156.24232387571388,-4.59469351465175,False,stop,21.23988163345015
2025-01-16 08:53:00,2025-01-16 15:08:00,short,156.115,156.24490735895202,-2.7476431240590875,False,stop,21.150788886979853
2025-01-16 15:30:00,2025-01-17 07:40:00,short,156.075,155.62790637775842,9.367911674283317,True,stop,20.952908313287857
2025-01-16 16:33:00,2025-01-17 07:44:00,short,156.02,155.67639886072396,6.677902281209092,True,stop,19.435041150559517
2025-01-17 10:04:00,2025-01-17 16:36:00,short,155.49,155.97669975034344,-11.427188578926833,False,stop,23.478928375992353
2025-01-17 11:08:00,2025-01-17 16:36:00,short,155.468,155.97669975034344,-11.943725003199129,False,stop,23.478928375992353
2025-01-17 17:21:00,2025-01-20 02:54:00,long,155.912,156.03131174307535,2.9265930722206837,True,stop,24.5289608280435
2025-01-17 18:21:00,2025-01-20 02:54:00,long,156.175,156.03131174307535,-3.5245236255548846,False,stop,24.5289608280435
2025-01-20 04:32:00,2025-01-20 08:51:00,short,155.98,156.19094557050767,-5.7218584029969675,False,stop,27.124809443622667
2025-01-20 03:18:00,2025-01-20 09:00:00,short,155.959,156.21519873520117,-6.614397602214011,False,stop,25.81744830637198
2025-01-20 09:32:00,2025-01-20 13:06:00,short,156.123,156.42276616110667,-8.360603684526062,False,stop,27.890418497072663
2025-01-20 10:19:00,2025-01-20 15:30:00,long,156.152,155.98423383889335,-4.679068442911539,False,stop,27.890418497072663
2025-01-20 15:01:00,2025-01-20 17:45:00,short,156.364,155.91343733962577,11.842398310981473,True,stop,26.28357685287399
2025-01-20 16:05:00,2025-01-20 17:46:00,short,155.754,155.92625902767566,-4.408967093249934,False,stop,25.594984209195047
2025-01-20 19:18:00,2025-01-21 02:50:00,short,155.82,155.42525902767565,10.116939731572694,True,stop,25.629312488139742
2025-01-20 20:55:00,2025-01-21 02:50:00,short,155.752,155.4070911573189,9.169488742908593,True,stop,26.585252705121444
2025-01-21 03:21:00,2025-01-21 08:02:00,short,155.793,155.3699856696764,9.444967399826671,True,stop,22.327771715443237
2025-01-21 04:02:00,2025-01-21 08:02:00,short,155.385,155.38946758038622,-0.09652011404799982,False,stop,21.60456123977611
2025-01-21 08:26:00,2025-01-21 12:59:00,short,155.393,155.9935519030014,-13.059748707493142,False,stop,21.746244816183598
2025-01-21 08:31:00,2025-01-21 16:14:00,long,155.474,155.43344809699863,-0.8818516104296596,False,stop,21.746244816183598
2025-01-21 16:41:00,2025-01-22 05:22:00,short,155.469,155.83871498492104,-8.440568864844538,False,stop,22.829934433539528
2025-01-21 14:26:00,2025-01-22 05:28:00,short,155.801,155.8600249826012,-1.2990732020405058,False,stop,22.00887056278022
2025-01-22 05:48:00,2025-01-22 10:36:00,long,155.942,155.61467880833436,-8.9253541286645,False,stop,27.267877411926364
2025-01-22 06:20:00,2025-01-22 14:27:00,short,155.817,156.02932119166564,-5.7895482262927205,False,stop,27.267877411926364
2025-01-22 11:21:00,2025-01-22 16:35:00,short,155.758,156.11926503277687,-9.754169659993861,False,stop,27.000038129953058
2025-01-22 14:50:00,2025-01-23 12:03:00,long,155.917,156.27811697159336,10.019764425963007,True,stop,27.74658964864671
2025-01-22 16:55:00,2025-01-23 12:06:00,long,156.16,156.23247470871425,1.828270873757537,True,stop,25.22632938016874
2025-01-23 13:02:00,2025-01-23 15:34:00,long,156.402,156.1823241716183,-6.9341390421551905,False,stop,31.565325567393906
2025-01-23 15:54:00,2025-01-23 18:14:00,long,156.217,156.04732417161827,-5.349171619506443,False,stop,31.525831761208313
2025-01-23 12:03:00,2025-01-24 01:52:00,short,156.278,156.15267582838172,3.954593274639518,True,stop,31.554912540613795
2025-01-23 18:37:00,2025-01-24 01:52:00,short,155.974,156.17149238459749,-5.946949291618694,False,stop,30.112296753816732
2025-01-24 02:50:00,2025-01-24 04:45:00,long,156.173,155.97124260890234,-6.49349335519254,False,stop,32.184661587190384
2025-01-24 04:13:00,2025-01-24 05:24:00,short,156.289,156.40816307228465,-2.977729536405926,False,stop,24.98869389077638
2025-01-24 05:20:00,2025-01-24 08:44:00,short,155.955,155.40516307228467,13.723566727479293,True,stop,24.959339825541946
2025-01-24 05:58:00,2025-01-24 08:44:00,short,155.473,155.40516307228467,1.6922517833538018,True,stop,24.94587889437887
2025-01-24 09:03:00,2025-01-24 11:39:00,short,155.294,155.49998132931336,-4.818376633413002,False,stop,23.392297979022754
2025-01-24 10:03:00,2025-01-24 11:39:00,short,155.259,155.49998132931336,-5.637107062679383,False,stop,23.392297979022754
2025-01-24 12:10:00,2025-01-24 17:13:00,long,155.649,155.95737618126174,6.6058962425323005,True,stop,21.421551481388644
2025-01-24 13:13:00,2025-01-24 17:13:00,long,156.036,155.95737618126174,-1.6842441807651143,False,stop,21.421551481388644
2025-01-24 20:15:00,2025-01-27 06:24:00,short,155.726,155.8975263349634,-3.759479017250684,False,stop,21.917794827557017
2025-01-24 17:33:00,2025-01-27 06:32:00,short,155.809,155.94680730957313,-2.7870548778542257,False,stop,20.224289164974564
2025-01-27 06:53:00,2025-01-27 10:06:00,long,156.011,155.6363193306275,-8.186392397775014,False,stop,21.848985194472547
2025-01-27 07:38:00,2025-01-27 12:07:00,short,155.97,154.2009579918825,38.65177264375944,True,tp,21.848985194472547
2025-01-27 10:26:00,2025-01-27 17:00:00,short,155.445,154.45877658012284,17.505517866504746,True,stop,17.750052892361204
2025-01-27 12:17:00,2025-01-27 17:00:00,short,154.052,154.46893970277313,-7.349525465691436,False,stop,17.62731017652799
2025-01-27 17:45:00,2025-01-28 01:18:00,short,154.538,154.8211877424034,-5.075218258539071,False,stop,17.921744124467473
2025-01-27 21:45:00,2025-01-28 02:58:00,short,154.561,155.1480293767496,-11.089602255895501,False,stop,18.89105161533655
2025-01-28 01:38:00,2025-01-28 12:43:00,long,154.931,155.22573454015034,5.18372726279888,True,stop,17.587783434391202
2025-01-28 03:58:00,2025-01-28 12:43:00,long,155.578,155.22573454015034,-6.183205190538472,False,stop,17.552686525602926
2025-01-28 13:30:00,2025-01-28 17:57:00,short,155.263,155.7060898415673,-8.845976721620206,False,stop,19.96429593224356
2025-01-28 14:31:00,2025-01-28 17:57:00,short,155.356,155.7060898415673,-6.989297199921767,False,stop,19.96429593224356
2025-01-28 18:42:00,2025-01-29 07:31:00,long,155.65,155.13852213730834,-10.191758862409214,False,stop,19.926099653218355
2025-01-28 19:52:00,2025-01-29 07:31:00,long,155.613,155.13852213730834,-9.454493175240014,False,stop,19.926099653218355
2025-01-29 07:53:00,2025-01-29 21:35:00,short,155.079,155.52375184128402,-9.965406957363136,False,stop,22.406668241310925
2025-01-29 08:55:00,2025-01-29 21:35:00,short,155.224,155.4960915957795,-6.40547014065412,False,stop,23.54159496291477
2025-01-29 22:00:00,2025-01-30 18:24:00,short,155.255,154.31479366990447,23.873621500570717,True,stop,25.391896157671336
2025-01-29 23:44:00,2025-01-30 18:24:00,short,155.278,154.31479366990447,24.45763511219706,True,stop,25.391896157671336
2025-01-30 21:57:00,2025-01-31 07:00:00,short,154.088,154.45161930080553,-9.031086719595843,False,stop,24.836653883853135
2025-01-31 01:58:00,2025-01-31 07:00:00,short,154.077,154.45300339403147,-9.313904661454226,False,stop,24.770799437716395
2025-01-31 08:25:00,2025-01-31 20:19:00,short,154.794,155.03260254929472,-5.646361559047658,False,stop,23.66429686412748
2025-01-31 21:53:00,2025-02-03 08:24:00,long,155.127,155.3555521775406,5.915165551837197,True,stop,25.881029073926108
2025-01-31 07:20:00,2025-02-03 08:35:00,long,154.581,155.28719705850608,16.085478262753682,True,stop,22.777605866528717
2025-02-03 08:42:00,2025-02-03 11:39:00,long,155.43,155.14713082490567,-6.661531615515659,False,stop,23.54986757851617
2025-02-03 09:46:00,2025-02-03 11:39:00,long,155.591,155.14713082490567,-10.453060295656794,False,stop,23.54986757851617
2025-02-03 12:01:00,2025-02-03 17:24:00,short,155.065,154.59460661841507,10.512235151078693,True,stop,22.347753099032005
2025-02-03 13:06:00,2025-02-03 17:24:00,short,154.873,154.59460661841507,6.221466556064385,True,stop,22.347753099032005
2025-02-03 21:05:00,2025-02-04 01:21:00,short,154.874,155.16035963783176,-6.3883840559289595,False,stop,22.30895423775505
2025-02-03 22:12:00,2025-02-04 01:21:00,short,154.789,155.16035963783176,-8.284645166138317,False,stop,22.30895423775505
2025-02-04 01:41:00,2025-02-04 17:00:00,long,155.151,154.89632831387914,-5.586263366465742,False,stop,21.935156795617992
2025-02-04 04:09:00,2025-02-04 17:00:00,long,155.141,154.91396453869524,-5.134135576099702,False,stop,22.61380467436366
2025-02-04 21:05:00,2025-02-05 11:43:00,short,154.272,152.75627548383255,38.59696894562206,True,tp,25.464369371827427
2025-02-04 19:36:00,2025-02-05 12:14:00,short,154.313,152.63470248134527,38.59696894562176,True,tp,22.9976917183076
2025-02-06 03:34:00,2025-02-06 07:15:00,short,152.067,152.45188069769432,-7.933670905257824,False,stop,20.613324993395832
2025-02-06 05:37:00,2025-02-06 11:13:00,short,152.11,152.7068166046684,-12.581975633166296,False,stop,21.08181229333796
2025-02-06 15:52:00,2025-02-07 03:23:00,short,152.071,151.55555202750648,11.325705615826474,True,stop,21.97254857951524
2025-02-06 16:55:00,2025-02-07 03:23:00,short,152.021,151.54339842383897,10.714251153268968,True,stop,22.433450156070485
2025-02-07 09:18:00,2025-02-07 14:09:00,short,151.822,152.18700862386697,-9.284675884854014,False,stop,25.436867179987175
2025-02-07 12:39:00,2025-02-07 19:16:00,short,152.037,151.53620747401803,11.263226244446097,True,stop,22.490803396797126
2025-02-07 14:36:00,2025-02-07 19:16:00,short,152.1,151.53620747401803,12.659095528973598,True,stop,22.453464609033336
2025-02-07 21:16:00,2025-02-10 01:56:00,short,151.242,151.82365628048467,-12.421471014347029,False,stop,21.35534581350437
2025-02-10 04:47:00,2025-02-10 10:22:00,short,152.107,152.39622093956402,-6.2384419701723095,False,stop,21.569814341853537
2025-02-10 03:17:00,2025-02-10 10:23:00,short,151.916,152.43560877642003,-10.523025338405338,False,stop,20.251823710342787
2025-02-10 10:50:00,2025-02-10 15:52:00,long,152.392,151.82243518571116,-12.023245319524614,False,stop,21.109529623133223
2025-02-10 11:55:00,2025-02-10 16:35:00,long,152.23,151.68543518571116,-11.495507078946165,False,stop,21.109529623133223
2025-02-10 17:00:00,2025-02-11 12:32:00,short,151.63,152.1308846827325,-11.657214155013031,False,stop,23.27324942623275
2025-02-10 18:00:00,2025-02-11 13:02:00,short,151.574,152.1638846827325,-13.728533353947052,False,stop,23.27324942623275
2025-02-11 12:53:00,2025-02-12 03:30:00,long,152.132,153.45855661631919,38.79994786955987,True,tp,29.24861810815037
2025-02-11 13:53:00,2025-02-12 06:13:00,long,152.366,153.6925566163192,38.70384813608224,True,tp,29.17617511378781
2025-02-12 03:30:00,2025-02-12 15:30:00,long,153.442,153.76707732483425,8.638062785267712,True,stop,26.57233256632817
2025-02-12 06:13:00,2025-02-12 15:30:00,long,153.691,153.78738701485634,2.6908067154031494,True,stop,27.9166931293998
