entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-09-09 17:20:00,2025-09-09 17:35:00,long,23790.45,23715.43624992421,23790.45,23715.43624992421,23790.45,23715.43624992421,23673.279374886315,23673.279374886315,23715.43624992421,117.17062511368567,-0.6402095235304006,0.0,-23.69534533000547,False,stop,0.315880026076077
2025-09-09 18:09:00,2025-09-10 15:30:00,long,23738.55,23972.89125022737,23738.55,23972.89125022737,23738.55,23972.89125022737,23621.379374886314,23621.379374886314,23881.13624992421,117.17062511368567,2.0,0.0,73.85785281521252,True,tp,0.3151722231726228
2025-09-09 18:12:00,2025-09-10 15:30:00,long,23748.05,23982.39125022737,23748.05,23982.39125022737,23748.05,23982.39125022737,23630.879374886314,23630.879374886314,23881.13624992421,117.17062511368567,2.0,0.0,73.85785281521252,True,tp,0.3151722231726228
2025-09-10 15:30:00,2025-09-10 16:30:00,long,23959.25,23912.406407078335,23959.25,23912.406407078335,23959.25,23912.406407078335,23843.2346106175,23843.2346106175,23912.406407078335,116.01538938250087,-0.4037705098521218,0.0,-15.119562804105135,False,stop,0.3227669327028168
2025-09-10 15:34:00,2025-09-10 16:32:00,long,23989.75,23904.606407078336,23989.75,23904.606407078336,23989.75,23904.606407078336,23873.7346106175,23873.7346106175,23904.606407078336,116.01538938250087,-0.733899126442157,0.0,-27.481536326622784,False,stop,0.3227669327028168
2025-09-10 17:05:00,2025-09-10 19:44:00,long,23938.15,23873.014886134555,23938.15,23873.014886134555,23938.15,23873.014886134555,23816.597329201835,23816.597329201835,23873.014886134555,121.55267079816622,-0.5358591747737145,0.0,-19.98584722209369,False,stop,0.3068367587931097
2025-09-10 18:07:00,2025-09-10 20:23:00,long,23942.05,23860.114886134557,23942.05,23860.114886134557,23942.05,23860.114886134557,23820.497329201833,23820.497329201833,23860.114886134557,121.55267079816622,-0.6740708643209677,0.0,-25.14070476981659,False,stop,0.3068367587931097
2025-09-10 20:04:00,2025-09-10 21:48:00,long,23898.15,23811.82756798328,23898.15,23811.82756798328,23898.15,23811.82756798328,23765.066351974925,23765.066351974925,23811.82756798328,133.0836480250764,-0.6486328959096134,0.0,-24.146577076392624,False,stop,0.27972540291398806
2025-09-10 20:47:00,2025-09-10 22:50:00,short,23863.55,23845.572432016717,23863.55,23845.572432016717,23863.55,23845.572432016717,23996.633648025076,23996.633648025076,23845.572432016717,133.0836480250764,0.13508472490846116,0.0,5.016896009379722,True,stop,0.2790642212586898
2025-09-10 22:08:00,2025-09-10 22:50:00,short,23802.55,23845.572432016717,23802.55,23845.572432016717,23802.55,23845.572432016717,23935.633648025076,23935.633648025076,23845.572432016717,133.0836480250764,-0.32327361516729347,0.0,-11.978700657971448,False,stop,0.2784291844151592
2025-09-11 01:46:00,2025-09-11 15:30:00,long,23861.16,23857.82642558551,23861.16,23857.82642558551,23861.16,23857.82642558551,23735.274638378265,23735.274638378265,23857.82642558551,125.88536162173477,-0.026481032993387728,0.0,-0.9805927910975073,False,stop,0.2941565626479691
2025-09-11 01:55:00,2025-09-11 15:30:00,long,23868.56,23857.82642558551,23868.56,23857.82642558551,23868.56,23857.82642558551,23742.674638378267,23742.674638378267,23857.82642558551,125.88536162173477,-0.08526467475022093,0.0,-3.1573513546929064,False,stop,0.2941565626479691
2025-09-11 16:27:00,2025-09-15 16:38:00,long,23943.75,24198.797856524576,23943.75,24198.797856524576,23943.75,24198.797856524576,23816.22607173771,23816.22607173771,24114.034047825142,127.5239282622897,1.9999999999999716,0.0,74.03104491567053,True,tp,0.29026334870819465
2025-09-11 17:30:00,2025-09-15 16:38:00,long,23943.35,24198.397856524574,23943.35,24198.397856524574,23943.35,24198.397856524574,23815.82607173771,23815.82607173771,24114.034047825142,127.5239282622897,1.9999999999999716,0.0,74.03104491567053,True,tp,0.29026334870819465
2025-09-16 08:50:00,2025-09-16 15:30:00,long,24340.25,24326.213327418198,24340.25,24326.213327418198,24340.25,24326.213327418198,24249.744991127296,24249.744991127296,24326.213327418198,90.50500887270391,-0.1550927706282514,0.0,-5.821211693317346,False,stop,0.4147145029844373
2025-09-16 10:10:00,2025-09-16 15:30:00,long,24343.35,24326.213327418198,24343.35,24326.213327418198,24343.35,24326.213327418198,24252.844991127295,24252.844991127295,24326.213327418198,90.50500887270391,-0.1893450185271353,0.0,-7.106826652568498,False,stop,0.4147145029844373
2025-09-16 15:56:00,2025-09-16 16:46:00,long,24341.05,24289.546217095773,24341.05,24289.546217095773,24341.05,24289.546217095773,24251.794325643656,24251.794325643656,24289.546217095773,89.25567435634366,-0.5770365108508775,0.0,-21.632228411873946,False,stop,0.42001241835187
2025-09-17 08:09:00,2025-09-17 11:35:00,long,24274.95,24244.920077266357,24274.95,24244.920077266357,24274.95,24244.920077266357,24189.40511589954,24189.40511589954,24244.920077266357,85.54488410046179,-0.35104288291953517,0.0,-13.13348974153078,False,stop,0.4373467710197221
2025-09-17 09:23:00,2025-09-17 11:35:00,long,24275.35,24244.920077266357,24275.35,24244.920077266357,24275.35,24244.920077266357,24189.805115899537,24189.805115899537,24244.920077266357,85.54488410046179,-0.355718790826875,0.0,-13.308428449937715,False,stop,0.4373467710197221
2025-09-17 12:07:00,2025-09-17 16:40:00,long,24275.15,24227.556066964178,24275.15,24227.556066964178,24275.15,24227.556066964178,24193.559100446266,24193.559100446266,24227.556066964178,81.59089955373565,-0.5833240385403274,0.0,-21.76978852237266,False,stop,0.4574067981729278
2025-09-17 15:57:00,2025-09-17 16:40:00,long,24274.05,24227.556066964178,24274.05,24227.556066964178,24274.05,24227.556066964178,24192.459100446264,24192.459100446264,24227.556066964178,81.59089955373565,-0.569842142813982,0.0,-21.26664104438144,False,stop,0.4574067981729278
2025-09-17 17:36:00,2025-09-17 20:40:00,short,24184.05,24195.551408631047,24184.05,24195.551408631047,24184.05,24195.551408631047,24284.55211294657,24284.55211294657,24195.551408631047,100.50211294657129,-0.11443947091104323,0.0,-4.253669886850209,False,stop,0.3698390365305013
2025-09-17 18:36:00,2025-09-17 20:40:00,short,24164.65,24195.551408631047,24164.65,24195.551408631047,24164.65,24195.551408631047,24265.152112946573,24265.152112946573,24195.551408631047,100.50211294657129,-0.3074702384364106,0.0,-11.428547195541126,False,stop,0.3698390365305013
2025-09-17 22:01:00,2025-09-17 22:59:00,long,24198.45,24201.526112519758,24198.45,24201.526112519758,24198.45,24201.526112519758,24056.21416877964,24056.21416877964,24201.526112519758,142.23583122036143,0.021626846719031992,0.0,0.802674292587202,True,stop,0.26093788423924297
2025-09-17 22:26:00,2025-09-17 22:59:00,long,24278.45,24201.526112519758,24278.45,24201.526112519758,24278.45,24201.526112519758,24136.21416877964,24136.21416877964,24201.526112519758,142.23583122036143,-0.5408193337800192,0.0,-20.072356446552234,False,stop,0.26093788423924297
2025-09-18 04:54:00,2025-09-18 16:03:00,long,24345.25,24419.14056451484,24345.25,24419.14056451484,24345.25,24419.14056451484,24206.33584677226,24206.33584677226,24419.14056451484,138.914153227739,0.5319153073891816,0.0,19.706011591955864,True,stop,0.26669185330148587
2025-09-18 05:55:00,2025-09-18 16:03:00,long,24367.75,24419.14056451484,24367.75,24419.14056451484,24367.75,24419.14056451484,24228.83584677226,24228.83584677226,24419.14056451484,138.914153227739,0.3699447703546075,0.0,13.705444892672432,True,stop,0.26669185330148587
2025-09-18 17:19:00,2025-09-18 22:48:00,long,24522.25,24453.968100811588,24522.25,24453.968100811588,24522.25,24453.968100811588,24361.77715121738,24361.77715121738,24453.968100811588,160.47284878262144,-0.4255043747675215,0.0,-15.813535246846824,False,stop,0.2315919070032315
2025-09-18 18:19:00,2025-09-18 22:48:00,long,24560.95,24452.968100811588,24560.95,24452.968100811588,24560.95,24452.968100811588,24400.47715121738,24400.47715121738,24452.968100811588,160.47284878262144,-0.6728982504366625,0.0,-25.00773395487528,False,stop,0.2315919070032315
2025-09-19 16:21:00,2025-09-19 18:22:00,long,24521.55,24479.197626573106,24521.55,24479.197626573106,24521.55,24479.197626573106,24391.871439859657,24391.871439859657,24479.197626573106,129.6785601403426,-0.3265950314458897,0.0,-12.090985253903948,False,stop,0.28548542326146054
2025-09-19 17:23:00,2025-09-22 10:10:00,long,24539.95,24555.097626573104,24539.95,24555.097626573104,24539.95,24555.097626573104,24410.271439859658,24410.271439859658,24555.097626573104,129.6785601403426,0.11680902808228437,0.0,4.324426583628994,True,stop,0.28548542326146054
2025-09-19 18:54:00,2025-09-22 10:10:00,long,24520.35,24555.097626573104,24520.35,24555.097626573104,24520.35,24555.097626573104,24390.671439859656,24390.671439859656,24555.097626573104,129.6785601403426,0.26795197706930574,0.0,9.908601567641995,True,stop,0.2851590898387045
2025-09-22 12:26:00,2025-09-22 20:48:00,long,24533.85,24752.097785389797,24533.85,24752.097785389797,24533.85,24752.097785389797,24424.7261073051,24424.7261073051,24678.1007382034,109.12389269489722,2.0000000000000333,0.0,74.05767155948774,True,tp,0.3393283988069716
2025-09-22 10:44:00,2025-09-22 21:32:00,long,24534.65,24767.075906218997,24534.65,24767.075906218997,24534.65,24767.075906218997,24418.437046890504,24418.437046890504,24687.874697927,116.2129531094979,2.0,0.0,74.05767155948651,True,tp,0.31862916128509383
2025-09-22 20:48:00,2025-09-23 16:55:00,long,24750.85,24699.360021139444,24750.85,24699.360021139444,24750.85,24699.360021139444,24626.665031709163,24626.665031709163,24699.360021139444,124.18496829083597,-0.4146232798479043,0.0,-15.460488461326205,False,stop,0.3002620860108805
2025-09-22 21:48:00,2025-09-23 16:55:00,long,24768.95,24699.360021139444,24768.95,24699.360021139444,24768.95,24699.360021139444,24644.765031709165,24644.765031709165,24699.360021139444,124.18496829083597,-0.5603736089667454,0.0,-21.04048209451592,False,stop,0.3023493100447198
2025-09-23 17:41:00,2025-09-23 20:18:00,long,24731.85,24661.60527374081,24731.85,24661.60527374081,24731.85,24661.60527374081,24634.732910611212,24634.732910611212,24661.60527374081,97.11708938878655,-0.723299335897306,0.0,-27.065489433968978,False,stop,0.3853027960291692
2025-09-23 20:00:00,2025-09-24 01:06:00,short,24677.65,24616.302096091298,24677.65,24616.302096091298,24677.65,24616.302096091298,24788.72814413695,24788.72814413695,24616.302096091298,111.07814413694723,0.5522950026340738,0.0,20.666595165170634,True,stop,0.33687532659512276
2025-09-23 20:38:00,2025-09-24 01:06:00,short,24588.85,24616.302096091298,24588.85,24616.302096091298,24588.85,24616.302096091298,24699.928144136946,24699.928144136946,24616.302096091298,111.07814413694723,-0.247142192594199,0.0,-9.224522251069036,False,stop,0.3360225106451002
2025-09-24 02:42:00,2025-09-24 09:49:00,short,24605.05,24644.949683279126,24605.05,24644.949683279126,24605.05,24644.949683279126,24710.499524918687,24710.499524918687,24644.949683279126,105.44952491868753,-0.3783770795543553,0.0,-14.137985463276557,False,stop,0.3543382879601099
2025-09-24 02:17:00,2025-09-24 16:33:00,long,24611.45,24600.350316720876,24611.45,24600.350316720876,24611.45,24600.350316720876,24506.000475081313,24506.000475081313,24600.350316720876,105.44952491868753,-0.10526062860580258,0.0,-3.9330427700243606,False,stop,0.3543382879601099
2025-09-24 10:38:00,2025-09-24 16:33:00,long,24614.35,24607.05192678146,24614.35,24607.05192678146,24614.35,24607.05192678146,24518.952890172186,24518.952890172186,24607.05192678146,95.39710982781253,-0.07650203692450923,0.0,-2.8546980785154257,False,stop,0.391157774529288
2025-09-24 16:53:00,2025-09-24 20:09:00,short,24570.35,24473.484819439705,24570.35,24473.484819439705,24570.35,24473.484819439705,24697.60222915956,24697.60222915956,24473.484819439705,127.25222915955965,0.7612061588236329,0.0,28.38656825275728,True,stop,0.2930523443879635
2025-09-24 17:53:00,2025-09-24 20:09:00,short,24570.75,24473.484819439705,24570.75,24473.484819439705,24570.75,24473.484819439705,24698.00222915956,24698.00222915956,24473.484819439705,127.25222915955965,0.7643495222259344,0.0,28.50378919051289,True,stop,0.2930523443879635
2025-09-24 21:10:00,2025-09-25 03:04:00,short,24449.35,24526.430710181077,24449.35,24526.430710181077,24449.35,24526.430710181077,24572.471065271617,24572.471065271617,24526.430710181077,123.12106527161814,-0.6260562318156567,0.0,-23.47127405864452,False,stop,0.30450256625173244
2025-09-25 03:26:00,2025-09-25 10:03:00,long,24530.05,24475.194584509733,24530.05,24475.194584509733,24530.05,24475.194584509733,24416.416876764597,24416.416876764597,24475.194584509733,113.63312323540231,-0.4827414219411034,0.0,-18.058647387638718,False,stop,0.32920445914483953
2025-09-25 11:40:00,2025-09-25 16:09:00,short,24510.85,24304.008597095264,24510.85,24304.008597095264,24510.85,24304.008597095264,24614.270701452366,24614.270701452366,24373.09713430158,103.42070145236721,2.0,0.0,74.69065121958556,True,tp,0.3611010666659714
2025-09-25 02:30:00,2025-09-25 16:35:00,short,24503.05,24275.783753529195,24503.05,24275.783753529195,24503.05,24275.783753529195,24616.6831232354,24616.6831232354,24343.305415490267,113.63312323540231,2.0,0.0,74.98136066970955,True,tp,0.32992739500074375
2025-09-25 16:09:00,2025-09-25 17:05:00,short,24304.15,24292.700958653186,24304.15,24292.700958653186,24304.15,24292.700958653186,24460.97643797978,24460.97643797978,24292.700958653186,156.82643797978017,0.07300453606101662,0.0,2.745462817381858,True,stop,0.23979848916743243
2025-09-25 16:35:00,2025-09-25 17:05:00,short,24267.55,24292.700958653186,24267.55,24292.700958653186,24267.55,24292.700958653186,24424.37643797978,24424.37643797978,24292.700958653186,156.82643797978017,-0.16037448135134766,0.0,-6.073249725046173,False,stop,0.24147189810105765
2025-09-25 17:50:00,2025-09-25 18:43:00,short,24387.95,24452.400958653183,24387.95,24452.400958653183,24387.95,24452.400958653183,24544.77643797978,24544.77643797978,24452.400958653183,156.82643797978017,-0.4109699836547452,0.0,-15.558308648558011,False,stop,0.24139762966566586
2025-09-25 18:11:00,2025-09-25 20:21:00,long,24399.95,24351.099041346817,24399.95,24351.099041346817,24399.95,24351.099041346817,24243.12356202022,24243.12356202022,24351.099041346817,156.82643797978017,-0.3114969598396543,0.0,-11.792505625773975,False,stop,0.24139762966566586
2025-09-25 19:03:00,2025-09-25 21:18:00,short,24432.65,24327.400958653183,24432.65,24327.400958653183,24432.65,24327.400958653183,24589.47643797978,24589.47643797978,24327.400958653183,156.82643797978017,0.6711179741287528,0.0,25.37032399367185,True,stop,0.24105040453595292
2025-09-25 20:41:00,2025-09-25 21:19:00,short,24322.75,24336.67003083276,24322.75,24336.67003083276,24322.75,24336.67003083276,24493.48004624914,24493.48004624914,24336.67003083276,170.7300462491403,-0.0815324024011974,0.0,-3.0788104806784418,False,stop,0.22117842393226947
2025-09-26 01:50:00,2025-09-26 15:30:00,short,24413.76,24447.575226721725,24413.76,24447.575226721725,24413.76,24447.575226721725,24572.347840082588,24572.347840082588,24447.575226721725,158.58784008258954,-0.21322710936800812,0.0,-8.068476044143859,False,stop,0.23860481878596457
2025-09-26 02:10:00,2025-09-26 15:30:00,short,24397.65,24447.575226721725,24397.65,24447.575226721725,24397.65,24447.575226721725,24556.23784008259,24556.23784008259,24447.575226721725,158.58784008258954,-0.31481119041487254,0.0,-11.91239967478502,False,stop,0.23860481878596457
2025-09-26 16:11:00,2025-09-26 17:00:00,short,24438.05,24492.636590822698,24438.05,24492.636590822698,24438.05,24492.636590822698,24611.42988623405,24611.42988623405,24492.636590822698,173.3798862340518,-0.3148380819042087,0.0,-11.891399651926127,False,stop,0.217844702750356
2025-09-26 15:58:00,2025-09-26 17:07:00,long,24472.35,24395.61777981996,24472.35,24395.61777981996,24472.35,24395.61777981996,24316.45166972994,24316.45166972994,24395.61777981996,155.89833027005807,-0.4921939833936453,0.0,-18.590112502934442,False,stop,0.2422725741457262
2025-09-26 17:28:00,2025-09-26 19:21:00,short,24314.85,24432.936590822697,24314.85,24432.936590822697,24314.85,24432.936590822697,24488.22988623405,24488.22988623405,24432.936590822697,173.3798862340518,-0.6810858709601953,0.0,-25.65187643118411,False,stop,0.21722937593904412
2025-09-26 19:06:00,2025-09-29 16:49:00,long,24372.15,24718.9097724681,24372.15,24718.9097724681,24372.15,24718.9097724681,24198.77011376595,24198.77011376595,24606.9634091773,173.3798862340518,1.999999999999979,0.0,75.32640897401029,True,tp,0.21722937593904412
2025-09-29 16:49:00,2025-09-29 18:16:00,long,24722.55,24650.20141475851,24722.55,24650.20141475851,24722.55,24650.20141475851,24580.727122137767,24580.727122137767,24650.20141475851,141.82287786223242,-0.5101333884351762,0.0,-19.301950355900587,False,stop,0.2667909854971395
2025-09-26 19:52:00,2025-09-29 18:34:00,long,24456.75,24629.1634091773,24456.75,24629.1634091773,24456.75,24629.1634091773,24283.37011376595,24283.37011376595,24629.1634091773,173.3798862340518,0.9944256679494764,0.0,37.36397618386837,True,stop,0.21671154443356055
