entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-03-20 19:00:00,2025-03-21 17:25:00,short,19780.85,19567.58174300203,19780.85,19567.58174300203,19780.85,19567.58174300203,20117.521421754558,20117.521421754558,19567.58174300203,336.67142175455956,0.633461123271243,0.0,69.7768438456436,True,stop,0.32717875987661804
2025-03-21 17:25:00,2025-03-21 19:15:00,short,19541.15,19617.778123356522,19541.15,19617.778123356522,19541.15,19617.778123356522,19851.713277552175,19851.713277552175,19617.778123356522,310.56327755217353,-0.24673916362712026,0.0,-27.385423533068458,False,stop,0.35738084574582174
2025-03-21 18:30:00,2025-03-21 19:15:00,short,19525.55,19617.778123356522,19525.55,19617.778123356522,19525.55,19617.778123356522,19836.113277552173,19836.113277552173,19617.778123356522,310.56327755217353,-0.29697047275986677,0.0,-32.96056472670406,False,stop,0.35738084574582174
2025-03-21 19:35:00,2025-03-25 17:35:00,long,19638.75,20259.876555104343,19638.75,20259.876555104343,19638.75,20259.876555104343,19328.186722447826,19328.186722447826,20124.021876643477,310.56327755217353,1.9999999999999885,0.0,221.1338897427422,True,tp,0.3560206658779768
2025-03-21 19:55:00,2025-03-25 23:25:00,long,19691.35,20312.476555104342,19691.35,20312.476555104342,19691.35,20312.476555104342,19380.786722447825,19380.786722447825,20179.26187664348,310.56327755217353,1.9999999999999885,0.0,221.1338897427422,True,tp,0.3560206658779768
2025-03-26 01:05:00,2025-03-26 11:10:00,long,20320.15,20249.74917332925,20320.15,20249.74917332925,20320.15,20249.74917332925,20129.573139990815,20129.573139990815,20249.74917332925,190.57686000918693,-0.36940910175220604,0.0,-41.988079990494846,False,stop,0.5964145873863748
2025-03-25 17:35:00,2025-03-26 12:50:00,long,20262.05,20241.17536094131,20262.05,20241.17536094131,20262.05,20241.17536094131,20052.182062117947,20052.182062117947,20241.17536094131,209.8679378820525,-0.09946559378889533,0.0,-11.151573320605818,False,stop,0.5342163421007188
2025-03-26 11:40:00,2025-03-26 16:30:00,long,20269.95,20215.534712411747,20269.95,20215.534712411747,20269.95,20215.534712411747,20101.165602926434,20101.165602926434,20215.534712411747,168.78439707356665,-0.322395248208495,0.0,-36.54959554696144,False,stop,0.6716788087848162
2025-03-26 13:35:00,2025-03-26 16:30:00,long,20265.75,20218.795417423513,20265.75,20218.795417423513,20265.75,20218.795417423513,20104.30218920291,20104.30218920291,20218.795417423513,161.44781079708991,-0.2908344333978018,0.0,-32.94887777085692,False,stop,0.7017180424761418
2025-03-26 16:50:00,2025-03-27 05:10:00,short,20176.25,19917.519971566286,20176.25,19917.519971566286,20176.25,19917.519971566286,20402.307436024148,20402.307436024148,19917.519971566286,226.05743602414805,1.1445322612881275,0.0,129.10822058286146,True,stop,0.49900748422767055
2025-03-26 16:55:00,2025-03-27 05:10:00,short,20118.65,19917.519971566286,20118.65,19917.519971566286,20118.65,19917.519971566286,20344.70743602415,20344.70743602415,19917.519971566286,226.05743602414805,0.8897297605915983,0.0,100.36538949134835,True,stop,0.49900748422767055
2025-03-27 08:05:00,2025-03-27 12:25:00,short,19928.65,19926.536275909228,19928.65,19926.536275909228,19928.65,19926.536275909228,20136.069120795768,20136.069120795768,19926.536275909228,207.4191207957665,0.010190594206862049,0.0,1.1659126875879762,True,stop,0.5515917108941015
2025-03-27 09:05:00,2025-03-27 12:25:00,short,19925.85,19926.536275909228,19925.85,19926.536275909228,19925.85,19926.536275909228,20133.269120795765,20133.269120795765,19926.536275909228,207.4191207957665,-0.003308643420125613,0.0,-0.3785441029171134,False,stop,0.5515917108941015
2025-03-27 13:45:00,2025-03-27 16:50:00,short,19903.05,19848.64743912133,19903.05,19848.64743912133,19903.05,19848.64743912133,20108.469238022997,20108.469238022997,19848.64743912133,205.4192380229979,0.26483673779657413,0.0,30.30160767483588,True,stop,0.5569886267379216
2025-03-27 14:25:00,2025-03-27 16:50:00,short,19841.15,19848.64743912133,19841.15,19848.64743912133,19841.15,19848.64743912133,20046.569238023,20046.569238023,19848.64743912133,205.4192380229979,-0.036498232558382374,0.0,-4.175988320240254,False,stop,0.5569886267379216
2025-03-27 17:10:00,2025-03-27 17:50:00,short,19895.55,19979.097113905154,19895.55,19979.097113905154,19895.55,19979.097113905154,20135.956006286597,20135.956006286597,19979.097113905154,240.4060062865974,-0.34752506892675283,0.0,-39.82604574844972,False,stop,0.4766896651111287
2025-03-27 17:20:00,2025-03-27 18:35:00,long,19872.25,19887.702886094845,19872.25,19887.702886094845,19872.25,19887.702886094845,19631.843993713403,19631.843993713403,19887.702886094845,240.4060062865974,0.06427828627718594,0.0,7.366231097552019,True,stop,0.4766896651111287
2025-03-27 18:25:00,2025-03-27 19:20:00,short,19939.25,19960.197113905153,19939.25,19960.197113905153,19939.25,19960.197113905153,20179.656006286597,20179.656006286597,19960.197113905153,240.4060062865974,-0.08713224028263698,0.0,-9.960981784378395,False,stop,0.47553003385005777
2025-03-27 18:35:00,2025-03-27 19:20:00,short,19890.45,19960.197113905153,19890.45,19960.197113905153,19890.45,19960.197113905153,20130.856006286598,20130.856006286598,19960.197113905153,240.4060062865974,-0.29012217698922194,0.0,-33.18180718527646,False,stop,0.4757445194133735
2025-03-27 19:40:00,2025-03-27 22:20:00,short,19896.05,19921.397113905154,19896.05,19921.397113905154,19896.05,19921.397113905154,20136.456006286597,20136.456006286597,19921.397113905154,240.4060062865974,-0.10543461162504034,0.0,-12.026909320927663,False,stop,0.474488313183536
2025-03-27 19:50:00,2025-03-27 22:20:00,short,19846.75,19921.397113905154,19846.75,19921.397113905154,19846.75,19921.397113905154,20087.156006286597,20087.156006286597,19921.397113905154,240.4060062865974,-0.3105043632568977,0.0,-35.41918316087564,False,stop,0.474488313183536
2025-03-28 01:35:00,2025-03-28 13:35:00,short,19816.65,19770.77916555543,19816.65,19770.77916555543,19816.65,19770.77916555543,20047.565622499715,20047.565622499715,19770.77916555543,230.9156224997132,0.19864760100685733,0.0,22.593724775975247,True,stop,0.49255098690815863
2025-03-27 22:50:00,2025-03-28 13:40:00,short,19811.05,19777.209498717802,19811.05,19777.209498717802,19811.05,19777.209498717802,20056.433872115053,20056.433872115053,19777.209498717802,245.38387211505324,0.13790841668000892,0.0,15.685388572354697,True,stop,0.4635093446622983
2025-03-28 14:05:00,2025-03-28 16:15:00,short,19738.45,19763.258443474155,19738.45,19763.258443474155,19738.45,19763.258443474155,19954.24399781685,19954.24399781685,19763.258443474155,215.7939978168506,-0.11496354729573875,0.0,-13.10649641301209,False,stop,0.5283078894758839
2025-03-28 15:10:00,2025-03-28 16:15:00,short,19740.65,19763.258443474155,19740.65,19763.258443474155,19740.65,19763.258443474155,19956.443997816852,19956.443997816852,19763.258443474155,215.7939978168506,-0.10476863908578973,0.0,-11.94421905616476,False,stop,0.5283078894758839
2025-03-28 16:45:00,2025-03-31 01:05:00,short,19720.05,19116.327070450792,19720.05,19116.327070450792,19720.05,19116.327070450792,20021.911464774603,20021.911464774603,19238.410651010934,301.8614647746035,2.0,0.0,227.66063307979923,True,tp,0.3770945609930549
2025-03-28 16:50:00,2025-03-31 02:20:00,short,19678.05,19074.327070450792,19678.05,19074.327070450792,19678.05,19074.327070450792,19979.911464774603,19979.911464774603,19192.010651010933,301.8614647746035,2.0,0.0,227.66063307979923,True,tp,0.3770945609930549
2025-03-31 01:15:00,2025-03-31 16:30:00,short,19121.85,18985.667057870432,19121.85,18985.667057870432,19121.85,18985.667057870432,19429.688380208478,19429.688380208478,18985.667057870432,307.83838020847907,0.44238454619381173,0.0,51.06176774655985,True,stop,0.37494980610698714
2025-03-31 03:10:00,2025-03-31 16:30:00,short,19013.25,18985.667057870432,19013.25,18985.667057870432,19013.25,18985.667057870432,19321.08838020848,19321.08838020848,18985.667057870432,307.83838020847907,0.089602024643215,0.0,10.485010778930134,True,stop,0.38012662788755697
2025-03-31 16:40:00,2025-03-31 17:05:00,short,18823.45,18977.98522508321,18823.45,18977.98522508321,18823.45,18977.98522508321,19123.229256437222,19123.229256437222,18977.98522508321,299.7792564372212,-0.5154967255566922,0.0,-60.54426193746042,False,stop,0.39178292136864684
2025-03-31 18:25:00,2025-03-31 21:05:00,short,19004.85,19146.585225083207,19004.85,19146.585225083207,19004.85,19146.585225083207,19304.62925643722,19304.62925643722,19146.585225083207,299.7792564372212,-0.4727986411324292,0.0,-55.32906383053525,False,stop,0.39036918167698487
2025-04-01 01:05:00,2025-04-01 09:55:00,short,19194.25,19254.36908017361,19194.25,19254.36908017361,19194.25,19254.36908017361,19508.167930390624,19508.167930390624,19254.36908017361,313.91793039062395,-0.19151209393741597,0.0,-22.337449642058658,False,stop,0.3715534166117291
2025-03-31 22:25:00,2025-04-01 10:00:00,short,19183.65,19260.35786173878,19183.65,19260.35786173878,19183.65,19260.35786173878,19511.04268891226,19511.04268891226,19260.35786173878,327.3926889122595,-0.23429925082821687,0.0,-27.32802722243569,False,stop,0.3562611002702562
2025-04-01 13:30:00,2025-04-01 16:45:00,short,19193.85,19275.53094196783,19193.85,19275.53094196783,19193.85,19275.53094196783,19491.032119427615,19491.032119427615,19275.53094196783,297.18211942761627,-0.2748514686050175,0.0,-31.96237317975974,False,stop,0.39130759770556156
2025-04-01 14:35:00,2025-04-01 17:35:00,short,19143.45,19240.33094196783,19143.45,19240.33094196783,19143.45,19240.33094196783,19440.632119427617,19440.632119427617,19240.33094196783,297.18211942761627,-0.32599855655658355,0.0,-37.910248664883134,False,stop,0.39130759770556156
2025-04-01 17:10:00,2025-04-01 17:40:00,short,19120.25,19263.56281637212,19120.25,19263.56281637212,19120.25,19263.56281637212,19469.703836837267,19469.703836837267,19263.56281637212,349.45383683726686,-0.41010514484308586,0.0,-47.599216424250095,False,stop,0.3321350987943477
2025-04-01 18:00:00,2025-04-01 21:00:00,long,19340.05,19297.13718362788,19340.05,19297.13718362788,19340.05,19297.13718362788,18990.596163162732,18990.596163162732,19297.13718362788,349.45383683726686,-0.12279967151169537,0.0,-14.179348765728497,False,stop,0.3304222366290865
2025-04-01 18:05:00,2025-04-01 21:00:00,long,19371.35,19297.13718362788,19371.35,19297.13718362788,19371.35,19297.13718362788,19021.89616316273,19021.89616316273,19297.13718362788,349.45383683726686,-0.212368011305243,0.0,-24.521564772218664,False,stop,0.3304222366290865
2025-04-01 22:20:00,2025-04-02 01:10:00,short,19312.35,19458.304040855834,19312.35,19458.304040855834,19312.35,19458.304040855834,19673.37159192563,19673.37159192563,19458.304040855834,361.02159192562976,-0.40428064171270256,0.0,-46.571679354887365,False,stop,0.3190845493677573
2025-04-01 21:55:00,2025-04-02 11:00:00,long,19270.55,19334.495959144166,19270.55,19334.495959144166,19270.55,19334.495959144166,18909.52840807437,18909.52840807437,19334.495959144166,361.02159192562976,0.17712502679712086,0.0,20.40416755740536,True,stop,0.3190845493677573
2025-04-02 01:35:00,2025-04-02 11:05:00,long,19481.05,19333.24316459161,19481.05,19333.24316459161,19481.05,19333.24316459161,19135.88462033112,19135.88462033112,19333.24316459161,345.16537966888063,-0.428220337596372,0.0,-49.18984584258738,False,stop,0.3327981801834577
2025-04-02 11:30:00,2025-04-02 15:00:00,long,19375.25,19246.261132515476,19375.25,19246.261132515476,19375.25,19246.261132515476,19085.250048159818,19085.250048159818,19246.261132515476,289.9999518401819,-0.4447892720879127,0.0,-51.00350121823777,False,stop,0.3954101017621311
2025-04-02 11:25:00,2025-04-02 16:35:00,short,19367.25,19281.138867484526,19367.25,19281.138867484526,19367.25,19281.138867484526,19657.249951840182,19657.249951840182,19281.138867484526,289.9999518401819,0.2969349890200323,0.0,34.049211670796055,True,stop,0.3954101017621311
2025-04-02 15:20:00,2025-04-02 16:35:00,short,19197.45,19286.460351819922,19197.45,19286.460351819922,19197.45,19286.460351819922,19499.423291594823,19499.423291594823,19286.460351819922,301.9732915948225,-0.2947623326216289,0.0,-33.6948381518328,False,stop,0.37854965701069876
2025-04-02 16:55:00,2025-04-02 21:05:00,long,19356.15,19523.134361756067,19356.15,19523.134361756067,19356.15,19523.134361756067,18972.039813951156,18972.039813951156,19523.134361756067,384.1101860488452,0.4347303659758478,0.0,49.69592641711855,True,stop,0.29760826639392424
2025-04-02 17:00:00,2025-04-02 21:05:00,long,19438.85,19523.134361756067,19438.85,19523.134361756067,19438.85,19523.134361756067,19054.739813951153,19054.739813951153,19523.134361756067,384.1101860488452,0.21942756223952467,0.0,25.08372278634188,True,stop,0.29760826639392424
2025-04-02 23:30:00,2025-04-03 04:50:00,short,19179.19,18928.862219811406,19179.19,18928.862219811406,19179.19,18928.862219811406,19743.517494575666,19743.517494575666,18928.862219811406,564.3274945756675,0.44358600740660414,0.0,50.940451900062094,True,stop,0.2034950010809207
2025-04-03 02:50:00,2025-04-03 06:00:00,short,18678.05,18960.74219050322,18678.05,18960.74219050322,18678.05,18960.74219050322,19261.007428632245,19261.007428632245,18960.74219050322,582.9574286322459,-0.48492767502162754,0.0,-55.68803905440861,False,stop,0.1969917844397404
2025-04-03 13:10:00,2025-04-03 19:20:00,short,18814.45,18799.21247778832,18814.45,18799.21247778832,18814.45,18799.21247778832,19331.640575023717,19331.640575023717,18799.21247778832,517.1905750237165,0.029462103424803862,0.0,3.3823847339373367,True,stop,0.22197734559127222
2025-04-03 14:15:00,2025-04-03 19:20:00,short,18819.45,18799.21247778832,18819.45,18799.21247778832,18819.45,18799.21247778832,19336.640575023717,19336.640575023717,18799.21247778832,517.1905750237165,0.03912971966040661,0.0,4.492271461893698,True,stop,0.22197734559127222
2025-04-03 20:20:00,2025-04-04 14:55:00,short,18671.05,17978.929905538782,18671.05,17978.929905538782,18671.05,17978.929905538782,19202.904787462256,19202.904787462256,17978.929905538782,531.8547874622564,1.3013328276382852,0.0,149.47071588336112,True,stop,0.21596066503417588
2025-04-03 21:40:00,2025-04-04 14:55:00,short,18667.75,17978.929905538782,18667.75,17978.929905538782,18667.75,17978.929905538782,19199.604787462256,19199.604787462256,17978.929905538782,531.8547874622564,1.2951281265097214,0.0,148.75804568874852,True,stop,0.21596066503417588
2025-04-09 08:35:00,2025-04-09 10:00:00,short,16626.25,17096.81118382603,16626.25,17096.81118382603,16626.25,17096.81118382603,17581.06266360857,17581.06266360857,17096.81118382603,954.812663608569,-0.49283089946421094,0.0,-57.63525040833696,False,stop,0.12248194791528985
2025-04-09 20:50:00,2025-04-10 11:30:00,long,18612.75,18629.33159974347,18612.75,18629.33159974347,18612.75,18629.33159974347,17331.243599422807,17331.243599422807,18629.33159974347,1281.5064005771928,0.012939147035083778,0.0,1.5079782464198075,True,stop,0.090942868586231
2025-04-09 21:00:00,2025-04-10 11:30:00,long,18785.95,18629.33159974347,18785.95,18629.33159974347,18785.95,18629.33159974347,17504.443599422808,17504.443599422808,18629.33159974347,1281.5064005771928,-0.12221429419782082,0.0,-14.24332659271547,False,stop,0.090942868586231
2025-04-10 13:05:00,2025-04-10 18:15:00,long,18763.35,18404.505492943666,18763.35,18404.505492943666,18763.35,18404.505492943666,17783.37485912325,17783.37485912325,18404.505492943666,979.9751408767479,-0.3661771529584792,0.0,-42.643058089763684,False,stop,0.118834362101771
2025-04-10 14:20:00,2025-04-10 18:20:00,long,18777.55,18344.005492943666,18777.55,18344.005492943666,18777.55,18344.005492943666,17797.57485912325,17797.57485912325,18344.005492943666,979.9751408767479,-0.44240357634833105,0.0,-51.519984938766065,False,stop,0.118834362101771
2025-04-10 18:45:00,2025-04-10 20:00:00,short,18226.35,18344.76857278215,18226.35,18344.76857278215,18226.35,18344.76857278215,19309.541788759845,19309.541788759845,18344.76857278215,1083.1917887598465,-0.10932373565878986,0.0,-12.659205317207633,False,stop,0.10690219464556402
2025-04-10 20:40:00,2025-04-11 08:40:00,short,18254.45,18500.824763077868,18254.45,18500.824763077868,18254.45,18500.824763077868,19344.9682169252,19344.9682169252,18500.824763077868,1090.5182169252002,-0.22592448182345787,0.0,-26.141036111726795,False,stop,0.10610273465170166
2025-04-10 22:25:00,2025-04-11 08:40:00,short,18239.75,18500.824763077868,18239.75,18500.824763077868,18239.75,18500.824763077868,19330.2682169252,19330.2682169252,18500.824763077868,1090.5182169252002,-0.23940431166201712,0.0,-27.700746311106887,False,stop,0.10610273465170166
2025-04-11 09:00:00,2025-04-11 11:40:00,long,18609.05,18188.69570237568,18609.05,18188.69570237568,18609.05,18188.69570237568,17609.927830345285,17609.927830345285,18188.69570237568,999.1221696547145,-0.42072362158632576,0.0,-48.52208579107918,False,stop,0.11543140171352448
