entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-06-04 22:30:00,2024-06-06 01:35:00,long,18612.35,19045.00022080551,168.5892768728955,True,tp,0.38966645286581697
2024-06-06 12:00:00,2024-06-06 16:55:00,long,19049.05,19006.174836768878,-25.029138955039734,False,stop,0.5837677822966761
2024-06-06 17:30:00,2024-06-06 19:35:00,long,19037.85,18990.287525199696,-27.62900056489064,False,stop,0.5808991369960147
2024-06-04 21:55:00,2024-06-06 21:10:00,long,18660.35,18975.105506487664,123.02643919094822,True,stop,0.3908635008924601
2024-06-06 20:35:00,2024-06-06 21:10:00,long,19039.95,18973.266521839734,-39.23713930085407,False,stop,0.5884087090741105
2024-06-07 01:40:00,2024-06-07 15:30:00,long,19040.35,19002.44831892777,-24.844541686927073,False,stop,0.6554997294072991
2024-06-07 03:00:00,2024-06-07 15:30:00,long,19037.85,19002.44831892777,-23.205792363408825,False,stop,0.6554997294072991
2024-06-07 17:40:00,2024-06-07 18:05:00,long,19057.15,19000.90976507449,-30.592638266193887,False,stop,0.5439635575262765
2024-06-07 18:50:00,2024-06-07 21:00:00,long,19041.75,19042.50976507449,0.4122476331010888,True,stop,0.5425988202705185
2024-06-07 20:20:00,2024-06-07 21:05:00,long,19112.25,19017.63646306456,-46.42852706514031,False,stop,0.4907175925239989
2024-06-10 08:35:00,2024-06-10 17:30:00,short,19005.45,19006.924572043605,-0.8926297062937812,False,stop,0.6053483179513666
2024-06-10 09:35:00,2024-06-10 17:30:00,short,18983.25,19006.924572043605,-14.33136236481456,False,stop,0.6053483179513666
2024-06-10 18:05:00,2024-06-10 21:20:00,long,19046.95,19014.604832553916,-17.897081575284368,False,stop,0.5533154714724069
2024-06-10 19:05:00,2024-06-10 21:20:00,long,19059.75,19014.604832553916,-24.979519610130772,False,stop,0.5533154714724069
2024-06-10 21:40:00,2024-06-11 12:55:00,long,19042.55,19015.72285488006,-14.559770175012789,False,stop,0.5427252922336095
2024-06-10 22:10:00,2024-06-11 13:00:00,long,19084.85,19010.42285488006,-40.39349408533181,False,stop,0.5427252922336095
2024-06-11 16:30:00,2024-06-11 16:50:00,long,19043.25,18963.713160555697,-48.745381938993546,False,stop,0.6128654630930902
2024-06-11 17:30:00,2024-06-11 18:40:00,long,19052.15,19043.413160555694,-5.332763953588825,False,stop,0.6103767829982788
2024-06-11 17:45:00,2024-06-11 18:40:00,long,19087.65,19043.413160555694,-27.001139750027722,False,stop,0.6103767829982788
2024-06-11 19:00:00,2024-06-12 15:30:00,long,19056.75,19330.96577749937,166.92226946558566,True,tp,0.6087259857466448
2024-06-11 20:05:00,2024-06-12 15:30:00,long,19090.75,19408.227673832786,166.9222694655857,True,tp,0.5257764032676614
2024-06-13 15:30:00,2024-06-13 17:10:00,long,19648.49,19559.416015626062,-48.61051837948554,False,stop,0.5457319409381635
2024-06-13 16:35:00,2024-06-13 17:15:00,long,19629.29,19546.569880209256,-40.58565646315921,False,stop,0.4906382699375631
2024-06-14 08:00:00,2024-06-14 12:30:00,long,19614.19,19568.688826245067,-28.05232010559445,False,stop,0.6165186036009395
2024-06-14 09:00:00,2024-06-14 12:30:00,long,19614.59,19568.688826245067,-28.298927547035724,False,stop,0.6165186036009395
2024-06-14 16:45:00,2024-06-14 17:35:00,long,19599.79,19559.057029490737,-22.52659905843946,False,stop,0.5530310894786451
2024-06-14 17:55:00,2024-06-17 16:30:00,long,19608.69,19658.45702949074,27.471523311540114,True,stop,0.5520024721718929
2024-06-14 18:55:00,2024-06-17 16:30:00,long,19598.09,19658.45702949074,33.32274951656137,True,stop,0.5520024721718929
2024-06-17 20:50:00,2024-06-17 23:00:00,long,19945.85,19896.443152000113,-24.063790308297772,False,stop,0.48705374421686093
2024-06-17 21:50:00,2024-06-17 23:00:00,long,19943.45,19893.143152000113,-24.502138678093658,False,stop,0.48705374421686093
2024-06-18 11:50:00,2024-06-18 16:45:00,long,19944.75,19897.998004427922,-27.565324604103218,False,stop,0.5896074438492235
2024-06-18 12:50:00,2024-06-18 16:50:00,long,19947.65,19889.907603837535,-34.37351290367301,False,stop,0.5952907255001735
2024-06-19 01:45:00,2024-06-20 14:50:00,long,19941.25,20008.23193648328,43.31641064177277,True,stop,0.6466879417943566
2024-06-19 09:15:00,2024-06-20 14:50:00,long,19943.35,20018.31216562522,58.69206769274622,True,stop,0.7829558711815003
2024-06-20 16:40:00,2024-06-20 17:10:00,long,19976.55,19901.746074033228,-42.80827650184195,False,stop,0.5722731253551839
2024-06-20 18:45:00,2024-06-20 19:50:00,short,19874.15,19808.35392596677,37.520563017594554,True,stop,0.5702553468257758
2024-06-20 20:30:00,2024-06-20 21:00:00,short,19701.75,19764.8000691712,-34.031520454715455,False,stop,0.53975389562713
2024-06-20 22:00:00,2024-06-20 22:30:00,short,19712.85,19766.400069171203,-28.82280550809263,False,stop,0.5382403039656903
2024-06-21 11:15:00,2024-06-21 13:15:00,short,19714.75,19758.94821095382,-25.039845842513447,False,stop,0.5665352805496336
2024-06-21 12:15:00,2024-06-21 17:10:00,short,19718.65,19718.33644949331,0.17956519248889796,True,stop,0.5726834709430625
2024-06-21 15:10:00,2024-06-21 17:10:00,short,19718.25,19718.33644949331,-0.04940551360906331,False,stop,0.5714956990294586
2024-06-21 17:35:00,2024-06-21 18:15:00,short,19684.25,19759.399589560868,-38.3503223754894,False,stop,0.5103197848396415
2024-06-21 18:50:00,2024-06-21 19:50:00,long,19793.65,19724.600410439132,-35.12520696990067,False,stop,0.5086953766602302
2024-06-21 20:15:00,2024-06-24 09:05:00,short,19704.65,19732.596977619418,-14.75813704771153,False,stop,0.5280763182584071
2024-06-21 21:15:00,2024-06-24 09:05:00,short,19717.85,19732.596977619418,-7.787529646702094,False,stop,0.5280763182584071
2024-06-24 09:25:00,2024-06-24 12:40:00,long,19733.95,19692.59965634671,-24.386434662538427,False,stop,0.5897516805908578
2024-06-24 09:50:00,2024-06-24 16:30:00,short,19716.95,19689.000343653293,16.48335680240759,True,stop,0.5897516805908578
2024-06-24 13:00:00,2024-06-24 16:30:00,short,19693.55,19689.87363116619,2.1341614006470198,True,stop,0.5805079678131645
2024-06-24 16:30:00,2024-06-24 16:55:00,short,19686.75,19672.289147010695,7.268862392263864,True,stop,0.5026579274154762
2024-06-24 16:35:00,2024-06-24 16:55:00,short,19665.85,19672.289147010695,-3.23668829072032,False,stop,0.5026579274154762
2024-06-24 17:35:00,2024-06-24 17:55:00,short,19659.65,19630.489147010696,14.66288136583118,True,stop,0.5028275877666759
2024-06-24 17:55:00,2024-06-24 22:00:00,short,19634.45,19575.589147010698,29.633175798556564,True,stop,0.5034445525949494
2024-06-24 18:05:00,2024-06-24 22:00:00,short,19627.25,19575.589147010698,26.008375019872563,True,stop,0.5034445525949494
2024-06-24 22:45:00,2024-06-25 11:50:00,short,19510.25,19550.115927409268,-18.976174538911668,False,stop,0.475999826721707
2024-06-24 23:45:00,2024-06-25 11:50:00,short,19482.75,19550.115927409268,-32.06616977375861,False,stop,0.475999826721707
2024-06-25 17:00:00,2024-06-25 19:45:00,long,19610.35,19618.10710685028,3.90657640922523,True,stop,0.50361255615347
2024-06-25 18:00:00,2024-06-25 19:45:00,long,19621.85,19618.10710685028,-1.884967986539675,False,stop,0.50361255615347
2024-06-25 20:05:00,2024-06-26 14:05:00,long,19601.15,19723.642159270243,57.38054440515407,True,stop,0.4684425905054181
2024-06-25 20:25:00,2024-06-26 14:05:00,long,19631.85,19723.642159270243,42.9993568766391,True,stop,0.4684425905054181
2024-06-26 14:55:00,2024-06-26 16:00:00,long,19734.25,19663.616714487256,-38.65158157011395,False,stop,0.5472148334815927
2024-06-26 15:10:00,2024-06-26 16:45:00,short,19714.45,19714.183285512743,0.14595012373177357,True,stop,0.5472148334815927
2024-06-26 16:35:00,2024-06-26 18:10:00,long,19673.45,19674.421152555624,0.49784358985456567,True,stop,0.5126317044340517
2024-06-26 17:00:00,2024-06-26 18:10:00,long,19731.95,19674.421152555624,-29.491468813175732,False,stop,0.5126379220736215
2024-06-26 18:45:00,2024-06-26 19:45:00,long,19724.75,19689.721152555623,-17.91384929771703,False,stop,0.5114027610004254
2024-06-26 20:05:00,2024-06-26 22:55:00,short,19700.85,19749.01900111846,-24.024536007220583,False,stop,0.49875512153837503
2024-06-26 20:55:00,2024-06-26 23:00:00,long,19722.05,19667.88099888154,-27.01706673644902,False,stop,0.49875512153837503
2024-06-26 23:20:00,2024-06-27 08:40:00,short,19681.75,19699.61900111846,-8.874305235457877,False,stop,0.49663129889731605
2024-06-27 01:05:00,2024-06-27 08:40:00,short,19693.45,19698.545800969332,-2.56758824523273,False,stop,0.5038635262023691
2024-06-27 11:20:00,2024-06-27 16:50:00,long,19681.15,19772.104976160812,52.43854458068007,True,stop,0.5765329924111852
2024-06-27 13:00:00,2024-06-27 16:50:00,long,19720.45,19775.07364600604,33.01556472156649,True,stop,0.6044189126063898
2024-06-27 16:50:00,2024-06-27 17:45:00,long,19789.75,19778.687826538568,-5.8657675421806825,False,stop,0.5302545257160657
2024-06-27 17:10:00,2024-06-27 17:50:00,long,19849.15,19748.087826538565,-53.58867485662852,False,stop,0.5302545257160657
2024-06-27 18:20:00,2024-06-28 15:55:00,long,19754.35,19828.487826538567,39.117299761238705,True,stop,0.5276294381369396
2024-06-27 19:30:00,2024-06-28 15:55:00,long,19786.85,19828.487826538567,21.969343021788163,True,stop,0.5276294381369396
2024-06-28 16:35:00,2024-06-28 17:40:00,long,19838.65,19933.972066864353,42.61880451543505,True,stop,0.44710323556122494
2024-06-28 17:00:00,2024-06-28 17:40:00,long,19972.85,19933.972066864353,-17.382449696880034,False,stop,0.44710323556122494
2024-06-28 18:05:00,2024-06-28 19:15:00,long,19840.65,19786.172066864354,-24.4084367377819,False,stop,0.4480426354833614
2024-06-28 18:15:00,2024-06-28 19:15:00,long,19852.15,19786.172066864354,-29.560927045840554,False,stop,0.4480426354833614
2024-06-28 20:00:00,2024-07-01 17:10:00,short,19776.15,19667.705542050895,44.89068104157897,True,stop,0.41395090067808177
2024-06-28 20:05:00,2024-07-01 17:10:00,short,19811.05,19667.705542050895,59.33756747524313,True,stop,0.41395090067808177
2024-07-01 20:00:00,2024-07-02 03:40:00,long,19757.45,19728.385720149585,-12.581689740098348,False,stop,0.43289184541478676
2024-07-01 18:50:00,2024-07-02 05:45:00,long,19722.55,19726.468138634136,1.6594958884785778,True,stop,0.4235419017643047
2024-07-02 08:10:00,2024-07-02 10:45:00,long,19742.75,19697.094295457377,-22.70156439524346,False,stop,0.4972339080661793
2024-07-02 04:45:00,2024-07-02 16:30:00,short,19757.85,19755.549659087646,1.1207482147393677,True,stop,0.48720961694038467
2024-07-02 11:20:00,2024-07-02 16:30:00,short,19713.25,19754.005704542626,-20.227021098737474,False,stop,0.49629913961081007
2024-07-02 16:55:00,2024-07-02 19:10:00,long,19824.35,19825.39349303243,0.4593077860178383,True,stop,0.44016373060800407
2024-07-02 17:20:00,2024-07-02 19:10:00,long,19789.05,19825.39349303243,15.997087476480061,True,stop,0.44016373060800407
2024-07-02 19:20:00,2024-07-05 09:30:00,long,19841.25,20224.00428135407,168.7049419206686,True,tp,0.4407656560335275
2024-07-05 15:45:00,2024-07-05 16:45:00,long,20199.45,20214.271611369706,12.416511564803958,True,stop,0.8377302072690086
2024-07-02 20:40:00,2024-07-05 18:30:00,long,19943.95,20342.15037717353,168.70494192066886,True,tp,0.4236684633956288
2024-07-05 20:15:00,2024-07-09 17:25:00,long,20368.85,20476.934854762134,70.29796207605405,True,stop,0.6503960451328752
2024-07-05 21:15:00,2024-07-09 17:25:00,long,20389.55,20476.934854762134,56.83476394180306,True,stop,0.6503960451328752
2024-07-09 17:30:00,2024-07-09 18:20:00,long,20484.15,20451.607061176313,-24.94592107190234,False,stop,0.7665540351796437
2024-07-09 19:05:00,2024-07-09 19:40:00,long,20488.15,20437.307061176314,-38.89625038346557,False,stop,0.7650275787233632
2024-07-10 03:55:00,2024-07-10 17:35:00,long,20483.05,20521.634103727985,31.42034473119666,True,stop,0.8143339275860035
2024-07-10 05:00:00,2024-07-10 17:35:00,long,20484.65,20526.297556564256,37.59725558783417,True,stop,0.902748172748837
2024-07-10 17:50:00,2024-07-11 03:55:00,long,20515.75,20635.793769413827,92.94782121809867,True,stop,0.7742827609626233
2024-07-10 18:30:00,2024-07-11 03:55:00,long,20537.85,20635.793769413827,75.83617220082583,True,stop,0.7742827609626233
2024-07-11 04:45:00,2024-07-11 15:30:00,long,20650.35,20698.908234489532,42.04004529945332,True,stop,0.865765523425581
2024-07-11 05:45:00,2024-07-11 15:30:00,long,20649.75,20698.908234489532,42.55950461350741,True,stop,0.865765523425581
2024-07-11 15:30:00,2024-07-11 15:50:00,long,20744.55,20698.54796279436,-37.34296283944747,False,stop,0.8117675891725531
2024-07-11 16:10:00,2024-07-11 16:50:00,long,20672.45,20600.613567755114,-30.428144185998807,False,stop,0.423575381392421
2024-07-11 17:10:00,2024-07-11 22:00:00,short,20529.65,20265.186432244886,111.75288700345676,True,stop,0.4225643930922691
2024-07-11 17:20:00,2024-07-11 22:00:00,short,20439.75,20265.186432244886,73.76434806446116,True,stop,0.4225643930922691
2024-07-11 22:25:00,2024-07-12 16:40:00,short,20223.15,20265.506907945568,-18.175040292909994,False,stop,0.42909270705659197
2024-07-11 23:25:00,2024-07-12 16:40:00,short,20229.85,20265.506907945568,-15.300119155632078,False,stop,0.42909270705659197
2024-07-12 17:05:00,2024-07-12 19:05:00,long,20361.45,20358.523759813223,-1.2201659683163775,False,stop,0.41697396332315473
2024-07-12 18:55:00,2024-07-12 22:30:00,long,20385.85,20429.923759813224,18.37761030787341,True,stop,0.41697396332315473
2024-07-12 20:35:00,2024-07-12 22:30:00,long,20485.25,20418.076591838126,-24.931055772474576,False,stop,0.371144720130856
2024-07-15 02:55:00,2024-07-15 18:45:00,long,20352.35,20483.578379593044,52.05892988334769,True,stop,0.3967048137360882
2024-07-15 03:55:00,2024-07-15 18:45:00,long,20362.05,20483.578379593044,48.21089319010735,True,stop,0.3967048137360882
2024-07-15 18:45:00,2024-07-15 19:20:00,long,20489.55,20405.13461529989,-37.52749546548471,False,stop,0.44455753650596685
2024-07-15 21:20:00,2024-07-15 22:45:00,long,20388.15,20341.467333259905,-19.93124692998356,False,stop,0.42695176436577265
2024-07-15 21:50:00,2024-07-15 22:45:00,long,20398.65,20341.467333259905,-24.41424045582417,False,stop,0.42695176436577265
2024-07-16 04:05:00,2024-07-16 10:10:00,long,20433.65,20373.547908092994,-31.197350222701314,False,stop,0.5190726184867482
2024-07-15 23:10:00,2024-07-16 11:00:00,long,20399.95,20356.567333259904,-18.458756888827907,False,stop,0.425486911614105
2024-07-16 10:35:00,2024-07-16 13:30:00,short,20392.75,20424.893146319402,-16.40179663603874,False,stop,0.5102735268369897
2024-07-16 11:20:00,2024-07-16 16:45:00,long,20375.25,20398.606853680598,11.901263017648233,True,stop,0.509540504915455
2024-07-16 14:00:00,2024-07-16 16:45:00,long,20433.15,20400.83927318985,-16.92485956233217,False,stop,0.5238155013280089
2024-07-16 17:15:00,2024-07-16 18:05:00,short,20337.65,20396.197963235463,-26.143721513816924,False,stop,0.44653511529811835
2024-07-16 17:40:00,2024-07-16 19:10:00,long,20357.25,20303.102036764536,-24.17896700650618,False,stop,0.44653511529811835
2024-07-16 18:30:00,2024-07-16 21:35:00,short,20331.45,20360.397963235464,-12.89990040999072,False,stop,0.4456237665172745
2024-07-16 19:30:00,2024-07-16 21:35:00,short,20272.95,20360.397963235464,-38.89518444462009,False,stop,0.44478090747397436
2024-07-16 21:55:00,2024-07-17 08:05:00,long,20388.45,20313.127098529265,-32.71555272915029,False,stop,0.43433739394466664
2024-07-16 22:50:00,2024-07-17 08:05:00,long,20402.45,20313.127098529265,-38.796276244375626,False,stop,0.43433739394466664
2024-07-17 08:25:00,2024-07-17 17:10:00,short,20312.35,19903.526060625056,176.90475855773704,True,tp,0.43271624168635886
2024-07-17 09:20:00,2024-07-17 19:45:00,short,20225.95,19817.126060625058,176.90475855773704,True,tp,0.43271624168635886
2024-07-17 17:40:00,2024-07-18 09:10:00,short,19971.25,19904.191111856162,24.696138955754485,True,stop,0.368275401506546
2024-07-17 19:55:00,2024-07-18 09:10:00,short,19869.05,19904.191111856162,-13.120288043791707,False,stop,0.37336007174430885
2024-07-18 10:20:00,2024-07-18 15:30:00,short,19894.65,19928.483787569854,-14.757730765178207,False,stop,0.43618323058598407
2024-07-18 11:20:00,2024-07-18 15:30:00,short,19888.15,19928.483787569854,-17.592921763987103,False,stop,0.43618323058598407
2024-07-18 16:40:00,2024-07-18 19:55:00,short,19848.05,19715.4428448858,43.53768663233961,True,stop,0.3283207953209323
2024-07-18 16:45:00,2024-07-18 19:55:00,short,19865.55,19715.4428448858,49.28330055045593,True,stop,0.3283207953209323
2024-07-18 20:00:00,2024-07-18 22:40:00,short,19710.75,19715.64513223436,-1.5493091091076234,False,stop,0.31649995034509293
2024-07-18 20:05:00,2024-07-18 22:40:00,short,19674.85,19715.64513223436,-12.91165732649692,False,stop,0.31649995034509293
2024-07-19 02:45:00,2024-07-19 13:10:00,short,19761.05,19711.088447936447,17.537787131257776,True,stop,0.351025666875785
2024-07-18 23:00:00,2024-07-19 14:10:00,short,19705.45,19723.84513223436,-5.8156127817064265,False,stop,0.3161495501969542
2024-07-19 13:10:00,2024-07-19 19:00:00,short,19707.25,19644.84098966411,22.570453970852036,True,stop,0.36165377161688717
2024-07-19 16:25:00,2024-07-22 01:55:00,short,19687.75,19616.123524375562,22.77528613196754,True,stop,0.31797301114445536
2024-07-19 19:00:00,2024-07-22 01:55:00,short,19616.65,19616.123524375562,0.16769436942633378,True,stop,0.3185225709259101
2024-07-22 04:15:00,2024-07-22 13:00:00,short,19592.25,19674.987372756477,-28.94533602162965,False,stop,0.3498459650975998
2024-07-22 05:35:00,2024-07-22 13:15:00,short,19579.45,19681.287372756477,-35.6273939549933,False,stop,0.3498459650975998
2024-07-22 14:20:00,2024-07-22 16:45:00,short,19692.65,19804.401182203754,-41.919654232346126,False,stop,0.37511598003424607
2024-07-22 16:00:00,2024-07-22 17:05:00,long,19744.55,19724.10564209008,-7.080255593284513,False,stop,0.3463183155216046
2024-07-22 17:30:00,2024-07-22 18:15:00,long,19784.35,19708.80564209008,-26.06408619000543,False,stop,0.3450169795748987
2024-07-22 17:40:00,2024-07-22 18:15:00,long,19825.95,19689.00564209008,-47.24812873590471,False,stop,0.3450169795748987
2024-07-22 18:35:00,2024-07-22 19:50:00,short,19662.75,19765.99435790992,-35.42003766038605,False,stop,0.34306995924455086
2024-07-22 18:45:00,2024-07-22 19:50:00,short,19648.85,19781.69435790992,-45.574908454025504,False,stop,0.34306995924455086
2024-07-22 20:20:00,2024-07-23 06:15:00,long,19804.75,19748.678223144736,-20.307310194925467,False,stop,0.3621663398922414
2024-07-22 20:35:00,2024-07-23 06:15:00,long,19814.55,19748.678223144736,-23.85654032586917,False,stop,0.3621663398922414
2024-07-23 08:10:00,2024-07-23 13:25:00,short,19773.35,19795.99949740771,-9.814259010991536,False,stop,0.4333102335264412
