entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-09-29 02:18:00,2025-09-29 10:52:00,short,149.429,148.53646223997382,149.429,148.53646223997382,149.429,148.53646223997382,149.8752688800131,149.8752688800131,148.8375125866754,0.4462688800130934,2.0,0.0,48.021872727164414,True,tp,53.803743525378096
2025-09-29 01:00:00,2025-09-29 11:13:00,short,149.386,148.4934622399738,149.386,148.4934622399738,149.386,148.4934622399738,149.8322688800131,149.8322688800131,148.7935125866754,0.4462688800130934,2.0,0.0,48.021872727164414,True,tp,53.803743525378096
2025-09-29 11:00:00,2025-09-29 14:30:00,short,148.583,148.7962650095473,148.583,148.7962650095473,148.583,148.7962650095473,149.07089751432093,149.07089751432093,148.7962650095473,0.48789751432093453,-0.43711026042864837,0.0,-10.568894633550268,False,stop,49.557565284545696
2025-09-29 12:05:00,2025-09-30 03:53:00,short,148.499,148.82493634160767,148.499,148.82493634160767,148.499,148.82493634160767,148.98340451241148,148.98340451241148,148.82493634160767,0.4844045124114871,-0.6728598377110063,0.0,-16.38217867131767,False,stop,50.261896511794326
2025-09-29 14:54:00,2025-09-30 03:53:00,short,148.673,148.82493634160767,148.673,148.82493634160767,148.673,148.82493634160767,149.1574045124115,149.1574045124115,148.82493634160767,0.4844045124114871,-0.3136559171410039,0.0,-7.625006191077043,False,stop,50.185532377543645
2025-09-30 04:48:00,2025-09-30 07:22:00,long,148.681,148.4930966863673,148.681,148.4930966863673,148.681,148.4930966863673,148.22964502955094,148.22964502955094,148.4930966863673,0.45135497044907424,-0.41630939268434947,0.0,-10.085541818702476,False,stop,53.67410304650658
2025-09-30 04:25:00,2025-09-30 17:08:00,short,148.672,147.76929005910185,148.672,147.76929005910185,148.672,147.76929005910185,149.12335497044907,149.12335497044907,148.03890331363272,0.45135497044907424,2.0,0.0,48.45214638887309,True,tp,53.67410304650658
2025-09-30 07:46:00,2025-09-30 18:16:00,short,148.507,147.96190331363272,148.507,147.96190331363272,148.507,147.96190331363272,148.95835497044908,148.95835497044908,147.96190331363272,0.45135497044907424,1.2076895615549446,0.0,29.214945001867314,True,stop,53.595895430159
2025-09-30 17:26:00,2025-09-30 18:29:00,short,147.826,147.98740971260773,147.826,147.98740971260773,147.826,147.98740971260773,148.3156145689116,148.3156145689116,147.98740971260773,0.4896145689116054,-0.32966689076786065,0.0,-8.030802922857399,False,stop,49.75414919654922
2025-09-30 19:52:00,2025-10-01 02:55:00,short,147.703,147.98640971260772,147.703,147.98640971260772,147.703,147.98640971260772,148.1926145689116,148.1926145689116,147.98640971260772,0.4896145689116054,-0.578842482644522,0.0,-14.143727109713671,False,stop,49.90558361452693
2025-09-30 21:37:00,2025-10-01 03:04:00,short,147.83,148.09028841759337,147.83,148.09028841759337,147.83,148.09028841759337,148.31193262639007,148.31193262639007,148.09028841759337,0.48193262639006207,-0.5400929576880077,0.0,-13.196901810865393,False,stop,50.70107203726049
2025-10-01 03:26:00,2025-10-01 06:07:00,long,148.058,147.87795003808577,148.058,147.87795003808577,148.058,147.87795003808577,147.55842505712863,147.55842505712863,147.87795003808577,0.4995749428713623,-0.36040631037130166,0.0,-8.771860208697136,False,stop,48.719033958341974
2025-10-01 03:24:00,2025-10-01 10:14:00,short,148.026,147.02685011425726,148.026,147.02685011425726,148.026,147.02685011425726,148.52557494287137,148.52557494287137,147.39304996191424,0.4995749428713623,2.000000000000057,0.0,48.67761721297469,True,tp,48.719033958341974
2025-10-01 06:44:00,2025-10-01 15:15:00,short,147.96,146.87267009902297,147.96,146.87267009902297,147.96,146.87267009902297,148.5036649504885,148.5036649504885,147.08244330032568,0.5436649504885054,2.0000000000000524,0.0,48.61621419151369,True,tp,44.71155823805521
2025-10-01 10:14:00,2025-10-01 17:14:00,short,147.06,147.00691752694894,147.06,147.00691752694894,147.06,147.00691752694894,147.66437629042338,147.66437629042338,147.00691752694894,0.6043762904233745,0.08783017119000153,0.0,2.149948979610438,True,stop,40.502050037161595
2025-10-01 15:15:00,2025-10-01 17:17:00,short,146.72,147.0347951900224,146.72,147.0347951900224,146.72,147.0347951900224,147.3661927850336,147.3661927850336,147.0347951900224,0.6461927850336053,-0.48715367505385826,0.0,-12.007673371651093,False,stop,38.144399127560774
2025-10-01 17:40:00,2025-10-01 18:17:00,short,146.818,147.16655583135275,146.818,147.16655583135275,146.818,147.16655583135275,147.49233374702914,147.49233374702914,147.16655583135275,0.6743337470291237,-0.5168892004713608,0.0,-12.722779769758612,False,stop,36.50141132449763
2025-10-01 20:35:00,2025-10-02 09:45:00,short,147.131,147.36421505383905,147.131,147.36421505383905,147.131,147.36421505383905,147.75232258075857,147.75232258075857,147.36421505383905,0.6213225807585729,-0.37535261241320766,0.0,-9.222264950181316,False,stop,39.5440379957036
2025-10-01 21:53:00,2025-10-02 09:45:00,short,147.055,147.36421505383905,147.055,147.36421505383905,147.055,147.36421505383905,147.67632258075858,147.67632258075858,147.36421505383905,0.6213225807585729,-0.49767232580138837,0.0,-12.227611837854528,False,stop,39.5440379957036
2025-10-02 10:06:00,2025-10-02 15:40:00,short,147.065,147.01237839208426,147.065,147.01237839208426,147.065,147.01237839208426,147.6760675881264,147.6760675881264,147.01237839208426,0.6110675881263887,0.0861142186858313,0.0,2.109327241754007,True,stop,40.08481164489652
2025-10-02 11:06:00,2025-10-02 15:40:00,short,147.005,147.01237839208426,147.005,147.01237839208426,147.005,147.01237839208426,147.61606758812638,147.61606758812638,147.01237839208426,0.6110675881263887,-0.012074592447107256,0.0,-0.29576145693987543,False,stop,40.08481164489652
2025-10-02 16:01:00,2025-10-02 18:38:00,short,147.101,147.48267443672108,147.101,147.48267443672108,147.101,147.48267443672108,147.7350116550816,147.7350116550816,147.48267443672108,0.6340116550815935,-0.6019990857612315,0.0,-14.749505345210498,False,stop,38.64420544357537
2025-10-02 17:14:00,2025-10-03 04:06:00,short,147.238,147.51767443672108,147.238,147.51767443672108,147.238,147.51767443672108,147.8720116550816,147.8720116550816,147.51767443672108,0.6340116550815935,-0.44111876253298243,0.0,-10.80779638996566,False,stop,38.64420544357537
2025-10-02 19:25:00,2025-10-03 04:06:00,short,147.27,147.51767443672108,147.27,147.51767443672108,147.27,147.51767443672108,147.9040116550816,147.9040116550816,147.51767443672108,0.6340116550815935,-0.3906465042652815,0.0,-9.551015366311214,False,stop,38.562782226360866
2025-10-03 04:27:00,2025-10-03 11:00:00,long,147.623,147.40092339630334,147.623,147.40092339630334,147.623,147.40092339630334,147.039385094455,147.039385094455,147.40092339630334,0.5836149055449766,-0.3805190744559129,0.0,-9.276293062051616,False,stop,41.770690417810854
2025-10-03 06:09:00,2025-10-03 11:00:00,long,147.723,147.40092339630334,147.723,147.40092339630334,147.723,147.40092339630334,147.13938509445504,147.13938509445504,147.40092339630334,0.5836149055449766,-0.551864938055204,0.0,-13.453362103833651,False,stop,41.770690417810854
2025-10-03 11:25:00,2025-10-06 00:05:00,short,147.388,147.58991972320376,147.388,147.58991972320376,147.388,147.58991972320376,147.98937958480565,147.98937958480565,147.58991972320376,0.6013795848056418,-0.3357608543845336,0.0,-8.158466233599883,False,stop,40.404503850112384
2025-10-03 12:30:00,2025-10-06 00:05:00,short,147.385,147.56214376010993,147.385,147.56214376010993,147.385,147.56214376010993,147.94471564016487,147.94471564016487,147.56214376010993,0.5597156401648817,-0.31648885147779493,0.0,-7.690186555027236,False,stop,43.412122167071615
2025-10-06 03:02:00,2025-10-06 15:11:00,long,149.66,149.87719429897436,149.66,149.87719429897436,149.66,149.87719429897436,148.77379144846154,148.77379144846154,149.87719429897436,0.8862085515384592,0.24508260340899796,0.0,5.941531051152543,True,stop,27.355833367679104
2025-10-06 04:02:00,2025-10-06 15:11:00,long,149.741,149.86512839244443,149.741,149.86512839244443,149.741,149.86512839244443,148.8366925886667,148.8366925886667,149.86512839244443,0.9043074113333205,0.1372634912517224,0.0,3.3276751761148127,True,stop,26.808332167878895
2025-10-06 16:50:00,2025-10-07 21:11:00,long,149.923,151.6067380638218,149.923,151.6067380638218,149.923,151.6067380638218,149.0811309680891,149.0811309680891,151.03375397872605,0.8418690319109032,2.0,0.0,48.55083137338757,True,tp,28.83514509566008
2025-10-06 20:50:00,2025-10-07 21:33:00,long,150.224,151.79483965531222,150.224,151.79483965531222,150.224,151.79483965531222,149.43858017234388,149.43858017234388,151.29838678156258,0.7854198276561135,2.0,0.0,48.55083137338757,True,tp,30.907566669328443
2025-10-08 12:00:00,2025-10-08 15:53:00,long,152.769,152.50428134222895,152.769,152.50428134222895,152.769,152.50428134222895,152.03742201334342,152.03742201334342,152.50428134222895,0.731577986656589,-0.36184612249044823,0.0,-8.90694054860698,False,stop,33.646818186537615
2025-10-08 13:50:00,2025-10-08 15:56:00,long,152.914,152.43628134222897,152.914,152.43628134222897,152.914,152.43628134222897,152.1824220133434,152.1824220133434,152.43628134222897,0.731577986656589,-0.6529975839681293,0.0,-16.07371282233833,False,stop,33.646818186537615
2025-10-08 18:34:00,2025-10-09 04:30:00,long,152.703,152.45431049659842,152.703,152.45431049659842,152.703,152.45431049659842,151.99246574489763,151.99246574489763,152.45431049659842,0.7105342551023739,-0.35000353834558984,0.0,-8.584830514799945,False,stop,34.52027688091577
2025-10-08 19:34:00,2025-10-09 04:30:00,long,152.788,152.45431049659842,152.788,152.45431049659842,152.788,152.45431049659842,152.07746574489764,152.07746574489764,152.45431049659842,0.7105342551023739,-0.46963183126689473,0.0,-11.519054049678061,False,stop,34.52027688091577
2025-10-09 09:06:00,2025-10-09 11:59:00,long,152.731,152.75687777369575,152.731,152.75687777369575,152.731,152.75687777369575,152.06631666054363,152.06631666054363,152.75687777369575,0.66468333945636,0.03893248432692673,0.0,0.952190286389411,True,stop,36.795680246080956
2025-10-09 10:16:00,2025-10-09 11:59:00,long,152.963,152.75687777369575,152.963,152.75687777369575,152.963,152.75687777369575,152.29831666054363,152.29831666054363,152.75687777369575,0.66468333945636,-0.3101059016656431,0.0,-7.584407530701346,False,stop,36.795680246080956
2025-10-09 13:55:00,2025-10-09 16:07:00,long,152.731,152.42764073720298,152.731,152.42764073720298,152.731,152.42764073720298,152.08546110580446,152.08546110580446,152.42764073720298,0.6455388941955391,-0.46993181282292573,0.0,-11.482437442285327,False,stop,37.85095380446136
2025-10-09 14:55:00,2025-10-09 16:07:00,long,152.795,152.42764073720298,152.795,152.42764073720298,152.795,152.42764073720298,152.14946110580445,152.14946110580445,152.42764073720298,0.6455388941955391,-0.569073786413454,0.0,-13.904898485770588,False,stop,37.85095380446136
2025-10-09 20:40:00,2025-10-10 06:36:00,long,152.989,152.79048837594357,152.989,152.79048837594357,152.989,152.79048837594357,152.27273256391535,152.27273256391535,152.79048837594357,0.7162674360846495,-0.2771473531472625,0.0,-6.747265163288628,False,stop,33.989269874545926
2025-10-09 16:33:00,2025-10-10 06:38:00,long,152.703,152.7587019722426,152.703,152.7587019722426,152.703,152.7587019722426,151.93905295836387,151.93905295836387,152.7587019722426,0.7639470416361291,0.07291339478623027,0.0,1.775106285488628,True,stop,31.86792521022162
2025-10-10 07:11:00,2025-10-10 09:37:00,long,152.713,152.4686957134865,152.713,152.4686957134865,152.713,152.4686957134865,152.04954357022976,152.04954357022976,152.4686957134865,0.6634564297702354,-0.36822958607559036,0.0,-8.958291075449974,False,stop,36.668579185799835
2025-10-10 08:13:00,2025-10-10 09:37:00,long,152.739,152.45878961835498,152.739,152.45878961835498,152.739,152.45878961835498,152.06068442753246,152.06068442753246,152.45878961835498,0.6783155724675396,-0.41309737387523887,0.0,-10.049834824838607,False,stop,35.86531935697544
2025-10-10 10:12:00,2025-10-10 17:57:00,long,152.733,152.48078961835498,152.733,152.48078961835498,152.733,152.48078961835498,152.05468442753246,152.05468442753246,152.48078961835498,0.6783155724675396,-0.37181865179292733,0.0,-9.020869367734852,False,stop,35.76724046368246
2025-10-10 11:34:00,2025-10-10 18:00:00,long,152.705,152.389789618355,152.705,152.389789618355,152.705,152.389789618355,152.02668442753247,152.02668442753247,152.389789618355,0.6783155724675396,-0.46469577647813876,0.0,-11.274205516946425,False,stop,35.76724046368246
2025-10-10 19:16:00,2025-10-10 21:53:00,long,151.95,151.65712375778662,151.95,151.65712375778662,151.95,151.65712375778662,151.1731856366799,151.1731856366799,151.65712375778662,0.776814363320085,-0.3770221767805909,0.0,-9.120333638742483,False,stop,31.140571764431833
2025-10-10 23:51:00,2025-10-13 00:05:00,short,151.32,151.70662607658494,151.32,151.70662607658494,151.32,151.70662607658494,152.13543911487739,152.13543911487739,151.70662607658494,0.8154391148773925,-0.4741323656556237,0.0,-11.45433731029268,False,stop,29.626396158966877
2025-10-13 01:28:00,2025-10-13 10:31:00,short,152.096,152.34022259970692,152.096,152.34022259970692,152.096,152.34022259970692,153.00233389956043,153.00233389956043,152.34022259970692,0.9063338995604227,-0.2694620600921639,0.0,-6.499002394547583,False,stop,26.610978682344875
2025-10-13 10:52:00,2025-10-14 07:05:00,long,152.254,152.03076969177567,152.254,152.03076969177567,152.254,152.03076969177567,151.4106545376635,151.4106545376635,152.03076969177567,0.8433454623364867,-0.2646961633087552,0.0,-6.378035523178174,False,stop,28.57154825396339
2025-10-13 02:43:00,2025-10-14 07:10:00,long,151.995,151.98877740029306,151.995,151.98877740029306,151.995,151.98877740029306,151.08866610043958,151.08866610043958,151.98877740029306,0.9063338995604227,-0.0068656813012982505,0.0,-0.16558946815027142,False,stop,26.610978682344875
2025-10-14 07:30:00,2025-10-14 11:13:00,short,151.873,152.10716004534194,151.873,152.10716004534194,151.873,152.10716004534194,152.5872400680129,152.5872400680129,152.10716004534194,0.7142400680129128,-0.32784501434287816,0.0,-7.89214185002168,False,stop,33.704049888171674
2025-10-14 08:30:00,2025-10-14 11:13:00,short,151.867,152.10415203929634,151.867,152.10415203929634,151.867,152.10415203929634,152.5767280589445,152.5767280589445,152.10415203929634,0.7097280589445063,-0.3341449394702464,0.0,-8.043798579801035,False,stop,33.91831925067034
2025-10-14 12:57:00,2025-10-14 19:19:00,long,152.093,151.69277489927651,152.093,151.69277489927651,152.093,151.69277489927651,151.42516234891474,151.42516234891474,151.69277489927651,0.6678376510852502,-0.5992850209524734,0.0,-14.39303259890463,False,stop,35.962343623342925
2025-10-14 14:08:00,2025-10-14 19:19:00,long,152.065,151.69277489927651,152.065,151.69277489927651,152.065,151.69277489927651,151.39716234891475,151.39716234891475,151.69277489927651,0.6678376510852502,-0.5573586636192337,0.0,-13.386086977451331,False,stop,35.962343623342925
2025-10-14 19:39:00,2025-10-15 11:15:00,short,151.743,151.36126175396038,151.743,151.36126175396038,151.743,151.36126175396038,152.41089263094054,152.41089263094054,151.36126175396038,0.6678926309405426,0.5715563076389156,0.0,13.671501236024156,True,stop,35.81381058319554
2025-10-14 20:50:00,2025-10-15 11:15:00,short,151.787,151.334053520099,151.787,151.334053520099,151.787,151.334053520099,152.41408028014848,152.41408028014848,151.334053520099,0.6270802801484763,0.7223101957436291,0.0,17.27750109992752,True,stop,38.14468566728512
2025-10-15 11:22:00,2025-10-15 15:11:00,short,151.29,151.55452669145407,151.29,151.55452669145407,151.29,151.55452669145407,151.9312900371811,151.9312900371811,151.55452669145407,0.6412900371811077,-0.41249150324687556,0.0,-9.911387783221382,False,stop,37.46838448981976
2025-10-15 15:31:00,2025-10-15 18:12:00,long,151.584,151.28931686740648,151.584,151.28931686740648,151.584,151.28931686740648,150.9439753011097,150.9439753011097,151.28931686740648,0.6400246988903007,-0.46042462596279826,0.0,-11.047157665258743,False,stop,37.48825922960781
2025-10-15 12:54:00,2025-10-16 07:29:00,short,151.386,150.94068313259353,151.386,150.94068313259353,151.386,150.94068313259353,152.0260246988903,152.0260246988903,150.94068313259353,0.6400246988903007,0.6957807537405492,0.0,16.718290699668803,True,stop,37.54246003982877
2025-10-15 18:32:00,2025-10-16 07:44:00,short,151.206,150.96803204824772,151.206,150.96803204824772,151.206,150.96803204824772,151.88704807237158,151.88704807237158,150.96803204824772,0.6810480723715955,0.3494143239016859,0.0,8.370131648106586,True,stop,35.17335669140931
