entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2021-12-29 13:25:00,2021-12-29 17:55:00,long,1.12968,1.1348796979392317,50.3993124477796,True,stop,9692.738508427006
2021-12-29 15:00:00,2021-12-29 17:55:00,long,1.13021,1.1348796979392317,45.26216103831407,True,stop,9692.738508427006
2021-12-29 18:00:00,2021-12-30 05:55:00,long,1.13471,1.1338021382140007,-7.406648438997237,False,stop,8158.343652325278
2021-12-29 19:20:00,2021-12-30 05:55:00,long,1.13416,1.1338021382140007,-2.919559430217923,False,stop,8158.343652325278
2021-12-30 08:00:00,2021-12-30 13:15:00,short,1.13256,1.131983672819159,5.137514721200743,True,stop,8914.232907953265
2021-12-30 09:15:00,2021-12-30 13:15:00,short,1.13161,1.131983672819159,-3.331006541354916,False,stop,8914.232907953265
2021-12-30 13:35:00,2021-12-30 15:50:00,long,1.13198,1.132126683556729,1.1816564895937123,True,stop,8055.821088228892
2021-12-30 14:35:00,2021-12-30 15:50:00,long,1.13362,1.132126683556729,-12.029890095102363,False,stop,8055.821088228892
2021-12-30 16:20:00,2021-12-30 17:45:00,long,1.13194,1.1315648590824985,-2.8216248755504254,False,stop,7521.506569699761
2021-12-30 17:25:00,2021-12-30 20:20:00,long,1.13226,1.1307348590824984,-11.471357430706703,False,stop,7521.506569699761
2021-12-30 18:35:00,2021-12-31 09:55:00,long,1.13239,1.1304548590824983,-14.551000282074288,False,stop,7519.349185618984
2021-12-30 21:10:00,2021-12-31 09:55:00,long,1.13087,1.1304832778714984,-2.9404461216947637,False,stop,7603.5114232728565
2021-12-31 10:55:00,2021-12-31 14:05:00,long,1.13184,1.1314195542173875,-3.5399308324589,False,stop,8419.470426039992
2021-12-31 11:55:00,2021-12-31 14:05:00,long,1.13284,1.1313395542173874,-12.632958892583707,False,stop,8419.470426039992
2021-12-31 14:25:00,2022-01-03 02:30:00,long,1.13294,1.1363861469884025,26.847938338068158,True,stop,7790.711896045563
2021-12-31 15:25:00,2022-01-03 02:30:00,long,1.13295,1.1363861469884025,26.770031219108922,True,stop,7790.711896045563
2022-01-03 04:00:00,2022-01-03 12:00:00,short,1.13555,1.1357613894689231,-1.687981677142613,False,stop,7985.1739338863945
2022-01-03 05:00:00,2022-01-03 12:00:00,short,1.13438,1.1357613894689231,-11.030635179790616,False,stop,7985.1739338863945
2022-01-03 12:35:00,2022-01-03 16:10:00,long,1.13528,1.1343407252433422,-7.971146086058582,False,stop,8486.490273007379
2022-01-03 13:35:00,2022-01-03 16:10:00,long,1.13592,1.134250725243342,-14.166283985354982,False,stop,8486.490273007379
2022-01-03 16:30:00,2022-01-04 03:00:00,short,1.13255,1.13072377145577,12.469136852031996,True,stop,6827.807445803725
2022-01-03 17:30:00,2022-01-04 03:00:00,short,1.12953,1.13072377145577,-8.15084163429541,False,stop,6827.807445803725
2022-01-04 03:30:00,2022-01-04 11:25:00,short,1.13053,1.1306263883378895,-0.7518509171636294,False,stop,7800.227015280398
2022-01-04 05:10:00,2022-01-04 11:25:00,short,1.13008,1.1304764698928376,-3.314763533206843,False,stop,8360.694199205402
2022-01-04 11:55:00,2022-01-04 13:20:00,long,1.1302,1.1283550594262073,-15.504264052852195,False,stop,8403.665827012901
2022-01-04 12:35:00,2022-01-04 17:10:00,short,1.12997,1.1294424151639535,4.274060828803336,True,stop,8101.182097711477
2022-01-04 13:40:00,2022-01-04 17:10:00,short,1.12828,1.1294424151639535,-9.402051401722566,False,stop,8088.376419441059
2022-01-04 18:10:00,2022-01-05 08:40:00,short,1.13038,1.1300654264754266,2.3337818967152537,True,stop,7418.87576165472
2022-01-04 19:10:00,2022-01-05 08:40:00,short,1.12911,1.1300654264754266,-7.088190320585368,False,stop,7418.87576165472
2022-01-05 09:15:00,2022-01-05 13:10:00,short,1.1296,1.1315009315469562,-18.056903687732813,False,stop,9498.976286992183
2022-01-05 09:00:00,2022-01-05 18:20:00,long,1.12963,1.1325790684530437,28.013131304179478,True,stop,9498.976286992183
2022-01-05 13:30:00,2022-01-05 18:20:00,long,1.13194,1.1325511926593046,5.708083584756933,True,stop,9339.254158011308
2022-01-05 18:35:00,2022-01-05 21:05:00,long,1.13292,1.1326291669713973,-2.6936255410542365,False,stop,9261.7594156895
2022-01-05 19:35:00,2022-01-05 21:05:00,long,1.13402,1.1326291669713973,-12.88156089831362,False,stop,9261.7594156895
2022-01-05 21:30:00,2022-01-06 10:30:00,short,1.13117,1.1306812552914556,4.084224264014868,True,stop,8356.559554738544
2022-01-05 22:35:00,2022-01-06 10:30:00,short,1.13118,1.1306812552914556,4.1677898595628005,True,stop,8356.559554738544
2022-01-06 10:30:00,2022-01-06 12:00:00,short,1.1308,1.1310011235186157,-1.8912393694798704,False,stop,9403.372526978384
2022-01-06 12:30:00,2022-01-06 16:30:00,long,1.13213,1.1307332929505332,-13.021598597278878,False,stop,9323.070719982941
2022-01-06 12:55:00,2022-01-06 16:30:00,short,1.13122,1.132406707049467,-11.063753746084124,False,stop,9323.070719982941
2022-01-06 17:00:00,2022-01-07 10:00:00,short,1.13158,1.1306794127762045,7.591851347232793,True,stop,8429.890127951434
2022-01-06 18:00:00,2022-01-07 10:00:00,short,1.12912,1.1306794127762045,-13.14567836752882,False,stop,8429.890127951434
2022-01-07 10:30:00,2022-01-07 13:15:00,long,1.13068,1.1301063144631864,-6.130420010495909,False,stop,10686.028524524476
2022-01-07 11:30:00,2022-01-07 13:15:00,long,1.13165,1.1301063144631864,-16.495867679286118,False,stop,10686.028524524476
2022-01-07 13:35:00,2022-01-07 15:30:00,short,1.13034,1.1314382607985716,-11.000348743605306,False,stop,10016.153501892875
2022-01-07 14:35:00,2022-01-07 15:30:00,short,1.12995,1.1314482607985716,-15.006810144362015,False,stop,10016.153501892875
2022-01-07 15:50:00,2022-01-07 16:10:00,short,1.13044,1.1318882607985716,-14.467258163773497,False,stop,9989.401203181724
2022-01-07 16:00:00,2022-01-10 04:50:00,long,1.13032,1.134308573974571,32.30696208024855,True,stop,8099.877872698276
2022-01-07 17:00:00,2022-01-10 04:50:00,long,1.13314,1.134308573974571,9.451205487761454,True,stop,8087.811035865994
2022-01-10 08:50:00,2022-01-10 12:00:00,long,1.13317,1.1325230299118563,-6.233197079951046,False,stop,9634.443993902545
2022-01-10 09:50:00,2022-01-10 12:00:00,long,1.1333,1.1325230299118563,-7.4856747991580255,False,stop,9634.443993902545
2022-01-10 12:20:00,2022-01-10 14:40:00,long,1.1331,1.1314131592569423,-14.60447405426306,False,stop,8657.885526164075
2022-01-10 12:30:00,2022-01-10 17:20:00,short,1.13274,1.1308268407430577,16.563913839928023,True,stop,8657.885526164075
2022-01-10 15:00:00,2022-01-10 17:20:00,short,1.13149,1.1308268407430577,5.732934340921902,True,stop,8644.883232656157
2022-01-10 17:35:00,2022-01-11 11:50:00,long,1.13175,1.1329203380226833,8.96120683778699,True,stop,7656.938990362103
2022-01-10 18:40:00,2022-01-11 11:50:00,long,1.13216,1.1329203380226833,5.8218618517383645,True,stop,7656.938990362103
2022-01-11 11:50:00,2022-01-11 15:50:00,long,1.13302,1.1323617890817945,-6.171225074083258,False,stop,9375.756164770186
2022-01-11 12:05:00,2022-01-11 17:05:00,short,1.13351,1.133736182795778,-2.1580318305948314,False,stop,9541.09627645526
2022-01-11 16:30:00,2022-01-12 15:35:00,long,1.13279,1.1376318415769924,38.672508911061186,True,stop,7987.148752414002
2022-01-11 17:45:00,2022-01-12 15:35:00,long,1.1341,1.1376318415769924,28.20309454180432,True,stop,7985.379277918293
2022-01-12 20:00:00,2022-01-13 14:10:00,long,1.14429,1.1454055505097054,8.62595800643966,True,stop,7732.4674511761905
2022-01-12 21:00:00,2022-01-13 14:10:00,long,1.14407,1.1454055505097054,10.327100845699265,True,stop,7732.4674511761905
2022-01-13 16:00:00,2022-01-13 17:25:00,long,1.1471,1.145663933850074,-11.579770602770825,False,stop,8063.53565493326
2022-01-13 17:00:00,2022-01-13 17:30:00,long,1.1469,1.1454739338500741,-11.499135246220964,False,stop,8063.53565493326
2022-01-14 03:45:00,2022-01-14 09:20:00,long,1.14675,1.1461214792029446,-5.620700521640364,False,stop,8942.74389642121
2022-01-13 18:15:00,2022-01-14 11:25:00,long,1.14675,1.145903933850074,-6.806258560655835,False,stop,8044.593866864985
2022-01-14 09:40:00,2022-01-14 12:55:00,long,1.14696,1.1454691821568783,-13.658745260567184,False,stop,9161.914263091185
2022-01-14 12:00:00,2022-01-17 06:20:00,short,1.1458,1.142033908797372,33.71629297718566,True,stop,8952.595984308547
2022-01-14 13:15:00,2022-01-17 06:20:00,short,1.14573,1.142033908797372,33.043441768791865,True,stop,8940.104547555244
2022-01-17 06:25:00,2022-01-17 10:35:00,short,1.14163,1.1431967400920837,-14.154675737624462,False,stop,9034.475985610643
2022-01-17 08:15:00,2022-01-17 10:35:00,short,1.1415,1.1431774414131393,-15.307334352697254,False,stop,9125.406248346906
2022-01-17 10:55:00,2022-01-17 13:40:00,long,1.14282,1.1411725585868606,-14.988570589288594,False,stop,9098.09020809226
2022-01-17 11:55:00,2022-01-17 14:50:00,long,1.14238,1.1405725585868607,-16.44426502258279,False,stop,9098.09020809226
2022-01-17 14:00:00,2022-01-17 16:45:00,short,1.14157,1.1413619158913872,1.7837815245601318,True,stop,8572.406304606335
2022-01-17 15:10:00,2022-01-17 16:45:00,short,1.14033,1.1413619158913872,-8.831155573279057,False,stop,8558.018775549177
2022-01-17 17:05:00,2022-01-18 03:15:00,short,1.14017,1.1419264604392023,-15.442449595421586,False,stop,8791.80040196853
2022-01-18 03:35:00,2022-01-18 05:35:00,long,1.14178,1.1402667830478879,-15.14703169379269,False,stop,10009.821574262987
2022-01-17 18:05:00,2022-01-18 22:55:00,short,1.14049,1.1315959280235892,78.19490557734541,True,tp,8791.80040196853
2022-01-18 05:55:00,2022-01-19 08:40:00,short,1.13925,1.1336103880251638,51.67767058914272,True,stop,9163.337977812322
2022-01-18 22:55:00,2022-01-19 09:35:00,short,1.13172,1.134152417706404,-18.940771189036337,False,stop,7786.808630429879
2022-01-19 10:25:00,2022-01-19 16:45:00,short,1.13322,1.1352118570965837,-18.34853608130661,False,stop,9211.773330916174
2022-01-19 11:50:00,2022-01-19 16:45:00,short,1.13388,1.1353018570965836,-13.097825282682717,False,stop,9211.773330916174
2022-01-19 17:20:00,2022-01-19 18:25:00,short,1.13442,1.1355073415525452,-10.448705852742401,False,stop,9609.405460763073
2022-01-19 18:50:00,2022-01-20 03:15:00,short,1.13437,1.1358473415525452,-14.181273725639278,False,stop,9599.184224669323
2022-01-19 19:50:00,2022-01-20 03:15:00,short,1.13425,1.1358773415525452,-15.621151359340583,False,stop,9599.184224669323
2022-01-20 04:05:00,2022-01-20 09:35:00,short,1.13549,1.1362801693010196,-8.179316068366761,False,stop,10351.346297323398
2022-01-20 03:35:00,2022-01-20 11:15:00,long,1.13632,1.1348821123449773,-14.307419900383406,False,stop,9950.304427752559
2022-01-20 10:55:00,2022-01-20 15:30:00,short,1.13547,1.1349681467275503,5.046412834477897,True,stop,10055.554305434938
2022-01-20 11:55:00,2022-01-20 15:30:00,short,1.13474,1.1349681467275503,-2.290783872392658,False,stop,10040.835987394725
2022-01-20 16:15:00,2022-01-20 17:45:00,short,1.13492,1.1348227502086934,0.90132601174798,True,stop,9268.153685871714
2022-01-20 17:20:00,2022-01-21 04:35:00,short,1.13323,1.1320527502086934,10.910931992489152,True,stop,9268.153685871714
2022-01-20 18:20:00,2022-01-21 04:35:00,short,1.1339,1.1320527502086934,17.12217550078034,True,stop,9269.009303106079
2022-01-21 05:45:00,2022-01-21 11:25:00,short,1.1325,1.1340821849506666,-15.368542239347835,False,stop,9713.49287128125
2022-01-21 06:45:00,2022-01-21 11:25:00,short,1.1325,1.1340821849506666,-15.368542239347835,False,stop,9713.49287128125
2022-01-21 11:55:00,2022-01-21 15:05:00,short,1.13392,1.1344664269572444,-5.278559729546176,False,stop,9660.137845624986
2022-01-21 12:00:00,2022-01-21 17:35:00,long,1.1337,1.1339336299703882,2.2078077056658536,True,stop,9450.019199151116
2022-01-21 15:25:00,2022-01-21 17:35:00,long,1.13457,1.1339336299703882,-6.010457058262856,False,stop,9444.909060108039
2022-01-21 17:55:00,2022-01-24 02:10:00,long,1.13459,1.13348527930767,-10.43929570781052,False,stop,9449.715009675794
2022-01-21 18:10:00,2022-01-24 11:25:00,short,1.13464,1.1334047206923301,11.67303741483092,True,stop,9449.715009675794
2022-01-24 02:35:00,2022-01-24 11:25:00,short,1.13334,1.133181252431128,1.7063457486083076,True,stop,10748.79924607817
2022-01-24 11:45:00,2022-01-24 17:20:00,short,1.13238,1.130828638492714,16.02785527672706,True,stop,10331.476707042355
2022-01-24 12:45:00,2022-01-24 17:20:00,short,1.13159,1.1309589533603521,6.049976214942979,True,stop,9587.209304082447
2022-01-24 17:20:00,2022-01-24 19:40:00,short,1.13095,1.1326394929123051,-14.835553938047608,False,stop,8781.069059239251
2022-01-24 18:55:00,2022-01-24 20:05:00,short,1.13106,1.1333294929123052,-19.928573992406594,False,stop,8781.069059239251
2022-01-24 21:20:00,2022-01-25 18:50:00,short,1.13237,1.1286690271906645,33.75508028002836,True,stop,9120.596669849185
2022-01-24 22:40:00,2022-01-25 18:50:00,short,1.13226,1.1286690271906645,32.75181464634445,True,stop,9120.596669849185
2022-01-26 00:10:00,2022-01-26 16:25:00,short,1.12992,1.1292102152806591,7.323077605572619,True,stop,10317.322148570132
2022-01-26 01:25:00,2022-01-26 16:25:00,short,1.13012,1.1292102152806591,9.386542035286418,True,stop,10317.322148570132
2022-01-26 17:15:00,2022-01-26 20:10:00,short,1.12815,1.1291898206544375,-11.425060246887883,False,stop,10987.529626508574
2022-01-26 18:15:00,2022-01-26 21:00:00,short,1.12814,1.1293398206544376,-13.183064987131011,False,stop,10987.529626508574
2022-01-26 20:50:00,2022-01-26 21:00:00,short,1.12878,1.1298179779005126,-8.757600630846472,False,stop,8437.174458647307
2022-01-27 16:00:00,2022-01-27 18:00:00,short,1.11526,1.1157703986128265,-3.7485132464023887,False,stop,7344.285725314789
2022-01-27 17:10:00,2022-01-27 18:00:00,short,1.11512,1.1157703986128265,-4.776713247946672,False,stop,7344.285725314789
2022-01-27 18:20:00,2022-01-28 15:30:00,short,1.11522,1.1147203986128265,3.6660209629902134,True,stop,7337.891881625305
2022-01-27 19:20:00,2022-01-28 15:30:00,short,1.11497,1.1147203986128265,1.8315479925832745,True,stop,7337.891881625305
2022-01-28 16:15:00,2022-01-28 16:55:00,short,1.11466,1.1168040942622532,-16.627977631419302,False,stop,7755.245617767158
2022-01-28 17:15:00,2022-01-28 17:55:00,short,1.11475,1.1165840942622534,-14.199691460330007,False,stop,7742.07288718282
2022-01-28 20:55:00,2022-01-31 05:00:00,short,1.1152,1.1160548816939528,-7.046041544735633,False,stop,8242.124722726945
2022-01-28 19:55:00,2022-01-31 05:15:00,short,1.11511,1.1161940942622532,-8.380941780143946,False,stop,7730.823851723798
2022-01-31 12:45:00,2022-01-31 14:20:00,long,1.1171,1.1149027392383013,-17.97575024184706,False,stop,8180.981772937212
2022-01-31 12:35:00,2022-01-31 15:30:00,short,1.11742,1.1168372607616985,4.767379086920245,True,stop,8180.981772937212
2022-01-31 14:40:00,2022-01-31 15:35:00,short,1.11547,1.1175972607616986,-17.370973693356312,False,stop,8165.888266319159
2022-01-31 16:50:00,2022-01-31 17:25:00,short,1.11881,1.1207900259934722,-15.400237474511531,False,stop,7777.7956073728
2022-01-31 15:30:00,2022-02-01 02:40:00,long,1.11713,1.1223727392383014,42.83260938030357,True,stop,8169.891240705823
2022-01-31 20:10:00,2022-02-01 02:50:00,long,1.12283,1.1222555774723242,-4.431916704404054,False,stop,7715.429828868609
2022-02-01 04:20:00,2022-02-01 14:55:00,long,1.12265,1.1258243048569903,27.392112815635205,True,stop,8629.326435144809
2022-02-01 03:20:00,2022-02-01 15:15:00,long,1.1226,1.125756967142681,26.357589933552585,True,stop,8349.022572078135
2022-02-01 14:55:00,2022-02-01 17:00:00,long,1.12622,1.125219153425917,-8.268661301200769,False,stop,8261.667187877574
2022-02-01 16:05:00,2022-02-01 17:40:00,long,1.1268,1.1250747329691282,-13.372766355071606,False,stop,7751.128443180125
2022-02-01 17:35:00,2022-02-01 22:10:00,short,1.12542,1.125855267030872,-3.3709609547910544,False,stop,7744.581407967329
2022-02-01 19:15:00,2022-02-02 16:05:00,long,1.12446,1.130674732969128,48.064701270320576,True,stop,7733.9929984255805
2022-02-01 22:40:00,2022-02-02 16:50:00,long,1.12686,1.1306455685732444,28.892168432731896,True,stop,7632.187311817714
2022-02-02 16:05:00,2022-02-02 17:10:00,long,1.13088,1.1298730078475927,-8.297767407370893,False,stop,8240.151015609721
2022-02-02 17:45:00,2022-02-03 08:55:00,long,1.13076,1.1292530078475926,-12.443905553731994,False,stop,8257.445490909451
2022-02-02 19:00:00,2022-02-03 08:55:00,long,1.13019,1.1292530078475926,-7.737161623913942,False,stop,8257.445490909451
2022-02-03 09:55:00,2022-02-03 12:05:00,long,1.12956,1.1283403264619276,-12.518456979992031,False,stop,10263.776813406694
2022-02-03 13:30:00,2022-02-03 14:45:00,long,1.12794,1.1268666829336706,-7.38170706455819,False,stop,6877.471062491691
2022-02-03 14:35:00,2022-02-03 14:45:00,long,1.12881,1.1268666829336706,-13.365106888926983,False,stop,6877.471062491691
2022-02-03 15:35:00,2022-02-03 15:40:00,long,1.13065,1.1308466829336707,1.3498176266071185,True,stop,6862.911801317313
2022-02-03 16:45:00,2022-02-04 15:25:00,long,1.13954,1.144912991875848,29.687677611600034,True,stop,5525.35315473825
2022-02-03 17:45:00,2022-02-04 15:25:00,long,1.14175,1.144912991875848,17.476647139628252,True,stop,5525.35315473825
2022-02-04 15:25:00,2022-02-04 16:50:00,long,1.14505,1.142669032273329,-14.145239959528233,False,stop,5940.962492299974
2022-02-04 17:20:00,2022-02-07 04:20:00,long,1.1432,1.1432982279702184,0.5543055922712925,True,stop,5643.052493488186
2022-02-04 18:25:00,2022-02-07 04:20:00,long,1.14472,1.1432982279702184,-8.023134197830558,False,stop,5643.052493488186
2022-02-07 05:25:00,2022-02-07 11:20:00,long,1.1431,1.1419860541779465,-7.604020884631777,False,stop,6826.203513752818
2022-02-07 09:05:00,2022-02-07 11:20:00,long,1.14332,1.141963913620887,-9.177361618205925,False,stop,6767.534693630282
2022-02-07 12:20:00,2022-02-07 15:40:00,long,1.14292,1.143102991804769,1.1852493807909885,True,stop,6477.062632867652
2022-02-07 13:25:00,2022-02-07 15:40:00,long,1.14295,1.143102991804769,0.9909375018051242,True,stop,6477.062632867652
2022-02-07 15:40:00,2022-02-07 18:20:00,long,1.14317,1.142102991804769,-6.91261519754197,False,stop,6478.502441159654
2022-02-07 16:40:00,2022-02-07 18:20:00,long,1.14338,1.1421017928974664,-8.277174668873522,False,stop,6475.6131087570975
2022-02-07 18:40:00,2022-02-08 07:20:00,long,1.14343,1.1420217928974663,-9.104858392828216,False,stop,6465.56772540543
2022-02-07 21:10:00,2022-02-08 07:20:00,long,1.14284,1.1420975538444706,-4.939545657780523,False,stop,6653.0692104644095
2022-02-08 08:25:00,2022-02-08 09:25:00,long,1.14189,1.1399580929766822,-14.566107538125681,False,stop,7539.75598324055
2022-02-08 07:50:00,2022-02-08 12:50:00,short,1.14168,1.1421212773345975,-3.299359651059122,False,stop,7476.839149395982
2022-02-08 09:45:00,2022-02-08 12:50:00,short,1.14026,1.1421019070233178,-13.8668089671893,False,stop,7528.506483574541
2022-02-08 13:10:00,2022-02-08 15:05:00,long,1.14285,1.140801947246458,-15.089138262191288,False,stop,7367.553514476226
2022-02-08 14:00:00,2022-02-09 04:20:00,short,1.14244,1.1426880527535421,-1.8275419361355414,False,stop,7367.553514476226
2022-02-08 15:25:00,2022-02-09 04:20:00,short,1.1405,1.1426880527535421,-16.09559852631074,False,stop,7356.129097095536
