entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2019-11-19 14:35:00,2019-11-19 17:55:00,long,1.29377,1.2929870176638425,-7.521160527350645,False,stop,9605.785699151296
2019-11-19 18:35:00,2019-11-20 12:00:00,short,1.29312,1.2911273846913365,18.12349990847362,True,stop,9095.33306789101
2019-11-19 19:35:00,2019-11-20 12:00:00,short,1.29273,1.2911273846913365,14.576320011995103,True,stop,9095.33306789101
2019-11-20 12:00:00,2019-11-20 16:00:00,short,1.2911,1.2910966505694819,0.03087805958775606,True,stop,9218.898383274805
2019-11-20 13:05:00,2019-11-20 16:00:00,short,1.28993,1.2910966505694819,-10.755233048842783,False,stop,9218.898383274805
2019-11-20 16:20:00,2019-11-20 17:20:00,long,1.29157,1.2903111695064489,-11.52271950123463,False,stop,9153.511580997912
2019-11-20 17:40:00,2019-11-21 16:55:00,long,1.29156,1.294701169506449,28.720699714195607,True,stop,9143.314187671485
2019-11-20 19:10:00,2019-11-21 16:55:00,long,1.29225,1.294701169506449,22.411812924703586,True,stop,9143.314187671485
2019-11-21 16:55:00,2019-11-21 17:25:00,long,1.29474,1.2922558507414872,-20.341642880928397,False,stop,8188.5751474959025
2019-11-21 17:05:00,2019-11-22 01:40:00,short,1.29436,1.291684149258513,21.911404880149078,True,stop,8188.5751474959025
2019-11-21 18:05:00,2019-11-22 01:40:00,short,1.29184,1.291684149258513,1.2736952223856517,True,stop,8172.53232311742
2019-11-22 03:00:00,2019-11-22 11:00:00,long,1.29155,1.2905540745569393,-8.943950678052387,False,stop,8980.5424094454
2019-11-22 04:05:00,2019-11-22 11:30:00,short,1.29178,1.2895466020506525,21.627981355978967,True,stop,9683.890576822027
2019-11-22 11:25:00,2019-11-25 00:00:00,short,1.28977,1.2848378551105655,38.75255073678595,True,stop,7857.139562099991
2019-11-22 12:25:00,2019-11-25 00:00:00,short,1.287,1.2849258744291567,15.74055937338808,True,stop,7589.009843309109
2019-11-25 00:00:00,2019-11-25 09:55:00,short,1.28504,1.2865190809246985,-11.60171154238143,False,stop,7843.865300843027
2019-11-25 01:00:00,2019-11-25 09:55:00,short,1.28451,1.2865190809246985,-15.758960151827601,False,stop,7843.865300843027
2019-11-25 10:15:00,2019-11-25 18:40:00,long,1.28726,1.2887605569943374,11.88808149045563,True,stop,7922.4458219964035
2019-11-25 11:25:00,2019-11-25 18:40:00,long,1.28759,1.2887605569943374,9.273674369197279,True,stop,7922.4458219964035
2019-11-25 18:40:00,2019-11-26 10:00:00,long,1.28868,1.2880393872535245,-4.997573777740715,False,stop,7801.239992859851
2019-11-25 18:45:00,2019-11-26 13:45:00,short,1.28813,1.2875906127464753,4.20788941383532,True,stop,7801.239992859851
2019-11-26 10:40:00,2019-11-26 13:45:00,short,1.28677,1.287260916674609,-4.443286814184195,False,stop,9050.999984311487
2019-11-26 14:05:00,2019-11-26 17:25:00,short,1.28687,1.2865737277846612,2.577428946492537,True,stop,8699.529733307036
2019-11-26 15:45:00,2019-11-26 17:25:00,short,1.28505,1.2865737277846612,-13.255715168125683,False,stop,8699.529733307036
2019-11-26 17:55:00,2019-11-26 21:50:00,short,1.28362,1.2864628307467063,-23.504169799341284,False,stop,8267.875189746335
2019-11-26 18:55:00,2019-11-27 10:40:00,short,1.2849,1.2850228307467064,-1.0155492832326267,False,stop,8267.875189746335
2019-11-26 22:35:00,2019-11-27 10:40:00,short,1.28634,1.2848965866471456,12.617268657859784,True,stop,8741.27195297734
2019-11-27 11:00:00,2019-11-27 11:35:00,short,1.28475,1.286458845885564,-15.373530553494613,False,stop,8996.440628946413
2019-11-27 12:00:00,2019-11-27 17:15:00,long,1.28665,1.286859400232511,1.809234840498817,True,stop,8640.080380060988
2019-11-27 13:05:00,2019-11-27 17:15:00,long,1.28854,1.286859400232511,-14.520517077815995,False,stop,8640.080380060988
2019-11-27 17:35:00,2019-11-27 18:15:00,short,1.28796,1.2891242531318237,-10.029831953730044,False,stop,8614.82067737235
2019-11-27 17:45:00,2019-11-27 23:55:00,long,1.28773,1.2897457468681763,17.36529780031369,True,stop,8614.82067737235
2019-11-27 18:45:00,2019-11-27 23:55:00,long,1.28829,1.2897457468681763,12.528892770902766,True,stop,8606.505048915264
2019-11-28 00:00:00,2019-11-28 02:30:00,long,1.29218,1.2925205920920968,2.717748024919965,True,stop,7979.480698419777
2019-11-28 01:00:00,2019-11-28 02:50:00,long,1.29458,1.2919505920920968,-20.98130964938611,False,stop,7979.480698419777
2019-11-28 02:30:00,2019-11-28 10:15:00,long,1.29222,1.292670592092097,3.5964295288593005,True,stop,7981.563795587738
2019-11-28 03:30:00,2019-11-28 10:15:00,long,1.29279,1.292670592092097,-0.9511415481557588,False,stop,7965.4820594186685
2019-11-28 10:40:00,2019-11-28 13:35:00,long,1.29371,1.2923401958380638,-11.941598653150038,False,stop,8717.741546551859
2019-11-28 11:40:00,2019-11-28 13:50:00,long,1.29362,1.2916201958380638,-17.433775827478847,False,stop,8717.741546551859
2019-11-28 16:00:00,2019-11-29 11:25:00,long,1.29147,1.290039898207257,-12.200101423791375,False,stop,8530.932193568899
2019-11-28 14:55:00,2019-11-29 11:30:00,long,1.29148,1.2899340363929888,-12.572366797785925,False,stop,8132.3821212660805
2019-11-29 11:50:00,2019-11-29 13:30:00,short,1.28928,1.29076560982326,-13.965423363247314,False,stop,9400.46514541829
2019-11-29 12:20:00,2019-11-29 14:45:00,long,1.28954,1.288854071486508,-6.255114768508848,False,stop,9119.193393296006
2019-11-29 13:55:00,2019-11-29 16:50:00,short,1.28993,1.290325928513492,-3.605672577411206,False,stop,9106.877768438142
2019-11-29 15:05:00,2019-11-29 16:50:00,short,1.28888,1.290325928513492,-13.15991824703783,False,stop,9101.36159861442
2019-11-29 17:15:00,2019-11-29 23:55:00,long,1.29167,1.2915871286216403,-0.6370585976827182,False,stop,7687.31750685511
2019-11-29 18:15:00,2019-11-29 23:55:00,long,1.29351,1.2915871286216403,-14.781722810294903,False,stop,7687.31750685511
2019-12-02 02:05:00,2019-12-02 11:05:00,long,1.29148,1.2902449810535876,-10.630063572961088,False,stop,8607.206880381102
2019-12-02 03:05:00,2019-12-02 11:05:00,long,1.2915,1.2902449810535876,-10.802207710569839,False,stop,8607.206880381102
2019-12-02 11:30:00,2019-12-02 17:25:00,long,1.29106,1.292124683546917,9.788366112788545,True,stop,9193.685899565664
2019-12-02 13:15:00,2019-12-02 17:30:00,long,1.29024,1.291934992407328,14.224151969874445,True,stop,8391.867661695245
2019-12-02 17:25:00,2019-12-03 12:45:00,long,1.29228,1.2971423267530175,40.981096965479324,True,stop,8428.289386361652
2019-12-02 18:25:00,2019-12-03 12:45:00,long,1.29343,1.2971423267530175,31.331870985126105,True,stop,8439.955065824633
2019-12-03 12:45:00,2019-12-03 17:15:00,long,1.29716,1.2983735397966858,9.996957459494732,True,stop,8237.848883734518
2019-12-03 13:45:00,2019-12-03 17:15:00,long,1.29952,1.2983735397966858,-9.444365906118051,False,stop,8237.848883734518
2019-12-03 17:35:00,2019-12-04 09:30:00,long,1.29817,1.2986488011571276,3.8005022870461875,True,stop,7937.537807650078
2019-12-03 18:50:00,2019-12-04 09:30:00,long,1.29999,1.2986488011571276,-10.645816522876421,False,stop,7937.537807650078
2019-12-04 09:55:00,2019-12-04 15:35:00,long,1.29948,1.310891033613447,82.8559535707939,True,tp,7261.038428031174
2019-12-04 16:10:00,2019-12-06 10:35:00,long,1.30953,1.313340507969706,23.97769245398877,True,stop,6292.518647018895
2019-12-04 17:10:00,2019-12-06 10:35:00,long,1.31146,1.313340507969706,11.833131465242383,True,stop,6292.518647018895
2019-12-06 14:35:00,2019-12-06 15:30:00,long,1.31463,1.3122967723395071,-18.94823895183226,False,stop,8121.04162515802
2019-12-06 18:20:00,2019-12-09 10:40:00,long,1.31149,1.315386136027573,30.255706115029977,True,stop,7765.5671929601285
2019-12-09 02:10:00,2019-12-09 10:40:00,long,1.31455,1.3156529821718215,9.639844162944472,True,stop,8739.800523725697
2019-12-09 10:40:00,2019-12-09 14:55:00,long,1.31536,1.3153902043868348,0.27631841809324115,True,stop,9148.287618115291
2019-12-09 11:40:00,2019-12-09 14:55:00,long,1.31633,1.3153902043868348,-8.597520571477817,False,stop,9148.287618115291
2019-12-09 15:25:00,2019-12-09 23:55:00,long,1.31578,1.3137139104685902,-18.55603137364864,False,stop,8981.232948306655
2019-12-09 16:45:00,2019-12-09 23:55:00,long,1.31513,1.3137272557394448,-12.679880263361735,False,stop,9039.338545105933
2019-12-10 01:10:00,2019-12-10 09:55:00,long,1.31434,1.3139290409776274,-3.936124795816762,False,stop,9577.900913555264
2019-12-10 02:10:00,2019-12-10 09:55:00,long,1.31453,1.3139290409776274,-5.7559259693914235,False,stop,9577.900913555264
2019-12-10 10:20:00,2019-12-10 11:25:00,long,1.31506,1.3148772352231957,-1.729450919154306,False,stop,9462.714585353522
2019-12-10 11:20:00,2019-12-10 13:50:00,long,1.31565,1.3166572352231956,9.531179437414515,True,stop,9462.714585353522
2019-12-10 12:45:00,2019-12-10 17:15:00,long,1.31749,1.316582937193436,-8.268848556733825,False,stop,9116.07057074381
2019-12-10 13:55:00,2019-12-10 17:20:00,long,1.31755,1.3159429371934361,-14.663465528799648,False,stop,9124.388585753093
2019-12-10 17:50:00,2019-12-10 22:40:00,long,1.31741,1.3185809455676447,10.445408107891664,True,stop,8920.489898519969
2019-12-10 18:50:00,2019-12-10 22:40:00,long,1.31739,1.3185809455676447,10.623817905861252,True,stop,8920.489898519969
2019-12-11 00:00:00,2019-12-11 02:40:00,short,1.31418,1.3135223653291914,4.522425649491731,True,stop,6876.805390950502
2019-12-11 02:40:00,2019-12-11 09:35:00,long,1.3132,1.3117776346708088,-9.785561274738614,False,stop,6879.780513423571
2019-12-11 01:15:00,2019-12-11 10:40:00,short,1.31239,1.3140323653291914,-11.29422674969421,False,stop,6876.805390950502
2019-12-11 10:30:00,2019-12-11 13:10:00,short,1.31212,1.315703047736148,-24.89762698334269,False,stop,6948.728796482331
2019-12-11 11:50:00,2019-12-11 15:35:00,short,1.31412,1.316493047736148,-16.471839967326478,False,stop,6941.2172862832185
2019-12-11 16:15:00,2019-12-12 11:15:00,long,1.31752,1.3200735330337376,18.60500254020385,True,stop,7285.984670803965
2019-12-11 13:30:00,2019-12-12 11:50:00,long,1.31511,1.319914691962005,32.99607008896926,True,stop,6867.468372561304
2019-12-12 12:00:00,2019-12-12 13:00:00,short,1.31908,1.318571687484187,2.967161516819105,True,stop,5837.278100606354
2019-12-12 12:50:00,2019-12-12 13:00:00,long,1.31981,1.316468312515813,-19.506359170514827,False,stop,5837.278100606354
2019-12-12 13:40:00,2019-12-12 15:40:00,short,1.31677,1.316241687484187,3.0790247695177624,True,stop,5828.03677247556
2019-12-12 14:00:00,2019-12-12 15:40:00,long,1.31762,1.314368312515813,-18.950954230440534,False,stop,5828.03677247556
2019-12-12 16:00:00,2019-12-12 17:00:00,long,1.31594,1.3139958708470378,-10.272199470546573,False,stop,5283.702193804777
2019-12-12 16:15:00,2019-12-12 21:35:00,short,1.31671,1.310464129152962,33.00132149671648,True,stop,5283.702193804777
2019-12-12 17:20:00,2019-12-12 21:35:00,short,1.31482,1.310464129152962,22.992423830360252,True,stop,5278.490716958326
2019-12-12 21:45:00,2019-12-12 22:45:00,short,1.31203,1.317960511932567,-24.669242226078048,False,stop,4159.7154691838
2019-12-12 22:00:00,2019-12-13 00:00:00,long,1.3162,1.3363173036965517,83.68225938481424,True,tp,4159.7154691838
2019-12-12 23:05:00,2019-12-13 00:00:00,long,1.31598,1.3360973036965516,83.48490544700562,True,tp,4149.905310686146
2019-12-13 00:25:00,2019-12-13 00:50:00,long,1.34937,1.3436095563251085,-14.192749904984138,False,stop,2463.8292996157998
2019-12-13 03:45:00,2019-12-13 09:20:00,long,1.34879,1.3429995563251085,-14.247567603925892,False,stop,2460.5312483577472
2019-12-16 08:45:00,2019-12-16 11:00:00,long,1.34079,1.3357947384442146,-15.768418483830345,False,stop,3156.675242674314
2019-12-17 00:10:00,2019-12-17 05:55:00,short,1.33309,1.3296594566971809,11.903972091252149,True,stop,3469.9961610947917
2019-12-17 01:30:00,2019-12-17 12:15:00,short,1.32425,1.321429456697181,9.787274432983557,True,stop,3469.9961610947917
2019-12-17 09:00:00,2019-12-19 09:45:00,short,1.3254,1.3118748363636603,44.1653370945584,True,stop,3265.419796910579
2019-12-17 12:20:00,2019-12-19 09:45:00,short,1.31927,1.3119949915151723,23.29164655213246,True,stop,3201.597166616123
2019-12-19 10:35:00,2019-12-19 14:00:00,short,1.3106,1.3104500369607277,0.8275981716381615,True,stop,5518.6809740200015
2019-12-19 11:50:00,2019-12-19 14:00:00,short,1.31005,1.3104500369607277,-2.2076763640731176,False,stop,5518.6809740200015
2019-12-19 14:45:00,2019-12-20 11:30:00,short,1.30763,1.3037774986992972,17.62311677143518,True,stop,4574.46095299688
2019-12-19 15:50:00,2019-12-20 11:30:00,short,1.30526,1.3037774986992972,6.781644312832649,True,stop,4574.46095299688
2019-12-20 13:40:00,2019-12-20 15:55:00,short,1.30261,1.3053789092820856,-15.49961744634039,False,stop,5597.733933220908
2019-12-20 14:45:00,2019-12-20 17:25:00,short,1.30277,1.3059289092820856,-17.682733680297172,False,stop,5597.733933220908
2019-12-20 18:00:00,2019-12-23 08:25:00,short,1.30516,1.301795988044474,17.790209277626207,True,stop,5288.390621918662
2019-12-20 19:50:00,2019-12-23 08:25:00,short,1.30278,1.301795988044474,5.203839597459534,True,stop,5288.390621918662
2019-12-23 08:50:00,2019-12-23 14:20:00,short,1.30167,1.2969807370772983,30.01664020525675,True,stop,6401.142503641553
2019-12-23 09:50:00,2019-12-23 14:20:00,short,1.30131,1.2969807370772983,27.712228903944908,True,stop,6401.142503641553
2019-12-23 14:25:00,2019-12-23 17:05:00,short,1.29453,1.2943262388003254,1.0475888520736458,True,stop,5141.257775016628
2019-12-23 15:25:00,2019-12-23 17:05:00,short,1.29126,1.2944362388003252,-16.3298624274811,False,stop,5141.257775016628
2019-12-23 17:25:00,2019-12-24 13:35:00,short,1.29442,1.2950090069602818,-2.997417690629132,False,stop,5088.934244842845
2019-12-23 18:25:00,2019-12-24 13:35:00,short,1.29167,1.2950090069602818,-16.99198686394598,False,stop,5088.934244842845
2019-12-24 14:05:00,2019-12-26 06:00:00,short,1.29412,1.2972819323381781,-21.664127052639472,False,stop,6851.546692210914
2019-12-24 15:05:00,2019-12-26 06:00:00,short,1.29494,1.297301932338178,-16.182889698869825,False,stop,6851.546692210914
2019-12-26 06:20:00,2019-12-26 12:15:00,long,1.29876,1.2970608221194142,-12.918522332977895,False,stop,7602.807499191811
2019-12-26 07:30:00,2019-12-26 12:15:00,long,1.2985,1.2970608221194142,-10.94179238318858,False,stop,7602.807499191811
2019-12-26 12:40:00,2019-12-26 15:25:00,short,1.29699,1.2984019602747512,-11.146125095647879,False,stop,7894.078392264053
2019-12-26 13:40:00,2019-12-26 15:25:00,short,1.29705,1.2986019602747512,-12.251296070565076,False,stop,7894.078392264053
2019-12-26 16:15:00,2019-12-27 00:00:00,long,1.29881,1.2989381677618825,0.9970854753423157,True,stop,7779.534109804484
2019-12-26 17:15:00,2019-12-27 00:00:00,long,1.29883,1.2989381677618825,0.8414947931469341,True,stop,7779.534109804484
2019-12-27 03:00:00,2019-12-27 06:10:00,short,1.29938,1.3001346473255193,-5.865005746797745,False,stop,7771.8499071888755
2019-12-27 04:00:00,2019-12-27 06:20:00,short,1.29855,1.30038416101545,-14.199110475165279,False,stop,7741.474361061919
2019-12-27 06:40:00,2019-12-27 17:05:00,long,1.30027,1.311223724569526,84.63746498334324,True,tp,7726.820630382742
2019-12-27 08:40:00,2019-12-27 18:45:00,long,1.30039,1.3085393271199433,51.2510741387182,True,stop,6288.9945862272225
2019-12-27 17:05:00,2019-12-27 18:45:00,long,1.31121,1.308512543481202,-16.948220188714554,False,stop,6283.037398603359
2019-12-27 19:25:00,2019-12-30 00:35:00,long,1.30958,1.306742543481202,-17.88519047269174,False,stop,6303.247416904123
2019-12-27 20:25:00,2019-12-30 00:35:00,long,1.30931,1.3068547376837083,-16.073776394980996,False,stop,6546.663583896878
2019-12-30 01:15:00,2019-12-30 10:45:00,long,1.30902,1.3094341059925472,2.6471622348365935,True,stop,6392.475072756936
2019-12-30 02:15:00,2019-12-30 10:45:00,long,1.30947,1.3094341059925472,-0.22945154790300112,False,stop,6392.475072756936
2019-12-30 11:20:00,2019-12-30 17:20:00,long,1.31039,1.3120029596121798,10.819684434752787,True,stop,6707.969841929377
2019-12-30 12:20:00,2019-12-30 17:20:00,long,1.31154,1.3120502983305558,3.481361113811189,True,stop,6822.20753107155
2019-12-30 17:20:00,2019-12-30 18:50:00,short,1.31227,1.3142602747801848,-13.213268294583838,False,stop,6638.916608970548
2019-12-30 17:25:00,2019-12-30 19:45:00,long,1.312,1.3117197252198152,-1.8607208932450086,False,stop,6638.916608970548
2019-12-30 19:20:00,2019-12-30 22:05:00,long,1.31315,1.3105997252198152,-16.910117242753042,False,stop,6630.704022225855
2019-12-30 20:25:00,2019-12-31 09:25:00,long,1.31266,1.3108120285238396,-12.659754885446286,False,stop,6850.622452111851
2019-12-30 23:55:00,2019-12-31 09:25:00,long,1.31117,1.3108120285238396,-2.4484395692365117,False,stop,6839.761635476745
2019-12-31 09:50:00,2019-12-31 18:00:00,long,1.31263,1.3252508017774987,85.07432744266943,True,tp,6740.802125134894
2019-12-31 10:50:00,2019-12-31 18:30:00,long,1.31324,1.3258608017774987,85.07432744266943,True,tp,6740.802125134894
2019-12-31 18:30:00,2019-12-31 21:45:00,long,1.3264,1.3242161901230642,-11.575216965195098,False,stop,5300.4691880214805
2019-12-31 19:30:00,2019-12-31 22:20:00,long,1.32642,1.3234461901230643,-15.762587623731253,False,stop,5300.4691880214805
2020-01-02 01:05:00,2020-01-02 05:15:00,long,1.32584,1.323267360581324,-15.061222355241874,False,stop,5854.385284586142
2020-01-02 02:50:00,2020-01-02 05:15:00,long,1.32601,1.323267360581324,-16.056467853621538,False,stop,5854.385284586142
2020-01-02 07:40:00,2020-01-02 13:25:00,long,1.32101,1.319527712503814,-8.29870825193371,False,stop,5598.582105891718
2020-01-02 09:10:00,2020-01-02 13:25:00,long,1.3225,1.3197256175033056,-16.488928993846997,False,stop,5943.278914674983
2020-01-02 14:05:00,2020-01-02 15:30:00,long,1.32005,1.3177623351695316,-13.425854012669111,False,stop,5868.802909349383
2020-01-02 16:20:00,2020-01-02 17:30:00,short,1.31562,1.3182105095197394,-13.47163115358587,False,stop,5200.378941259859
2020-01-02 17:10:00,2020-01-02 18:20:00,long,1.31624,1.3155094904802607,-3.7989263228426733,False,stop,5200.378941259859
2020-01-02 17:50:00,2020-01-03 02:50:00,short,1.31853,1.3154605095197394,15.94243093978528,True,stop,5193.836254684093
2020-01-02 18:50:00,2020-01-03 02:50:00,short,1.31333,1.3154605095197394,-11.061586790589075,False,stop,5191.991252844937
2020-01-03 03:25:00,2020-01-03 15:00:00,short,1.31516,1.3087742493726044,37.08292052030108,True,stop,5807.135712630364
2020-01-03 04:25:00,2020-01-03 15:00:00,short,1.314,1.308633149456257,32.5695769769604,True,stop,6068.657345960965
2020-01-03 15:00:00,2020-01-06 10:50:00,short,1.30834,1.310049601147144,-9.402821450151045,False,stop,5500.008856369181
2020-01-03 16:05:00,2020-01-06 10:50:00,short,1.30833,1.3099205876608584,-9.085095114394603,False,stop,5711.785233824588
2020-01-06 11:15:00,2020-01-06 15:00:00,long,1.31194,1.3137977016457922,11.01429159807308,True,stop,5928.988448183531
2020-01-06 12:15:00,2020-01-06 15:00:00,long,1.316,1.3138038747596865,-13.045793642840728,False,stop,5940.36870182239
2020-01-06 15:20:00,2020-01-07 09:30:00,long,1.31418,1.3144338747596864,1.5078245870670006,True,stop,5939.245748292648
