entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2020-11-30 18:05:00,2020-11-30 19:05:00,long,19447.19,18993.092081288898,19447.19,18993.092081288898,19447.19,18993.092081288898,18251.61218290002,18251.61218290002,18993.092081288898,1195.5778170999802,-0.37981460697603986,0.0,-41.092043419035015,False,stop,0.09049159162779158
2020-11-30 19:40:00,2020-12-01 13:25:00,long,19402.58,19343.7420812889,19402.58,19343.7420812889,19402.58,19343.7420812889,18207.00218290002,18207.00218290002,19343.7420812889,1195.5778170999802,-0.04921295617028158,0.0,-5.297236038362272,False,stop,0.09003098944359372
2020-11-30 22:25:00,2020-12-01 13:25:00,long,19397.6,19371.09887045038,19397.6,19371.09887045038,19397.6,19371.09887045038,18263.57495851335,18263.57495851335,19371.09887045038,1134.0250414866496,-0.023369086730992406,0.0,-2.5154263846027822,False,stop,0.09491770454135103
2020-12-01 13:50:00,2020-12-01 14:25:00,long,19419.56,18889.812043712263,19419.56,18889.812043712263,19419.56,18889.812043712263,18139.96709835259,18139.96709835259,18889.812043712263,1279.592901647411,-0.4139972608520368,0.0,-44.53963250055724,False,stop,0.08407702563436618
2020-12-01 15:25:00,2020-12-01 19:05:00,long,18728.75,18906.30204371226,18728.75,18906.30204371226,18728.75,18906.30204371226,17449.15709835259,17449.15709835259,18906.30204371226,1279.592901647411,0.13875666509533782,0.0,14.88478653453746,True,stop,0.08383337202617369
2020-12-01 15:45:00,2020-12-01 19:05:00,long,18795.19,18906.30204371226,18795.19,18906.30204371226,18795.19,18906.30204371226,17515.597098352588,17515.597098352588,18906.30204371226,1279.592901647411,0.08683390128939567,0.0,9.31489729711859,True,stop,0.08383337202617369
2020-12-02 02:30:00,2020-12-02 06:25:00,long,18809.18,18343.15836386247,18809.18,18343.15836386247,18809.18,18343.15836386247,17538.12881869056,17538.12881869056,18343.15836386247,1271.0511813094417,-0.3666426993580496,0.0,-39.39281960742319,False,stop,0.08453002297043062
2020-12-02 03:30:00,2020-12-02 06:25:00,long,18786.2,18343.15836386247,18786.2,18343.15836386247,18786.2,18343.15836386247,17515.14881869056,17515.14881869056,18343.15836386247,1271.0511813094417,-0.34856317562374534,0.0,-37.45031967956274,False,stop,0.08453002297043062
2020-12-02 07:10:00,2020-12-02 09:55:00,short,18612.19,19027.513551319193,18612.19,19027.513551319193,18612.19,19027.513551319193,19840.720490468182,19840.720490468182,19027.513551319193,1228.5304904681834,-0.33806531831449893,0.0,-36.14056304380521,False,stop,0.08701785133304332
2020-12-02 08:05:00,2020-12-02 17:00:00,long,18726.76,18766.907322190033,18726.76,18766.907322190033,18726.76,18766.907322190033,17492.043974927572,17492.043974927572,18766.907322190033,1234.7160250724264,0.032515429762628376,0.0,3.476032220907921,True,stop,0.08658191957247852
2020-12-03 10:15:00,2020-12-04 05:55:00,long,19407.58,19166.219253971645,19407.58,19166.219253971645,19407.58,19166.219253971645,18475.6733214362,18475.6733214362,19166.219253971645,931.9066785638024,-0.258996690956574,0.0,-27.62858385859841,False,stop,0.11447007980060038
2020-12-04 06:30:00,2020-12-04 12:10:00,long,19295.19,19122.500725895497,19295.19,19122.500725895497,19295.19,19122.500725895497,18607.704133264866,18607.704133264866,19122.500725895497,687.4858667351327,-0.2511895625209022,0.0,-26.747174977874113,False,stop,0.15488613937706588
2020-12-02 10:25:00,2020-12-04 12:15:00,long,19315.67,19031.637322190036,19315.67,19031.637322190036,19315.67,19031.637322190036,18080.953974927572,18080.953974927572,19031.637322190036,1234.7160250724264,-0.23003886889157496,0.0,-24.533898326391963,False,stop,0.08637702716307466
2020-12-04 14:05:00,2020-12-04 16:25:00,short,18822.79,19068.05866366072,18822.79,19068.05866366072,18822.79,19068.05866366072,19557.00699323661,19557.00699323661,19068.05866366072,734.2169932366087,-0.3340547357525917,0.0,-35.45091218922117,False,stop,0.14453910116402283
2020-12-04 14:15:00,2020-12-07 00:05:00,short,18752.23,19110.518663660718,18752.23,19110.518663660718,18752.23,19110.518663660718,19486.44699323661,19486.44699323661,19110.518663660718,734.2169932366087,-0.4879874300937844,0.0,-51.786721402779094,False,stop,0.14453910116402283
2020-12-04 18:00:00,2020-12-07 00:05:00,short,18872.61,19102.546575172622,18872.61,19102.546575172622,18872.61,19102.546575172622,19588.889794138395,19588.889794138395,19102.546575172622,716.2797941383942,-0.32101502381371827,0.0,-33.98743607323264,False,stop,0.1478122219038751
2020-12-07 01:45:00,2020-12-07 20:15:00,long,19304.18,19052.341025759233,19304.18,19052.341025759233,19304.18,19052.341025759233,18545.369807958272,18545.369807958272,19052.341025759233,758.8101920417284,-0.3318866521325244,0.0,-34.93919763420379,False,stop,0.13873626089661825
2020-12-07 02:00:00,2020-12-07 20:15:00,long,19389.59,19027.861025759234,19389.59,19027.861025759234,19389.59,19027.861025759234,18630.77980795827,18630.77980795827,19027.861025759234,758.8101920417284,-0.4767054765928531,0.0,-50.18492534413309,False,stop,0.13873626089661825
2020-12-07 20:55:00,2020-12-08 01:30:00,short,18922.06,19176.72773676086,18922.06,19176.72773676086,18922.06,19176.72773676086,19486.084907711935,19486.084907711935,19176.72773676086,564.0249077119333,-0.45151860011637057,0.0,-47.26434392535143,False,stop,0.18559219368150456
2020-12-08 07:55:00,2020-12-08 10:40:00,long,19289.2,19035.36409994407,19289.2,19035.36409994407,19289.2,19035.36409994407,18790.02422487415,18790.02422487415,19035.36409994407,499.17577512585194,-0.5085100533813669,0.0,-53.061889841615034,False,stop,0.20904013116317657
2020-12-08 08:00:00,2020-12-08 11:35:00,long,19257.22,18971.31328661819,19257.22,18971.31328661819,19257.22,18971.31328661819,18677.98739489093,18677.98739489093,18971.31328661819,579.2326051090713,-0.49359568308136365,0.0,-51.505608567226325,False,stop,0.1801483006747167
2020-12-08 12:05:00,2020-12-08 15:20:00,short,18830.65,18903.59395159757,18830.65,18903.59395159757,18830.65,18903.59395159757,19413.11639109453,19413.11639109453,18903.59395159757,582.4663910945274,-0.12523289362755746,0.0,-12.976106085955347,False,stop,0.17789146052224483
2020-12-08 12:15:00,2020-12-08 15:20:00,short,18861.62,18903.59395159757,18861.62,18903.59395159757,18861.62,18903.59395159757,19444.086391094526,19444.086391094526,18903.59395159757,582.4663910945274,-0.07206244384108822,0.0,-7.466807553581864,False,stop,0.17789146052224483
2020-12-08 15:40:00,2020-12-09 00:55:00,short,18858.62,18603.68395159757,18858.62,18603.68395159757,18858.62,18603.68395159757,19441.086391094526,19441.086391094526,18603.68395159757,582.4663910945274,0.4376837055325585,0.0,45.288313278722384,True,stop,0.17764578043208917
2020-12-08 15:50:00,2020-12-09 00:55:00,short,18905.57,18603.68395159757,18905.57,18603.68395159757,18905.57,18603.68395159757,19488.036391094527,19488.036391094527,18603.68395159757,582.4663910945274,0.518289214653481,0.0,53.6287826700091,True,stop,0.17764578043208917
2020-12-09 00:55:00,2020-12-09 10:55:00,short,18344.81,17933.59115249181,18344.81,17933.59115249181,18344.81,17933.59115249181,19007.595093106574,19007.595093106574,17933.59115249181,662.7850931065732,0.6204407005908182,0.0,64.62827773000939,True,stop,0.15716273250029417
2020-12-09 02:10:00,2020-12-09 10:55:00,short,18339.64,17933.59115249181,18339.64,17933.59115249181,18339.64,17933.59115249181,19002.42509310657,19002.42509310657,17933.59115249181,662.7850931065695,0.6126402837531868,0.0,63.815746402982924,True,stop,0.15716273250029503
2020-12-09 11:20:00,2020-12-09 13:10:00,short,18074.91,18261.950687871624,18074.91,18261.950687871624,18074.91,18261.950687871624,18779.18404771116,18779.18404771116,18261.950687871624,704.2740477111583,-0.2655794125589224,0.0,-27.902895013582537,False,stop,0.14918088321367695
2020-12-09 11:40:00,2020-12-09 13:10:00,short,18004.91,18261.950687871624,18004.91,18261.950687871624,18004.91,18261.950687871624,18709.18404771116,18709.18404771116,18261.950687871624,704.2740477111583,-0.36497253974782723,0.0,-38.34555683853992,False,stop,0.14918088321367695
2020-12-09 15:00:00,2020-12-09 20:50:00,long,18248.74,18154.883537177924,18248.74,18154.883537177924,18248.74,18154.883537177924,17514.977958650332,17514.977958650332,18154.883537177924,733.7620413496697,-0.1279113084801163,0.0,-13.379584942257551,False,stop,0.14255368825928447
2020-12-09 15:05:00,2020-12-10 00:05:00,short,18158.33,18487.296462822076,18158.33,18487.296462822076,18158.33,18487.296462822076,18892.09204134967,18892.09204134967,18487.296462822076,733.7620413496697,-0.4483285374328971,0.0,-46.89538258889748,False,stop,0.14255368825928447
2020-12-09 22:15:00,2020-12-10 00:05:00,short,18294.72,18527.05718318636,18294.72,18527.05718318636,18294.72,18527.05718318636,18978.84866216931,18978.84866216931,18527.05718318636,684.1286621693071,-0.33961036283677926,0.0,-35.491601845438026,False,stop,0.1527590261648737
2020-12-10 04:50:00,2020-12-10 18:40:00,short,18345.2,18199.193990926644,18345.2,18199.193990926644,18345.2,18199.193990926644,18971.136479584948,18971.136479584948,18199.193990926644,625.9364795849469,0.23326010519497467,0.0,24.24275056397482,True,stop,0.16603940288371757
2020-12-10 07:25:00,2020-12-10 18:40:00,short,18343.7,18199.193990926644,18343.7,18199.193990926644,18343.7,18199.193990926644,18969.636479584948,18969.636479584948,18199.193990926644,625.9364795849469,0.23086369589639114,0.0,23.99369145964924,True,stop,0.16603940288371757
2020-12-10 18:45:00,2020-12-10 21:55:00,short,18173.81,18343.725892167655,18173.81,18343.725892167655,18173.81,18343.725892167655,18760.713257377225,18760.713257377225,18343.725892167655,586.9032573772238,-0.28951260711514926,0.0,-30.186835206834527,False,stop,0.1776575152667275
2020-12-10 19:05:00,2020-12-10 21:55:00,short,18135.65,18343.725892167655,18135.65,18343.725892167655,18135.65,18343.725892167655,18722.553257377225,18722.553257377225,18343.725892167655,586.9032573772238,-0.3545318407287617,0.0,-36.96624598941282,False,stop,0.1776575152667275
2020-12-10 22:55:00,2020-12-11 10:20:00,short,18347.63,17963.65537321197,18347.63,17963.65537321197,18347.63,17963.65537321197,18915.13708972693,18915.13708972693,17963.65537321197,567.5070897269288,0.6765988191844307,0.0,70.2294031750676,True,stop,0.18290115615852048
2020-12-11 00:20:00,2020-12-11 14:45:00,short,18319.58,17873.580123450374,18319.58,17873.580123450374,18319.58,17873.580123450374,18952.28027776334,18952.28027776334,17873.580123450374,632.7002777633388,0.7049149371741757,0.0,73.16855117572725,True,stop,0.16405509288876585
2020-12-11 11:45:00,2020-12-11 14:45:00,short,17725.26,17865.709941613837,17725.26,17865.709941613837,17725.26,17865.709941613837,18340.25236863113,18340.25236863113,17865.709941613837,614.9923686311304,-0.22837672266804984,0.0,-23.817250521415872,False,stop,0.16957821589488736
2020-12-11 18:10:00,2020-12-14 00:05:00,short,18027.45,18161.704187256615,18027.45,18161.704187256615,18027.45,18161.704187256615,18636.781921327383,18636.781921327383,18161.704187256615,609.3319213273826,-0.22033013954718145,0.0,-23.054192983373703,False,stop,0.1717204763178653
2020-12-11 18:20:00,2020-12-14 00:05:00,short,18010.97,18161.704187256615,18010.97,18161.704187256615,18010.97,18161.704187256615,18620.301921327384,18620.301921327384,18161.704187256615,609.3319213273826,-0.24737615408076957,0.0,-25.88414643309205,False,stop,0.1717204763178653
2020-12-14 04:55:00,2020-12-15 06:55:00,long,19278.4,19202.872379436212,19278.4,19202.872379436212,19278.4,19202.872379436212,18541.48535373148,18541.48535373148,19202.872379436212,736.9146462685203,-0.10249168061217791,0.0,-10.689082790232002,False,stop,0.14152548048570124
2020-12-14 06:00:00,2020-12-15 06:55:00,long,19260.22,19202.872379436212,19260.22,19202.872379436212,19260.22,19202.872379436212,18523.30535373148,18523.30535373148,19202.872379436212,736.9146462685203,-0.0778212522361679,0.0,-8.116149555001913,False,stop,0.14152548048570124
2020-12-15 12:40:00,2020-12-16 02:30:00,long,19262.22,19280.561739581284,19262.22,19280.561739581284,19262.22,19280.561739581284,18715.69891405789,18715.69891405789,19280.561739581284,546.5210859421095,0.0335609001245853,0.0,3.495722243832673,True,stop,0.19058836967677312
2020-12-15 12:45:00,2020-12-16 02:30:00,long,19321.16,19280.561739581284,19321.16,19280.561739581284,19321.16,19280.561739581284,18774.63891405789,18774.63891405789,19280.561739581284,546.5210859421095,-0.07428489304988325,0.0,-7.737556264916085,False,stop,0.19058836967677312
2020-12-16 03:15:00,2020-12-16 15:40:00,long,19386.6,20005.025439365952,19386.6,20005.025439365952,19386.6,20005.025439365952,18908.127238573386,18908.127238573386,20005.025439365952,478.4727614266121,1.2924987360243028,0.0,134.58901775986985,True,stop,0.21763176155537586
2020-12-16 04:15:00,2020-12-16 15:40:00,long,19446.54,20012.822580783824,19446.54,20012.822580783824,19446.54,20012.822580783824,18985.610806763605,18985.610806763605,20012.822580783824,460.9291932363958,1.2285674005755485,0.0,127.93179218408963,True,stop,0.22591511115706941
2020-12-17 19:05:00,2020-12-17 19:55:00,long,23689.7,23115.295961678992,23689.7,23115.295961678992,23689.7,23115.295961678992,22428.925913777734,22428.925913777734,23115.295961678992,1260.7740862222672,-0.4555963234001182,0.0,-48.278866101316794,False,stop,0.0840503598171709
2020-12-18 10:35:00,2020-12-18 15:45:00,long,23235.09,22644.87536654842,23235.09,22644.87536654842,23235.09,22644.87536654842,22014.702074733945,22014.702074733945,22644.87536654842,1220.3879252660554,-0.4836287062762522,0.0,-51.085972784424065,False,stop,0.08655490712873842
2020-12-21 02:50:00,2020-12-21 11:05:00,long,23690.78,23557.989494162754,23690.78,23557.989494162754,23690.78,23557.989494162754,22518.731361866194,22518.731361866194,23557.989494162754,1172.048638133805,-0.11329777751261333,0.0,-11.927192595380221,False,stop,0.08981961865555951
2020-12-21 03:50:00,2020-12-21 11:05:00,long,23670.3,23557.989494162754,23670.3,23557.989494162754,23670.3,23557.989494162754,22498.251361866194,22498.251361866194,23557.989494162754,1172.048638133805,-0.0958240999418524,0.0,-10.087686805314402,False,stop,0.08981961865555951
2020-12-22 00:15:00,2020-12-22 02:40:00,long,23206.15,22582.017141895045,23206.15,22582.017141895045,23206.15,22582.017141895045,21939.393569263848,21939.393569263848,22582.017141895045,1266.7564307361536,-0.4927015509542372,0.0,-51.79222415786809,False,stop,0.08298269108138914
2020-12-22 10:20:00,2020-12-22 13:10:00,short,22374.0,22935.060848976613,22374.0,22935.060848976613,22374.0,22935.060848976613,23541.61691019738,23541.61691019738,22935.060848976613,1167.6169101973792,-0.4805179199415402,0.0,-50.337285142043406,False,stop,0.08971804971574779
2020-12-22 18:35:00,2020-12-23 06:05:00,long,23252.51,23471.293868990902,23252.51,23471.293868990902,23252.51,23471.293868990902,22087.266205229524,22087.266205229524,23471.293868990902,1165.2437947704748,0.18775802108776665,0.0,19.602679233887553,True,stop,0.08959837543919903
2020-12-22 14:50:00,2020-12-23 06:55:00,long,23199.81,23440.09046422027,23199.81,23440.09046422027,23199.81,23440.09046422027,21964.358544495608,21964.358544495608,23440.09046422027,1235.4514555043934,0.19448798505981746,0.0,20.30531406267106,True,stop,0.08450672062984245
2020-12-23 12:10:00,2020-12-23 13:05:00,long,23688.29,23157.865044673894,23688.29,23157.865044673894,23688.29,23157.865044673894,22523.61135051626,22523.61135051626,23157.865044673894,1164.6786494837397,-0.45542601434415014,0.0,-47.67550125493459,False,stop,0.08988170857388023
2020-12-23 14:20:00,2020-12-23 15:55:00,long,23243.74,23457.875044673892,23243.74,23457.875044673892,23243.74,23457.875044673892,22079.061350516262,22079.061350516262,23457.875044673892,1164.6786494837397,0.1838576200987363,0.0,19.18546515144924,True,stop,0.08959516729579252
2020-12-23 16:30:00,2020-12-23 23:15:00,long,23674.89,23293.59650538404,23674.89,23293.59650538404,23674.89,23293.59650538404,22533.974637114094,22533.974637114094,23293.59650538404,1140.9153628859058,-0.3341996321720919,0.0,-34.91847316185411,False,stop,0.09157899008223112
2020-12-23 17:35:00,2020-12-23 23:15:00,long,23696.28,23293.59650538404,23696.28,23293.59650538404,23696.28,23293.59650538404,22555.364637114093,22555.364637114093,23293.59650538404,1140.9153628859058,-0.35294773627851234,0.0,-36.877347759712976,False,stop,0.09157899008223112
2020-12-24 00:20:00,2020-12-24 10:10:00,short,22832.29,23255.258562622654,22832.29,23255.258562622654,22832.29,23255.258562622654,24005.70676590097,24005.70676590097,23255.258562622654,1173.416765900969,-0.3604589391544022,0.0,-37.48099123676837,False,stop,0.08861413010074383
2020-12-24 00:55:00,2020-12-24 10:10:00,short,23261.22,23255.258562622654,23261.22,23255.258562622654,23261.22,23255.258562622654,24434.63676590097,24434.63676590097,23255.258562622654,1173.416765900969,0.005080409237863731,0.0,0.5282675873437054,True,stop,0.08861413010074383
