entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2022-09-14 17:30:00,2022-09-15 15:45:00,short,1703.98,1689.979946806152,53.90299375907577,True,stop,3.8501992108688454
2022-09-15 15:45:00,2022-09-15 16:45:00,short,1691.77,1687.403517615798,18.40182523682097,True,stop,4.214336304985164
2022-09-15 17:00:00,2022-09-16 12:20:00,short,1689.14,1663.5235819336917,77.57735419131313,True,stop,3.0284231772960344
2022-09-15 19:05:00,2022-09-16 12:20:00,short,1661.99,1663.5235819336917,-4.644335072274479,False,stop,3.0284231772960344
2022-09-16 12:40:00,2022-09-16 13:55:00,short,1661.21,1665.6950053621808,-15.762570051240838,False,stop,3.5145041707545266
2022-09-16 15:30:00,2022-09-16 16:55:00,short,1661.33,1665.3050053621807,-13.955291307746565,False,stop,3.5107603729345076
2022-09-16 16:50:00,2022-09-16 17:10:00,short,1661.13,1674.1910046472235,-38.34406082197866,False,stop,2.9357665706159985
2022-09-19 10:10:00,2022-09-19 17:35:00,short,1662.73,1668.3981808539131,-18.53377092434357,False,stop,3.2697917377757184
2022-09-19 11:10:00,2022-09-19 17:35:00,short,1661.96,1669.178180853913,-23.601948117895784,False,stop,3.2697917377757184
2022-09-20 03:00:00,2022-09-20 08:15:00,long,1678.33,1672.1259990643237,-22.57980666429719,False,stop,3.6395556510076257
2022-09-20 04:05:00,2022-09-20 08:55:00,long,1676.29,1670.7554658557472,-21.52162093742087,False,stop,3.888605685045679
2022-09-20 16:30:00,2022-09-21 03:10:00,short,1663.22,1667.108140300718,-15.770173504671655,False,stop,4.055968222586812
2022-09-20 17:30:00,2022-09-21 09:00:00,short,1662.37,1667.858140300718,-22.259722660811107,False,stop,4.055968222586812
2022-09-21 04:20:00,2022-09-21 09:00:00,short,1663.53,1667.385953256497,-18.582295016292868,False,stop,4.819118329555154
2022-09-21 21:30:00,2022-09-21 21:40:00,long,1678.08,1674.6446698872332,-9.762056598556379,False,stop,2.841664782746135
2022-09-21 22:10:00,2022-09-21 22:40:00,long,1686.11,1674.3946698872332,-33.26876050953373,False,stop,2.839762959242562
2022-09-21 22:30:00,2022-09-22 02:40:00,long,1677.78,1665.9646698872332,-33.552736805458366,False,stop,2.839762959242562
2022-09-22 04:45:00,2022-09-22 11:00:00,short,1660.72,1664.9577723958114,-12.189566395968354,False,stop,2.876408937869478
2022-09-22 03:00:00,2022-09-22 11:10:00,short,1663.53,1665.3503527643977,-5.0164737970800575,False,stop,2.7557701425743977
2022-09-22 15:35:00,2022-09-22 16:40:00,long,1677.86,1673.1102331782572,-11.176023840329835,False,stop,2.3529626315906884
2022-09-22 15:40:00,2022-09-22 16:40:00,long,1684.06,1672.8302331782572,-26.42322169303754,False,stop,2.3529626315906884
2022-09-22 17:25:00,2022-09-23 11:25:00,long,1677.91,1664.4111354211564,-31.59595713962881,False,stop,2.340638129605952
2022-09-23 11:50:00,2022-09-23 16:05:00,short,1662.96,1652.231328498496,30.42671510234594,True,stop,2.8360188955436185
2022-09-23 12:45:00,2022-09-23 16:05:00,short,1656.62,1653.3596846986966,8.220410074137424,True,stop,2.5213543214214047
2022-09-23 16:10:00,2022-09-26 04:00:00,short,1656.18,1638.3745267388701,43.37287997566218,True,stop,2.4359296346448125
2022-09-23 16:20:00,2022-09-26 04:00:00,short,1654.4,1638.3745267388701,39.03692522599448,True,stop,2.4359296346448125
2022-09-26 19:30:00,2022-09-27 08:40:00,short,1628.06,1633.4532658861056,-11.844756616490793,False,stop,2.1962122518390617
2022-09-26 20:30:00,2022-09-27 08:40:00,short,1623.63,1632.9778971012915,-21.393782211394683,False,stop,2.288619780425169
2022-09-27 19:55:00,2022-09-28 13:00:00,short,1629.4,1625.0104249842695,12.321526139516424,True,stop,2.8069975100917124
2022-09-27 21:15:00,2022-09-28 13:00:00,short,1630.06,1624.4133016530336,16.951656855060264,True,stop,3.0020475352942273
2022-09-28 13:05:00,2022-09-28 15:20:00,short,1621.14,1632.49705249407,-32.73925264197724,False,stop,2.882724426876793
2022-09-28 13:00:00,2022-09-28 18:50:00,long,1619.36,1659.711736223315,116.32293567783964,True,tp,2.882724426876793
2022-09-28 16:20:00,2022-09-29 08:00:00,long,1641.16,1651.718554505139,25.566412531117077,True,stop,2.4213932426710056
2022-09-28 18:50:00,2022-09-29 08:00:00,long,1659.28,1651.718554505139,-18.45603743674057,False,stop,2.440808103329469
2022-09-29 08:40:00,2022-09-29 12:40:00,short,1644.04,1650.6103781684685,-19.62034550489076,False,stop,2.986182073818735
2022-09-29 09:40:00,2022-09-29 17:15:00,long,1646.5,1648.1696218315317,4.985794783376323,True,stop,2.986182073818735
2022-09-29 13:05:00,2022-09-29 17:15:00,long,1646.89,1648.0414055873275,3.3838853441686716,True,stop,2.938916904184189
2022-09-29 17:20:00,2022-09-30 14:35:00,long,1648.43,1663.2638848423503,39.19679077627524,True,stop,2.642382032275842
2022-09-29 17:50:00,2022-09-30 14:35:00,long,1652.39,1663.2638848423503,28.732957928462817,True,stop,2.642382032275842
2022-09-30 14:35:00,2022-09-30 17:00:00,short,1663.68,1670.9371170017835,-23.548121148642792,False,stop,3.244831403828264
2022-09-30 15:50:00,2022-09-30 17:00:00,short,1665.14,1671.5971170017833,-20.95225602557959,False,stop,3.244831403828264
2022-09-30 17:20:00,2022-09-30 19:20:00,long,1672.51,1666.590765265121,-18.34596199751454,False,stop,3.0993807171409133
2022-09-30 18:20:00,2022-09-30 19:40:00,long,1673.97,1665.160765265121,-27.30317227005209,False,stop,3.0993807171409133
2022-09-30 20:00:00,2022-10-03 04:40:00,short,1665.06,1668.4465367702282,-11.115478237379172,False,stop,3.282255292515197
2022-09-30 20:45:00,2022-10-03 04:40:00,short,1661.09,1668.4465367702282,-24.146031748664594,False,stop,3.282255292515197
2022-10-03 05:20:00,2022-10-03 15:00:00,short,1665.12,1666.8906698407493,-6.446669267473407,False,stop,3.640808195357845
2022-10-03 06:20:00,2022-10-03 15:00:00,short,1664.46,1666.8906698407493,-8.849602676409054,False,stop,3.640808195357845
2022-10-03 16:15:00,2022-10-04 14:10:00,long,1672.28,1702.5701405510736,84.77890735323787,True,stop,2.7988944854939937
2022-10-03 17:05:00,2022-10-04 14:10:00,long,1678.15,1702.5701405510736,68.3493967233878,True,stop,2.7988944854939937
2022-10-04 14:10:00,2022-10-05 04:35:00,long,1702.04,1719.912415622887,54.136927970418846,True,stop,3.029077272637517
2022-10-04 14:55:00,2022-10-05 04:35:00,long,1705.89,1719.912415622887,42.474980470763995,True,stop,3.029077272637517
2022-10-05 06:30:00,2022-10-05 10:20:00,long,1719.87,1719.322196318129,-1.7817174400544347,False,stop,3.2524743790869675
2022-10-05 08:00:00,2022-10-05 10:20:00,long,1719.86,1718.4869701423784,-4.04773544961322,False,stop,2.9480316302990084
2022-10-05 11:50:00,2022-10-05 13:10:00,long,1715.56,1705.8369701423783,-28.65250694705427,False,stop,2.9468702006087333
2022-10-05 13:50:00,2022-10-05 17:00:00,long,1711.87,1704.4192407900612,-21.676475785883436,False,stop,2.909297586341098
2022-10-05 14:05:00,2022-10-05 17:00:00,long,1711.16,1704.4192407900612,-19.61087449958181,False,stop,2.909297586341098
2022-10-05 17:45:00,2022-10-06 11:30:00,long,1708.04,1715.5350753513865,21.263172933252005,True,stop,2.8369525236752366
2022-10-05 18:35:00,2022-10-06 11:30:00,long,1710.1,1715.5350753513865,15.41905073448117,True,stop,2.8369525236752366
2022-10-06 14:00:00,2022-10-06 16:05:00,long,1714.95,1710.5013928012409,-14.288011279182305,False,stop,3.211794307928002
2022-10-06 15:00:00,2022-10-06 16:05:00,long,1716.92,1710.5013928012409,-20.615246065800555,False,stop,3.211794307928002
2022-10-06 16:40:00,2022-10-07 13:25:00,long,1715.06,1706.675740427742,-26.879134842351046,False,stop,3.205904422531203
2022-10-06 17:50:00,2022-10-07 13:25:00,long,1711.83,1706.675740427742,-16.524063557575204,False,stop,3.205904422531203
2022-10-07 13:45:00,2022-10-07 15:30:00,long,1710.08,1702.5907518191113,-24.773523218207924,False,stop,3.307878523965353
2022-10-07 13:50:00,2022-10-07 16:10:00,short,1709.48,1702.7792481808888,22.165273036859865,True,stop,3.307878523965353
2022-10-07 15:55:00,2022-10-07 17:45:00,short,1697.94,1702.4192481808886,-14.791803406387574,False,stop,3.3022960124199208
2022-10-07 16:15:00,2022-10-07 17:45:00,short,1704.32,1702.7892150901034,4.835967728523306,True,stop,3.15914254005172
2022-10-07 18:40:00,2022-10-10 17:50:00,short,1703.99,1666.8235320945341,117.33452313820128,True,tp,3.156999568445553
2022-10-07 18:05:00,2022-10-11 05:10:00,short,1701.72,1664.5535320945341,117.33452313820128,True,tp,3.156999568445553
2022-10-11 05:15:00,2022-10-11 09:30:00,short,1663.49,1669.535901965587,-21.253617851922446,False,stop,3.5153758649903444
2022-10-11 09:50:00,2022-10-11 14:10:00,short,1666.51,1668.5131150368422,-7.275718079505357,False,stop,3.632201818511111
2022-10-10 17:50:00,2022-10-11 14:20:00,short,1667.22,1669.5078648765848,-7.264167823396635,False,stop,3.1750860366545366
2022-10-11 16:30:00,2022-10-11 18:30:00,short,1668.08,1673.4886064054504,-16.319728908543052,False,stop,3.0173630109406986
2022-10-11 17:00:00,2022-10-11 21:45:00,long,1665.37,1674.0513935945496,26.19491591561183,True,stop,3.0173630109406986
2022-10-11 19:05:00,2022-10-11 21:45:00,long,1679.4,1674.0513935945496,-16.120969888908636,False,stop,3.0140505146313643
2022-10-11 22:10:00,2022-10-12 07:00:00,short,1665.85,1671.2293255513903,-15.054520589303214,False,stop,2.798588864994823
2022-10-11 23:10:00,2022-10-12 07:00:00,short,1666.47,1671.2293255513903,-13.319395493006093,False,stop,2.798588864994823
2022-10-12 08:00:00,2022-10-12 09:30:00,short,1667.43,1675.3348569589346,-24.420118263229536,False,stop,3.0892549213845832
2022-10-12 10:25:00,2022-10-12 21:10:00,short,1667.66,1675.5048569589346,-24.194859189699734,False,stop,3.0841683049611377
2022-10-12 13:30:00,2022-10-12 21:10:00,short,1668.8,1675.2628760310768,-20.514218120528422,False,stop,3.174162404150351
2022-10-13 01:10:00,2022-10-13 09:25:00,long,1673.53,1667.9502244028813,-20.889766570159544,False,stop,3.7438363257738856
2022-10-13 09:45:00,2022-10-13 11:35:00,short,1668.48,1674.1075736707248,-22.118686113741173,False,stop,3.93041253796547
2022-10-12 23:05:00,2022-10-13 11:55:00,short,1673.87,1675.2168179966754,-4.544937808571722,False,stop,3.374574604579321
2022-10-13 13:45:00,2022-10-13 15:30:00,short,1673.77,1668.1837638479612,14.89029781327413,True,stop,2.665533179767169
2022-10-13 15:05:00,2022-10-13 15:30:00,short,1676.78,1668.1837638479612,22.913552684373283,True,stop,2.665533179767169
2022-10-13 15:35:00,2022-10-13 18:05:00,short,1655.76,1653.6537638479613,5.628666322979613,True,stop,2.672381402973916
2022-10-13 15:50:00,2022-10-13 18:05:00,short,1650.22,1653.6537638479613,-9.176326649495785,False,stop,2.672381402973916
2022-10-13 21:10:00,2022-10-14 08:45:00,short,1668.84,1670.3005070680244,-3.552172642565705,False,stop,2.4321502581773564
2022-10-13 18:35:00,2022-10-14 09:05:00,short,1666.95,1670.8316620015667,-8.997479944638341,False,stop,2.3179452360888257
2022-10-14 09:50:00,2022-10-14 15:55:00,short,1668.26,1661.2964219343555,18.950795572093032,True,stop,2.721416403097243
2022-10-14 10:50:00,2022-10-14 15:55:00,short,1666.72,1661.2964219343555,14.759814311323375,True,stop,2.721416403097243
2022-10-14 15:55:00,2022-10-17 04:30:00,short,1663.26,1650.1491656764415,35.34767341260258,True,stop,2.6960659055150544
2022-10-14 16:00:00,2022-10-17 04:30:00,short,1661.91,1651.257010252916,25.78776575183702,True,stop,2.420706896755956
2022-10-17 05:30:00,2022-10-17 10:55:00,short,1650.14,1657.1439257853795,-21.563280278541374,False,stop,3.078741971189155
2022-10-17 06:30:00,2022-10-17 10:55:00,short,1649.81,1657.1439257853795,-22.579265129034273,False,stop,3.078741971189155
2022-10-17 11:35:00,2022-10-17 15:20:00,short,1654.51,1662.8967356806622,-26.319023842990703,False,stop,3.138172567388278
2022-10-17 12:00:00,2022-10-17 19:50:00,long,1655.23,1658.689495743426,10.44049613326682,True,stop,3.017924260524545
2022-10-17 17:05:00,2022-10-18 07:15:00,short,1663.01,1655.8295036890308,21.559845159652447,True,stop,3.002556400832205
2022-10-17 19:55:00,2022-10-18 07:15:00,short,1657.36,1655.8295036890308,4.598651949720031,True,stop,3.004680192145205
2022-10-18 07:25:00,2022-10-18 10:20:00,long,1657.66,1651.9484973022813,-18.164331794911654,False,stop,3.180306962328277
2022-10-18 08:55:00,2022-10-19 10:50:00,short,1656.53,1646.617302338023,31.239147393162675,True,stop,3.151427437657985
2022-10-18 10:50:00,2022-10-19 10:50:00,short,1655.96,1646.617302338023,29.40669084917193,True,stop,3.14755886502152
2022-10-19 11:00:00,2022-10-20 07:15:00,short,1643.74,1629.6354268701575,52.81425253451676,True,stop,3.7444772024168693
2022-10-19 11:10:00,2022-10-20 07:15:00,short,1641.73,1629.6354268701575,45.28785335765889,True,stop,3.7444772024168693
2022-10-20 07:15:00,2022-10-20 10:55:00,short,1630.12,1633.8429456867839,-15.133443590255979,False,stop,4.0649111922255265
2022-10-20 09:20:00,2022-10-20 10:55:00,short,1630.07,1633.820952928546,-15.298792982616053,False,stop,4.078641687606157
2022-10-20 11:25:00,2022-10-20 12:55:00,short,1629.78,1635.6109529285459,-23.73391629350263,False,stop,4.070332342645279
2022-10-20 18:30:00,2022-10-21 10:20:00,short,1641.89,1625.7071957552191,57.03723604549378,True,stop,3.524558239891489
2022-10-20 19:00:00,2022-10-21 10:20:00,short,1640.22,1625.7071957552191,51.15122378487474,True,stop,3.524558239891489
2022-10-21 11:00:00,2022-10-21 14:05:00,short,1622.7,1627.0679805227617,-16.378056821010432,False,stop,3.7495718526362642
2022-10-21 11:25:00,2022-10-21 14:05:00,short,1621.16,1627.0679805227617,-22.152397474070142,False,stop,3.7495718526362642
2022-10-21 14:40:00,2022-10-21 15:55:00,short,1623.58,1627.3273164530601,-12.941699489041715,False,stop,3.4535912969060987
2022-10-21 15:15:00,2022-10-21 15:55:00,short,1621.1,1627.3273164530601,-21.506605905368904,False,stop,3.4535912969060987
2022-10-21 16:40:00,2022-10-21 17:35:00,long,1637.78,1634.355392407348,-9.761608290895396,False,stop,2.8504311886245364
2022-10-21 16:50:00,2022-10-21 17:35:00,long,1640.99,1634.355392407348,-18.911492406380262,False,stop,2.8504311886245364
2022-10-21 17:55:00,2022-10-24 04:00:00,long,1639.3,1656.225392407348,48.15194225689963,True,stop,2.8449527844326328
2022-10-21 18:10:00,2022-10-24 04:00:00,long,1642.14,1656.225392407348,40.07227634911054,True,stop,2.8449527844326328
2022-10-24 04:25:00,2022-10-24 10:25:00,long,1655.37,1649.7566871463534,-17.39391622853064,False,stop,3.0986899683012368
2022-10-24 05:45:00,2022-10-24 10:25:00,long,1655.17,1649.7566871463534,-16.774178234870956,False,stop,3.0986899683012368
2022-10-24 10:45:00,2022-10-25 03:30:00,short,1651.0,1653.6875378064935,-7.962111957750033,False,stop,2.9626046333235756
2022-10-24 11:15:00,2022-10-25 03:30:00,short,1648.2,1653.6875378064935,-16.25740493105591,False,stop,2.9626046333235756
2022-10-25 03:50:00,2022-10-25 10:25:00,long,1653.21,1646.5762649423948,-24.290589664503088,False,stop,3.6616761829604845
2022-10-25 04:15:00,2022-10-25 14:40:00,short,1650.02,1645.7081703832578,16.112304618522884,True,stop,3.7367674631578938
2022-10-25 11:05:00,2022-10-25 14:40:00,short,1647.83,1645.7068143321567,7.922447780888424,True,stop,3.7313965994015645
2022-10-25 14:45:00,2022-10-25 16:15:00,short,1644.11,1646.8397724212025,-10.388261889728346,False,stop,3.8055413737207493
2022-10-25 15:00:00,2022-10-25 16:15:00,short,1642.67,1646.8397724212025,-15.868241467885568,False,stop,3.8055413737207493
2022-10-25 16:35:00,2022-10-25 19:55:00,long,1655.34,1652.1069972349578,-10.447997193517368,False,stop,3.2316697364102964
2022-10-25 16:45:00,2022-10-25 19:55:00,long,1659.6,1652.1069972349578,-24.2149102706252,False,stop,3.2316697364102964
2022-10-25 20:15:00,2022-10-26 13:20:00,long,1653.15,1666.6755309369635,47.04516751116804,True,stop,3.478249225884375
2022-10-25 20:30:00,2022-10-26 13:20:00,long,1654.54,1666.6755309369635,42.2104010871892,True,stop,3.478249225884375
2022-10-26 13:20:00,2022-10-26 15:45:00,long,1667.72,1662.5897752709257,-16.17172461504685,False,stop,3.1522448760182593
2022-10-26 13:40:00,2022-10-26 15:45:00,long,1669.77,1662.5897752709257,-22.633826610884135,False,stop,3.1522448760182593
2022-10-26 16:30:00,2022-10-26 22:25:00,long,1664.54,1663.5930052348021,-2.9574937084770268,False,stop,3.123030683130805
2022-10-26 17:05:00,2022-10-26 22:25:00,long,1667.63,1663.5930052348021,-12.607658519351668,False,stop,3.123030683130805
2022-10-27 01:05:00,2022-10-27 05:30:00,long,1664.35,1663.293003931918,-3.819653417288088,False,stop,3.6136874418272003
2022-10-26 23:00:00,2022-10-27 05:35:00,long,1664.82,1662.8390045368285,-6.741008329810666,False,stop,3.402838853057629
2022-10-27 05:55:00,2022-10-27 09:40:00,long,1664.88,1662.2818034076624,-9.484414659512156,False,stop,3.6503837652172257
2022-10-27 07:45:00,2022-10-27 09:40:00,long,1664.22,1662.2818034076624,-7.075161374468489,False,stop,3.6503837652172257
2022-10-27 10:40:00,2022-10-27 15:20:00,long,1662.24,1659.072229619974,-11.28665656337154,False,stop,3.5629654960277946
2022-10-27 10:50:00,2022-10-27 15:20:00,long,1662.54,1659.072229619974,-12.355546212179716,False,stop,3.5629654960277946
2022-10-27 16:05:00,2022-10-27 17:15:00,short,1660.9,1665.319596418775,-15.612745019787678,False,stop,3.5326178095047043
2022-10-27 16:15:00,2022-10-27 19:40:00,long,1662.09,1657.2404035812249,-17.131770677874925,False,stop,3.5326178095047043
2022-10-27 17:35:00,2022-10-28 04:40:00,short,1661.49,1664.2595964187751,-9.773634195402622,False,stop,3.528901947282681
2022-10-27 20:15:00,2022-10-28 09:10:00,long,1660.75,1659.177949770395,-5.787226834455174,False,stop,3.681324378489413
2022-10-28 05:05:00,2022-10-28 09:10:00,long,1665.0,1659.0549400497632,-25.08785600373434,False,stop,4.219950044866264
2022-10-28 09:45:00,2022-10-28 15:30:00,short,1657.36,1652.801185290205,16.50760043349592,True,stop,3.621029035908906
2022-10-28 10:15:00,2022-10-28 15:30:00,short,1651.69,1652.801185290205,-4.023634200107016,False,stop,3.621029035908906
2022-10-28 16:00:00,2022-11-01 05:30:00,short,1646.22,1639.4688636179762,22.60362243452753,True,stop,3.34812113923725
2022-10-28 16:15:00,2022-11-01 05:30:00,short,1644.23,1639.4688636179762,15.940861367445372,True,stop,3.34812113923725
2022-11-01 08:10:00,2022-11-01 10:25:00,long,1638.22,1643.2301150365827,21.053632565159504,True,stop,4.202225380341764
2022-11-01 08:35:00,2022-11-01 10:25:00,long,1639.57,1643.2301150365827,15.380628301698504,True,stop,4.202225380341764
2022-11-01 10:25:00,2022-11-01 12:40:00,short,1644.15,1648.8898849634172,-19.967031010127776,False,stop,4.2125560354808576
2022-11-01 10:30:00,2022-11-01 17:00:00,long,1645.1,1649.5101150365826,18.577856714521495,True,stop,4.2125560354808576
2022-11-01 13:30:00,2022-11-01 17:00:00,long,1652.57,1649.1332996983715,-13.638190786079303,False,stop,3.9683968891954384
2022-11-01 17:30:00,2022-11-01 19:05:00,short,1648.09,1650.779006928078,-9.841974640287075,False,stop,3.6600778292980034
2022-11-01 17:35:00,2022-11-01 19:05:00,short,1646.09,1650.779006928078,-17.16213029888308,False,stop,3.6600778292980034
2022-11-01 19:25:00,2022-11-02 04:40:00,short,1644.51,1651.109006928078,-24.108933858451504,False,stop,3.6534184796610023
2022-11-02 05:00:00,2022-11-02 17:05:00,long,1648.67,1651.5245018604483,12.01796090548224,True,stop,4.210177990073308
2022-11-01 19:50:00,2022-11-02 17:15:00,long,1644.9,1650.560993071922,20.68197670219235,True,stop,3.6534184796610023
2022-11-02 17:05:00,2022-11-02 21:00:00,short,1651.24,1652.24651775188,-4.11519806274483,False,stop,4.08854990888976
2022-11-02 18:00:00,2022-11-02 21:00:00,short,1647.94,1652.24651775188,-17.632013310457513,False,stop,4.094262308047043
2022-11-02 21:50:00,2022-11-03 17:25:00,short,1647.87,1626.1557820516296,61.66676030711586,True,stop,2.839925455926631
2022-11-02 22:05:00,2022-11-03 17:25:00,short,1651.36,1626.1557820516296,71.57810014829982,True,stop,2.839925455926631
2022-11-03 17:30:00,2022-11-04 04:55:00,short,1623.2,1632.6444561136404,-28.003917400566003,False,stop,2.9651170023566125
2022-11-03 19:35:00,2022-11-04 05:20:00,short,1624.99,1635.3244561136403,-30.64287153266301,False,stop,2.9651170023566125
2022-11-04 05:40:00,2022-11-04 15:30:00,long,1636.49,1644.213391975802,24.153727982644504,True,stop,3.127347162790621
2022-11-04 06:20:00,2022-11-04 15:30:00,long,1639.66,1644.213391975802,14.24003747659801,True,stop,3.127347162790621
2022-11-04 15:30:00,2022-11-07 01:55:00,long,1648.79,1672.6598188618245,70.71458659925047,True,stop,2.9625103989517734
2022-11-04 15:35:00,2022-11-07 01:55:00,long,1652.97,1672.6598188618245,58.33129313163187,True,stop,2.9625103989517734
2022-11-07 01:55:00,2022-11-08 06:25:00,long,1672.75,1671.1282026783492,-4.760205537032034,False,stop,2.9351420633663254
2022-11-07 02:40:00,2022-11-08 06:25:00,long,1674.45,1671.1282026783492,-9.74994704475492,False,stop,2.9351420633663254
2022-11-08 08:15:00,2022-11-08 11:00:00,long,1670.51,1664.9335978545466,-23.220768821567443,False,stop,4.164113027698366
2022-11-08 08:40:00,2022-11-08 17:05:00,long,1671.35,1687.5235978545468,67.34868953087296,True,stop,4.164113027698366
2022-11-08 11:25:00,2022-11-08 17:05:00,long,1669.03,1687.5235978545468,76.89044903256253,True,stop,4.15767930271385
2022-11-08 17:10:00,2022-11-09 12:05:00,long,1698.77,1706.6068268329705,21.07975849380921,True,stop,2.6898333908724545
2022-11-08 17:15:00,2022-11-09 12:05:00,long,1705.23,1706.6068268329705,3.703434788773053,True,stop,2.6898333908724545
2022-11-09 16:00:00,2022-11-09 17:25:00,long,1711.47,1712.9441335242643,4.731090915424615,True,stop,3.2094046011102075
2022-11-09 17:05:00,2022-11-09 17:40:00,long,1721.35,1708.4341335242643,-41.452241294550866,False,stop,3.2094046011102075
2022-11-09 17:25:00,2022-11-09 20:45:00,long,1712.29,1705.3941335242644,-22.13852553283813,False,stop,3.210405191390622
2022-11-09 18:25:00,2022-11-09 20:50:00,long,1712.98,1704.8841335242644,-25.920036609013525,False,stop,3.20163835294211
2022-11-09 22:05:00,2022-11-10 12:25:00,long,1706.35,1704.0739823876959,-7.237890074389985,False,stop,3.1800676915953257
2022-11-09 23:05:00,2022-11-10 12:25:00,long,1705.5,1704.0739823876959,-4.534832536534247,False,stop,3.1800676915953257
2022-11-10 12:45:00,2022-11-10 15:30:00,long,1706.81,1720.412235239012,36.876275346335696,True,stop,2.7110452582508024
