entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-10-06 11:02:00,2025-10-06 16:39:00,short,1.34366,1.3447446496532742,-5.291108804081012,False,stop,4878.173139233614
2025-10-06 12:47:00,2025-10-06 16:39:00,short,1.3427,1.344622696366171,-9.766630622792267,False,stop,5079.653134333749
2025-10-06 16:59:00,2025-10-07 08:28:00,long,1.34612,1.3458229964826518,-1.425799996410325,False,stop,4800.616535254146
2025-10-06 17:59:00,2025-10-07 08:28:00,long,1.34797,1.3458229964826518,-10.306940586630049,False,stop,4800.616535254146
2025-10-07 09:00:00,2025-10-07 16:09:00,short,1.34567,1.3418906608880785,21.458038304342054,True,stop,5677.7223924298305
2025-10-07 10:01:00,2025-10-07 16:09:00,short,1.34491,1.3418906608880785,17.14296928609611,True,stop,5677.7223924298305
2025-10-07 16:49:00,2025-10-07 18:22:00,short,1.34211,1.3445639986226012,-12.07412161703772,False,stop,4920.182719678452
2025-10-07 21:00:00,2025-10-08 10:48:00,short,1.34394,1.3415323988062544,11.714688894193497,True,stop,4865.709871147295
2025-10-07 22:10:00,2025-10-08 10:48:00,short,1.34275,1.3415323988062544,5.924494147529177,True,stop,4865.709871147295
2025-10-08 11:15:00,2025-10-08 16:19:00,short,1.34201,1.343037727459953,-5.297347293245068,False,stop,5154.428094669231
2025-10-08 12:42:00,2025-10-08 16:19:00,short,1.34063,1.342971497131959,-12.349401181049586,False,stop,5274.147472782555
2025-10-08 16:48:00,2025-10-08 23:49:00,short,1.34211,1.3403780975143647,7.948093274397627,True,stop,4589.226784025469
2025-10-08 17:50:00,2025-10-08 23:49:00,short,1.34272,1.3403780975143647,10.747521612653161,True,stop,4589.226784025469
2025-10-09 00:07:00,2025-10-09 12:19:00,short,1.34014,1.3373848643552337,13.655247515377194,True,stop,4956.288646374479
2025-10-09 01:17:00,2025-10-09 12:19:00,short,1.34022,1.3373848643552337,14.051750607086449,True,stop,4956.288646374479
2025-10-09 13:17:00,2025-10-09 16:07:00,short,1.33802,1.339377072292874,-6.33299398982284,False,stop,4666.659265742607
2025-10-09 14:55:00,2025-10-10 06:36:00,short,1.33761,1.331207072292874,29.88028191233974,True,stop,4666.659265742607
2025-10-10 09:40:00,2025-10-10 11:46:00,short,1.33011,1.3311643354322145,-4.957626423713325,False,stop,4702.133943559282
2025-10-10 12:15:00,2025-10-10 17:45:00,short,1.32999,1.3295220240412526,2.108756594677803,True,stop,4506.121639928496
2025-10-09 16:27:00,2025-10-10 17:48:00,short,1.33768,1.3302158626538239,27.773450494726404,True,stop,3720.919003313187
2025-10-10 20:08:00,2025-10-13 09:22:00,short,1.33357,1.3364011736132075,-11.13068254366475,False,stop,3931.472973518602
2025-10-13 09:54:00,2025-10-13 14:03:00,short,1.33506,1.335167233312064,-0.4529156316619075,False,stop,4223.646765575817
2025-10-13 14:23:00,2025-10-14 16:15:00,short,1.33451,1.328362402203789,27.05266461669289,True,stop,4400.5261101118285
2025-10-10 18:32:00,2025-10-14 16:25:00,short,1.3348,1.3290513541690856,21.12618717816598,True,stop,3674.9849963892475
2025-10-14 16:43:00,2025-10-14 18:59:00,short,1.32855,1.3318311837176702,-13.31620927289588,False,stop,4058.355282328026
2025-10-14 17:48:00,2025-10-14 19:45:00,short,1.32932,1.3326011837176701,-13.31620927289498,False,stop,4058.355282328026
2025-10-14 20:07:00,2025-10-15 05:13:00,short,1.33172,1.334768359221981,-13.24411311479514,False,stop,4344.669427177416
2025-10-14 21:49:00,2025-10-15 05:15:00,short,1.33275,1.334888359221981,-9.290463936062872,False,stop,4344.669427177416
2025-10-15 05:36:00,2025-10-15 12:03:00,long,1.33486,1.333990672406601,-4.179736232637416,False,stop,4808.010540992558
2025-10-15 06:50:00,2025-10-15 12:03:00,long,1.33519,1.333990672406601,-5.766379711165746,False,stop,4808.010540992558
2025-10-15 12:30:00,2025-10-15 16:29:00,long,1.33496,1.3334937139409582,-7.229163241528912,False,stop,4930.25436404497
2025-10-15 13:57:00,2025-10-15 16:29:00,long,1.33607,1.3334937139409582,-12.70174558561965,False,stop,4930.25436404497
2025-10-15 16:52:00,2025-10-16 09:49:00,long,1.33494,1.3406742854154972,24.874240177166048,True,stop,4337.809923088654
2025-10-15 17:52:00,2025-10-16 09:49:00,long,1.33638,1.3406742854154972,18.62779388791888,True,stop,4337.809923088654
2025-10-16 09:56:00,2025-10-16 17:01:00,long,1.34106,1.341765380696336,3.1537196248555075,True,stop,4470.946881926616
2025-10-16 11:00:00,2025-10-16 17:01:00,long,1.34251,1.341765380696336,-3.3291533539388607,False,stop,4470.946881926616
2025-10-16 18:18:00,2025-10-17 03:33:00,short,1.34261,1.3449056473880854,-10.413224955470481,False,stop,4536.073357570698
2025-10-17 03:55:00,2025-10-17 10:10:00,long,1.34494,1.343980415961838,-4.674647953976365,False,stop,4871.535757233219
2025-10-16 17:21:00,2025-10-17 10:11:00,long,1.34326,1.3437443526119146,2.1970589785760812,True,stop,4536.073357570698
2025-10-17 10:50:00,2025-10-17 15:42:00,long,1.34375,1.3409526857668916,-12.848816926511747,False,stop,4593.26906303058
2025-10-17 12:20:00,2025-10-17 15:42:00,long,1.34382,1.3409772609979729,-13.155215869277436,False,stop,4627.655180407534
2025-10-17 16:06:00,2025-10-20 10:05:00,long,1.34112,1.3409461595315766,-0.7913524742920289,False,stop,4552.176380267046
2025-10-17 17:12:00,2025-10-20 10:05:00,long,1.34078,1.3409461595315766,0.7563874949987983,True,stop,4552.176380267046
2025-10-20 10:25:00,2025-10-20 13:58:00,long,1.34161,1.3409563098544464,-3.429890498455328,False,stop,5246.966811088392
2025-10-20 11:35:00,2025-10-20 13:58:00,long,1.34235,1.3409563098544464,-7.312645938660544,False,stop,5246.966811088392
2025-10-20 14:20:00,2025-10-21 04:44:00,long,1.34107,1.3398540018738536,-6.192968628052194,False,stop,5092.909680443669
2025-10-20 15:22:00,2025-10-21 04:44:00,long,1.34125,1.3398540018738536,-7.1096923705324055,False,stop,5092.909680443669
2025-10-21 05:09:00,2025-10-21 14:18:00,short,1.33946,1.3394042119601157,0.33448969044972,True,stop,5995.724014376159
2025-10-21 06:18:00,2025-10-21 14:18:00,short,1.33912,1.3394042119601157,-1.7040564744382158,False,stop,5995.724014376159
2025-10-21 14:42:00,2025-10-21 18:08:00,short,1.33804,1.3387373325389316,-4.20838051078722,False,stop,6034.969366601688
2025-10-21 15:43:00,2025-10-21 18:08:00,short,1.33728,1.3387373325389316,-8.79495722940373,False,stop,6034.969366601688
2025-10-21 18:46:00,2025-10-21 20:02:00,long,1.3385,1.336915245132926,-9.151061889136212,False,stop,5774.433686411239
2025-10-21 19:17:00,2025-10-22 09:00:00,short,1.33807,1.337144754867074,5.342766663756069,True,stop,5774.433686411239
2025-10-21 20:23:00,2025-10-22 09:00:00,short,1.33667,1.3369390542181308,-1.6844535035353199,False,stop,6260.647074177768
2025-10-22 09:21:00,2025-10-22 15:03:00,short,1.33371,1.3333552954421433,1.9704168145460048,True,stop,5555.09302291546
2025-10-22 10:22:00,2025-10-22 15:03:00,short,1.33235,1.3333552954421433,-5.584509696619175,False,stop,5555.09302291546
2025-10-22 15:33:00,2025-10-22 16:34:00,short,1.33281,1.3338797893831909,-5.822166389961288,False,stop,5442.348261669828
2025-10-22 18:50:00,2025-10-24 15:30:00,short,1.33681,1.333173017465432,17.531898132129633,True,stop,4820.4515599114575
2025-10-22 19:59:00,2025-10-24 15:30:00,short,1.33708,1.333173017465432,18.83342005330569,True,stop,4820.4515599114575
2025-10-24 15:30:00,2025-10-24 16:48:00,long,1.33448,1.3330928690941701,-7.537705786636904,False,stop,5434.026273192123
2025-10-24 15:49:00,2025-10-24 23:06:00,short,1.33355,1.3316171309058298,10.503261440362094,True,stop,5434.026273192123
2025-10-24 17:08:00,2025-10-27 01:00:00,short,1.33271,1.3321096467850524,2.7676912357459864,True,stop,4610.104796369316
2025-10-24 23:35:00,2025-10-27 12:35:00,short,1.33102,1.3337400938803787,-13.247264969975387,False,stop,4870.149911197684
2025-10-27 01:13:00,2025-10-27 12:44:00,short,1.33182,1.3339947480296617,-11.269660380361762,False,stop,5182.053381197925
2025-10-27 13:04:00,2025-10-27 18:04:00,long,1.33445,1.332440366986321,-11.159923474597454,False,stop,5553.21464099926
2025-10-27 14:04:00,2025-10-27 18:04:00,long,1.33465,1.332440366986321,-12.270566402797183,False,stop,5553.21464099926
2025-10-27 18:51:00,2025-10-28 03:34:00,short,1.33282,1.3350711486118552,-12.223301283696735,False,stop,5429.80646383136
2025-10-28 04:04:00,2025-10-28 10:05:00,long,1.33504,1.3345739598517792,-2.935058223626593,False,stop,6297.86561271941
2025-10-27 18:40:00,2025-10-28 10:37:00,long,1.33312,1.334188851388145,5.80365617622453,True,stop,5429.80646383136
2025-10-28 10:36:00,2025-10-28 16:30:00,short,1.33431,1.3256662956146257,44.87139922419857,True,tp,5191.2232560987595
2025-10-28 11:36:00,2025-10-28 17:54:00,short,1.3324,1.3278212347951248,23.790912708966076,True,stop,5195.923277226542
2025-10-28 16:34:00,2025-10-28 18:32:00,short,1.32628,1.3281291674683382,-8.741119135511765,False,stop,4727.056518773135
2025-10-28 20:04:00,2025-10-29 17:58:00,short,1.32832,1.3226175451392264,28.650241037198686,True,stop,5024.194270134395
2025-10-28 18:53:00,2025-10-29 18:00:00,short,1.32699,1.3227991674683381,19.856447839188473,True,stop,4738.067600929641
2025-10-29 21:39:00,2025-10-29 22:48:00,short,1.31466,1.3184528484336833,-15.263917271805846,False,stop,4024.3942089145617
2025-10-30 15:20:00,2025-10-30 16:50:00,short,1.31663,1.315419414994853,4.839280446925978,True,stop,3997.472648637879
2025-10-30 17:33:00,2025-10-31 18:58:00,short,1.31644,1.3138696263288725,9.623547533254783,True,stop,3744.026653149298
2025-10-30 18:35:00,2025-10-31 18:58:00,short,1.31537,1.3138696263288725,5.61743901438456,True,stop,3744.026653149298
2025-10-31 20:43:00,2025-11-03 17:56:00,short,1.31275,1.31427151510776,-7.195418058091298,False,stop,4729.113777046259
2025-10-31 19:22:00,2025-11-03 17:57:00,short,1.31281,1.3144099020474154,-7.254487102178009,False,stop,4534.332032325188
2025-11-03 19:26:00,2025-11-04 11:47:00,short,1.31535,1.3063463808754352,45.6035851010873,True,tp,5065.02823699703
2025-11-03 18:17:00,2025-11-04 16:14:00,short,1.31416,1.3051563808754352,45.6035851010873,True,tp,5065.02823699703
2025-11-04 20:00:00,2025-11-05 10:09:00,short,1.30278,1.3039319985477595,-6.118858736568963,False,stop,5311.516015770556
2025-11-04 21:21:00,2025-11-05 10:09:00,short,1.30237,1.3039319985477595,-8.296580303035004,False,stop,5311.516015770556
2025-11-05 12:03:00,2025-11-05 14:07:00,short,1.30304,1.3038579539856308,-4.680303198668166,False,stop,5721.963925707699
2025-11-05 13:03:00,2025-11-05 14:07:00,short,1.30236,1.3038579539856308,-8.57123866814948,False,stop,5721.963925707699
2025-11-05 15:48:00,2025-11-05 17:18:00,short,1.30294,1.304117953985631,-6.726659887465231,False,stop,5710.460654252457
2025-11-05 16:48:00,2025-11-05 17:18:00,short,1.30273,1.3041891601208802,-8.117438758779192,False,stop,5563.089782005903
2025-11-05 18:06:00,2025-11-06 03:01:00,short,1.30316,1.30603916012088,-15.98088363760263,False,stop,5550.536603264134
2025-11-06 03:35:00,2025-11-06 10:55:00,short,1.30609,1.3077577958241275,-10.24191830843166,False,stop,6140.9904979161565
2025-11-06 00:31:00,2025-11-06 14:00:00,long,1.30476,1.3069722041758725,13.618282802154402,True,stop,6155.979159013702
2025-11-06 11:15:00,2025-11-06 14:00:00,long,1.3082,1.3070627489143218,-7.236292627248384,False,stop,6362.968317531274
2025-11-06 14:24:00,2025-11-06 16:18:00,long,1.30771,1.3095015823924123,9.536553783506918,True,stop,5322.9780689381505
2025-11-06 15:35:00,2025-11-06 16:18:00,long,1.31055,1.3095015823924123,-5.580703932278365,False,stop,5322.9780689381505
2025-11-06 17:00:00,2025-11-07 10:26:00,long,1.3087,1.311200038073424,12.647499683840186,True,stop,5058.922829330699
2025-11-06 18:04:00,2025-11-07 10:26:00,long,1.31031,1.311200038073424,4.502633928617197,True,stop,5058.922829330699
2025-11-07 10:26:00,2025-11-07 13:38:00,short,1.31116,1.312134410204147,-5.709047741631337,False,stop,5858.977787111347
2025-11-07 11:05:00,2025-11-07 17:55:00,long,1.31037,1.314685589795853,25.28494475218649,True,stop,5858.977787111347
2025-11-07 14:59:00,2025-11-07 17:55:00,long,1.31151,1.3145325778230725,16.71551675701151,True,stop,5530.218818326228
2025-11-07 18:03:00,2025-11-10 00:36:00,long,1.31567,1.314445167446663,-6.363065497640368,False,stop,5195.049299028975
2025-11-07 19:05:00,2025-11-10 00:36:00,long,1.31644,1.314445167446663,-10.363253457893506,False,stop,5195.049299028975
2025-11-10 01:04:00,2025-11-10 09:39:00,short,1.31501,1.3164645186733954,-8.142187607926207,False,stop,5597.857048420825
2025-11-10 02:04:00,2025-11-10 09:39:00,short,1.31403,1.3164645186733954,-13.628087515378509,False,stop,5597.857048420825
2025-11-10 10:05:00,2025-11-10 13:04:00,long,1.31594,1.315588481529761,-1.9282232541910533,False,stop,5485.41091703965
2025-11-10 11:15:00,2025-11-10 16:32:00,long,1.3172,1.316158481529761,-5.713156786947629,False,stop,5485.41091703965
2025-11-10 13:24:00,2025-11-10 16:33:00,long,1.31589,1.3160614839924594,0.9088053095266744,True,stop,5299.650984869781
2025-11-10 17:12:00,2025-11-10 19:46:00,short,1.31626,1.3175449805398685,-6.743180552609577,False,stop,5247.690796391192
2025-11-10 16:52:00,2025-11-11 08:45:00,long,1.31597,1.3155350194601314,-2.2826433756781386,False,stop,5247.690796391192
2025-11-10 21:11:00,2025-11-11 08:45:00,long,1.31834,1.315723683532114,-14.938595568146555,False,stop,5709.781577079867
2025-11-11 09:05:00,2025-11-11 13:29:00,short,1.31209,1.314422668231095,-13.203333073474477,False,stop,5660.184717856712
2025-11-11 10:13:00,2025-11-11 13:29:00,short,1.3127,1.314422668231095,-9.750620395581887,False,stop,5660.184717856712
2025-11-11 14:27:00,2025-11-11 15:26:00,short,1.31506,1.3170336458002823,-9.913405814720473,False,stop,5022.8900308769635
2025-11-11 13:49:00,2025-11-11 23:47:00,long,1.31455,1.3152563541997175,3.5479394680287517,True,stop,5022.8900308769635
2025-11-11 15:55:00,2025-11-11 23:47:00,long,1.31714,1.3152563541997175,-9.446935578696657,False,stop,5015.2399019391805
2025-11-12 02:02:00,2025-11-12 13:59:00,short,1.31508,1.3138154227624357,7.055635786550049,True,stop,5579.442344019761
2025-11-12 03:03:00,2025-11-12 13:59:00,short,1.31409,1.3138154227624357,1.5319878659702266,True,stop,5579.442344019761
2025-11-12 14:08:00,2025-11-12 17:20:00,short,1.31278,1.3113577836471322,7.549854440526007,True,stop,5308.513311144145
2025-11-12 15:11:00,2025-11-12 17:20:00,short,1.31173,1.3113577836471322,1.9759154638246794,True,stop,5308.513311144145
2025-11-12 17:37:00,2025-11-12 20:38:00,short,1.31106,1.3142615458275146,-15.482974937065919,False,stop,4836.09349083871
2025-11-12 17:20:00,2025-11-13 03:26:00,long,1.31149,1.3112284541724855,-1.2648600739993159,False,stop,4836.09349083871
2025-11-12 21:03:00,2025-11-13 09:32:00,short,1.31403,1.3132738730505127,3.866689234535303,True,stop,5113.809575438251
2025-11-13 03:46:00,2025-11-13 09:32:00,short,1.31165,1.313129489977111,-7.951719417443166,False,stop,5374.635543641783
2025-11-13 09:53:00,2025-11-14 00:46:00,long,1.31392,1.3183720097505256,21.69315782062397,True,stop,4872.6662869646225
2025-11-13 10:55:00,2025-11-14 00:46:00,long,1.31612,1.3183720097505256,10.9732919893019,True,stop,4872.6662869646225
2025-11-14 00:50:00,2025-11-14 10:42:00,short,1.31684,1.3143008889583256,11.0075651900058,True,stop,4335.20433306732
2025-11-14 02:04:00,2025-11-14 10:42:00,short,1.31517,1.3143008889583256,3.7677739537831147,True,stop,4335.20433306732
2025-11-14 10:46:00,2025-11-14 13:06:00,long,1.31831,1.3139202122935243,-16.911451691872227,False,stop,3852.4531988015065
2025-11-14 12:02:00,2025-11-14 17:25:00,long,1.31589,1.3138613839877211,-7.477458129860336,False,stop,3685.98989882782
2025-11-14 13:26:00,2025-11-14 17:25:00,long,1.31324,1.3138613839877211,2.284490453405841,True,stop,3676.4552974464336
2025-11-14 17:47:00,2025-11-17 21:42:00,long,1.31373,1.3149735994560248,4.473508860178009,True,stop,3597.2264530237535
2025-11-14 19:02:00,2025-11-17 21:42:00,long,1.31604,1.3149735994560248,-3.836084246306985,False,stop,3597.2264530237535
2025-11-17 22:03:00,2025-11-18 10:10:00,short,1.31465,1.3176401306282575,-14.341478293187784,False,stop,4796.27149317751
2025-11-17 22:39:00,2025-11-18 12:21:00,long,1.31531,1.3143298693717425,-4.7009725919017304,False,stop,4796.27149317751
2025-11-18 10:31:00,2025-11-18 16:39:00,short,1.31668,1.3162373709600834,2.4712405484570277,True,stop,5583.096285147401
2025-11-18 12:43:00,2025-11-18 16:39:00,short,1.31465,1.3161990548320723,-8.765872024162036,False,stop,5658.851993273565
2025-11-18 17:07:00,2025-11-19 14:00:00,short,1.31558,1.3128662475211295,14.91217539351986,True,stop,5495.0388842118855
2025-11-18 18:07:00,2025-11-19 14:00:00,short,1.3143,1.3128662475211295,7.878525621728933,True,stop,5495.0388842118855
2025-11-19 14:37:00,2025-11-19 21:58:00,short,1.31212,1.3043352149694314,45.596596816461776,True,tp,5857.142700462163
2025-11-19 15:38:00,2025-11-20 04:09:00,short,1.31166,1.3038752149694315,45.596596816461776,True,tp,5857.142700462163
2025-11-20 01:02:00,2025-11-20 09:49:00,short,1.30549,1.3066688555765096,-6.3780874844942375,False,stop,5410.406169837223
2025-11-20 04:09:00,2025-11-20 09:49:00,short,1.30384,1.306705674832975,-16.085217454805683,False,stop,5613.064423679601
2025-11-20 10:09:00,2025-11-20 15:35:00,short,1.30644,1.308401984855245,-10.990063303561646,False,stop,5601.502618219345
2025-11-20 11:12:00,2025-11-20 15:35:00,short,1.30657,1.308401984855245,-10.261867963193337,False,stop,5601.502618219345
2025-11-20 16:06:00,2025-11-20 16:31:00,short,1.30884,1.311472735291273,-12.203899414190062,False,stop,4635.4449133734915
2025-11-20 17:06:00,2025-11-21 10:46:00,short,1.31096,1.3098627352912728,5.076849635372994,True,stop,4626.823040050787
2025-11-20 18:25:00,2025-11-21 10:46:00,short,1.30947,1.3098627352912728,-1.8171166943026384,False,stop,4626.823040050787
2025-11-21 11:08:00,2025-11-21 14:33:00,short,1.30892,1.3070207777709442,9.774136223579482,True,stop,5146.3889133385355
2025-11-21 12:08:00,2025-11-21 14:35:00,short,1.30564,1.3073026740681515,-7.815186466028348,False,stop,4700.371898334021
2025-11-21 15:58:00,2025-11-21 19:03:00,short,1.3085,1.3102626740681516,-8.28770068748375,False,stop,4701.777167559233
2025-11-21 16:37:00,2025-11-24 16:25:00,long,1.30772,1.308467415807602,3.4928025905479223,True,stop,4673.171954650493
2025-11-21 19:25:00,2025-11-24 16:25:00,long,1.30964,1.308467415807602,-5.472758666262385,False,stop,4667.262872673101
2025-11-24 16:45:00,2025-11-24 18:15:00,short,1.30859,1.3106984216296407,-12.43781672520977,False,stop,5899.112658661633
2025-11-24 16:50:00,2025-11-25 13:29:00,long,1.30897,1.3114215783703593,14.462136998287981,True,stop,5899.112658661633
2025-11-24 18:35:00,2025-11-25 13:29:00,long,1.31047,1.3114215783703593,5.602798844107497,True,stop,5887.900585625892
2025-11-25 13:40:00,2025-11-25 14:44:00,short,1.31167,1.3136594685051972,-11.30832275288746,False,stop,5684.092371075691
2025-11-25 14:04:00,2025-11-25 17:37:00,long,1.31145,1.3195184055155915,45.861562237918754,True,tp,5684.092371075691
2025-11-25 15:04:00,2025-11-25 22:25:00,long,1.31345,1.3186605314948028,29.566022354423428,True,stop,5674.281478562016
2025-11-25 17:38:00,2025-11-25 22:25:00,long,1.31884,1.3184035272954957,-2.2764949757527044,False,stop,5215.664008905346
