entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-12-02 19:02:00,2025-12-02 21:46:00,short,1.31813,1.3205545359323436,1.31813,1.3205545359323436,1.31813,1.3205545359323436,1.3218868038985154,1.3218868038985154,1.3205545359323436,0.003756803898515404,-0.6453719698549379,0.0,-14.887131081534442,False,stop,6140.198164497522
2025-12-02 22:30:00,2025-12-03 01:44:00,short,1.32066,1.3219197978080313,1.32066,1.3219197978080313,1.32066,1.3219197978080313,1.3243496967120467,1.3243496967120467,1.3219197978080313,0.003689696712046775,-0.34143668337782473,0.0,-7.854531599466459,False,stop,6234.75572777883
2025-12-02 22:33:00,2025-12-03 11:37:00,long,1.32079,1.3281693934240935,1.32079,1.3281693934240935,1.32079,1.3281693934240935,1.3171003032879531,1.3171003032879531,1.3256002021919688,0.003689696712046775,2.0,0.0,46.00871541840069,True,tp,6234.75572777883
2025-12-03 06:51:00,2025-12-03 14:52:00,long,1.32318,1.330216984394097,1.32318,1.330216984394097,1.32318,1.330216984394097,1.3196615078029517,1.3196615078029517,1.327944338535301,0.003518492197048362,2.000000000000063,0.0,45.95373369720588,True,tp,6530.316272372963
2025-12-03 18:11:00,2025-12-04 15:30:00,long,1.33446,1.3332010879294982,1.33446,1.3332010879294982,1.33446,1.3332010879294982,1.3298716318942472,1.3298716318942472,1.3332010879294982,0.004588368105752805,-0.2743703298179963,0.0,-6.3924817216666945,False,stop,5077.782532594834
2025-12-03 19:50:00,2025-12-04 15:30:00,long,1.33437,1.3332010879294982,1.33437,1.3332010879294982,1.33437,1.3332010879294982,1.3297816318942473,1.3297816318942473,1.3332010879294982,0.004588368105752805,-0.2547555129755805,0.0,-5.935481293733548,False,stop,5077.782532594834
2025-12-04 15:50:00,2025-12-04 18:25:00,long,1.33391,1.3356694260893593,1.33391,1.3356694260893593,1.33391,1.3356694260893593,1.3299491391340388,1.3299491391340388,1.3356694260893593,0.003960860865961147,0.44420295206013827,0.0,10.330200641582092,True,stop,5871.346744291587
2025-12-04 16:58:00,2025-12-04 18:27:00,long,1.33696,1.3354887026107782,1.33696,1.3354887026107782,1.33696,1.3354887026107782,1.332728053916167,1.332728053916167,1.3354887026107782,0.004231946083832927,-0.3476644929013652,0.0,-8.08514205267769,False,stop,5495.246652313221
2025-12-04 18:48:00,2025-12-04 23:17:00,long,1.3353,1.3326687026107782,1.3353,1.3326687026107782,1.3353,1.3326687026107782,1.331068053916167,1.331068053916167,1.3326687026107782,0.004231946083832927,-0.621770064432991,0.0,-14.464513855143476,False,stop,5497.103411569012
2025-12-04 20:16:00,2025-12-05 00:05:00,long,1.33415,1.3322744755960076,1.33415,1.3322744755960076,1.33415,1.3322744755960076,1.3300017133940114,1.3300017133940114,1.3322744755960076,0.004148286605988538,-0.4521202564173753,0.0,-10.517874833848548,False,stop,5607.964797184117
2025-12-05 07:03:00,2025-12-05 12:28:00,long,1.33374,1.3336295038921124,1.33374,1.3336295038921124,1.33374,1.3336295038921124,1.3300342558381684,1.3300342558381684,1.3336295038921124,0.003705744161831559,-0.029817521950268593,0.0,-0.6910510942993902,False,stop,6254.076342698175
2025-12-05 08:03:00,2025-12-05 12:28:00,long,1.33439,1.333712903373164,1.33439,1.333712903373164,1.33439,1.333712903373164,1.330809355059746,1.330809355059746,1.333712903373164,0.0035806449402540075,-0.1890990696184113,0.0,-4.382561341239243,False,stop,6472.57890165411
2025-12-05 12:50:00,2025-12-05 18:05:00,long,1.33386,1.3336975829234088,1.33386,1.3336975829234088,1.33386,1.3336975829234088,1.3302563743851132,1.3302563743851132,1.3336975829234088,0.0036036256148868073,-0.04507046345777538,0.0,-1.043753026616776,False,stop,6426.374914033811
2025-12-05 13:54:00,2025-12-05 18:05:00,long,1.33382,1.3336975829234088,1.33382,1.3336975829234088,1.33382,1.3336975829234088,1.3302163743851132,1.3302163743851132,1.3336975829234088,0.0036036256148868073,-0.033970531257605234,0.0,-0.7866980300551665,False,stop,6426.374914033811
2025-12-05 20:10:00,2025-12-08 00:17:00,long,1.33388,1.3314403978402494,1.33388,1.3314403978402494,1.33388,1.3314403978402494,1.330190596760374,1.330190596760374,1.3314403978402494,0.0036894032396259657,-0.6612457357732237,0.0,-15.309057242403759,False,stop,6275.226959123894
2025-12-08 04:46:00,2025-12-08 09:49:00,long,1.33375,1.3323559254888984,1.33375,1.3323559254888984,1.33375,1.3323559254888984,1.3304738882333476,1.3304738882333476,1.3323559254888984,0.003276111766652434,-0.4255271524286574,0.0,-9.828937217482547,False,stop,7050.510671567694
2025-12-08 03:46:00,2025-12-08 10:26:00,long,1.33375,1.3321251447948828,1.33375,1.3321251447948828,1.33375,1.3321251447948828,1.330127717192324,1.330127717192324,1.3321251447948828,0.0036222828076759583,-0.44857215501617265,0.0,-10.361236701350116,False,stop,6376.713856544853
2025-12-08 10:11:00,2025-12-08 16:28:00,short,1.33284,1.3336676645762882,1.33284,1.3336676645762882,1.33284,1.3336676645762882,1.3362714968644323,1.3362714968644323,1.3336676645762882,0.0034314968644322263,-0.24119636677129208,0.0,-5.562919161377847,False,stop,6721.224177946736
2025-12-08 11:13:00,2025-12-08 16:28:00,short,1.33228,1.3336676645762882,1.33228,1.3336676645762882,1.33228,1.3336676645762882,1.3357114968644321,1.3357114968644321,1.3336676645762882,0.0034314968644322263,-0.4043904544024266,0.0,-9.312139752766393,False,stop,6710.6560993829435
2025-12-08 16:56:00,2025-12-08 20:45:00,short,1.33216,1.3329506902817454,1.33216,1.3329506902817454,1.33216,1.3329506902817454,1.335566035422618,1.335566035422618,1.3329506902817454,0.00340603542261797,-0.23214388097515493,0.0,-5.333629318494335,False,stop,6745.535441160047
2025-12-08 17:59:00,2025-12-09 03:53:00,short,1.33116,1.3331106902817453,1.33116,1.3331106902817453,1.33116,1.3331106902817453,1.3345660354226179,1.3345660354226179,1.3331106902817453,0.00340603542261797,-0.5727157940847499,0.0,-13.158450430240327,False,stop,6745.535441160047
2025-12-08 22:12:00,2025-12-09 10:30:00,short,1.33245,1.3337495315775125,1.33245,1.3337495315775125,1.33245,1.3337495315775125,1.3356142973662688,1.3356142973662688,1.3337495315775125,0.0031642973662688867,-0.4106856679670812,0.0,-9.428055418269455,False,stop,7254.964466746822
2025-12-09 07:23:00,2025-12-09 12:28:00,long,1.33339,1.3335773473928905,1.33339,1.3335773473928905,1.33339,1.3335773473928905,1.330536021089336,1.330536021089336,1.3335773473928905,0.002853978910664079,0.06564428075847213,0.0,1.5039636688572529,True,stop,8027.673327363334
2025-12-09 10:50:00,2025-12-09 12:31:00,long,1.33409,1.3334386344071718,1.33409,1.3334386344071718,1.33409,1.3334386344071718,1.3310279516107577,1.3310279516107577,1.3334386344071718,0.003062048389242289,-0.21272217484106193,0.0,-4.866617963392535,False,stop,7471.407788461734
2025-12-09 12:57:00,2025-12-09 15:26:00,long,1.33349,1.3315052164862156,1.33349,1.3315052164862156,1.33349,1.3315052164862156,1.3301378247293234,1.3301378247293234,1.3315052164862156,0.0033521752706766605,-0.5920882273509113,0.0,-13.538714803638756,False,stop,6821.255169448522
2025-12-09 13:02:00,2025-12-09 17:29:00,short,1.33302,1.3312047835137844,1.33302,1.3312047835137844,1.33302,1.3312047835137844,1.3363721752706768,1.3363721752706768,1.3312047835137844,0.0033521752706766605,0.5415040502489383,0.0,12.382054840267317,True,stop,6821.255169448522
2025-12-09 16:13:00,2025-12-09 17:30:00,short,1.33105,1.3313088123786132,1.33105,1.3313088123786132,1.33105,1.3313088123786132,1.33455821856792,1.33455821856792,1.3313088123786132,0.0035082185679198297,-0.0737731625331995,0.0,-1.6834045205832748,False,stop,6504.343144651354
2025-12-09 17:51:00,2025-12-09 18:27:00,short,1.32933,1.3314988123786131,1.32933,1.3314988123786131,1.32933,1.3314988123786131,1.3328382185679197,1.3328382185679197,1.3314988123786131,0.0035082185679198297,-0.6182090245019131,0.0,-14.129848934489537,False,stop,6515.016731656823
2025-12-09 20:13:00,2025-12-10 09:04:00,short,1.32961,1.3314313707281313,1.32961,1.3314313707281313,1.32961,1.3314313707281313,1.3329420560921972,1.3329420560921972,1.3314313707281313,0.003332056092197222,-0.5466206683604569,0.0,-12.466585280525686,False,stop,6844.617127077524
2025-12-09 19:13:00,2025-12-10 09:06:00,short,1.33124,1.3315488123786132,1.33124,1.3315488123786132,1.33124,1.3315488123786132,1.3347482185679198,1.3347482185679198,1.3315488123786132,0.0035082185679198297,-0.08802541022874505,0.0,-2.0075645634867723,False,stop,6500.919984172802
2025-12-10 09:26:00,2025-12-10 11:25:00,long,1.33204,1.3307266099289765,1.33204,1.3307266099289765,1.33204,1.3307266099289765,1.3291699148934644,1.3291699148934644,1.3307266099289765,0.002870085106535525,-0.4576136324433843,0.0,-10.413450636300787,False,stop,7928.680797919189
2025-12-10 09:30:00,2025-12-10 15:46:00,short,1.33196,1.3320433900710236,1.33196,1.3320433900710236,1.33196,1.3320433900710236,1.3348300851065356,1.3348300851065356,1.3320433900710236,0.002870085106535525,-0.029054912285927617,0.0,-0.6611732548614344,False,stop,7928.680797919189
2025-12-10 11:50:00,2025-12-10 17:53:00,long,1.33131,1.3316166099289766,1.33131,1.3316166099289766,1.33131,1.3316166099289766,1.3284399148934645,1.3284399148934645,1.3316166099289766,0.002870085106535525,0.10682955995917623,0.0,2.427118631105977,True,stop,7915.98184444772
2025-12-10 17:01:00,2025-12-10 21:00:00,long,1.3335,1.3325854714577645,1.3335,1.3325854714577645,1.3335,1.3325854714577645,1.3302832071866466,1.3302832071866466,1.3325854714577645,0.0032167928133532975,-0.2842982421619056,0.0,-6.458467841904302,False,stop,7062.073564284598
2025-12-10 18:08:00,2025-12-10 21:00:00,long,1.33207,1.3325854714577645,1.33207,1.3325854714577645,1.33207,1.3325854714577645,1.3288532071866468,1.3288532071866468,1.3325854714577645,0.0032167928133532975,0.16024390990449944,0.0,3.6416586134487816,True,stop,7064.71436700388
2025-12-10 21:33:00,2025-12-10 21:41:00,long,1.33523,1.3329010085967292,1.33523,1.3329010085967292,1.33523,1.3329010085967292,1.3312865128950937,1.3312865128950937,1.3329010085967292,0.003943487104906218,-0.590591864842952,0.0,-13.41580422843013,False,stop,5760.349398280205
2025-12-11 01:00:00,2025-12-11 05:27:00,long,1.33783,1.336659540783832,1.33783,1.336659540783832,1.33783,1.336659540783832,1.334079311175748,1.334079311175748,1.336659540783832,0.003750688824252002,-0.31206513550254866,0.0,-7.07417592693826,False,stop,6043.932013366538
2025-12-10 23:50:00,2025-12-11 06:20:00,long,1.33828,1.336531008596729,1.33828,1.336531008596729,1.33828,1.336531008596729,1.3343365128950937,1.3343365128950937,1.336531008596729,0.003943487104906218,-0.44351391465054324,0.0,-10.05397624194837,False,stop,5748.442344053735
2025-12-11 08:32:00,2025-12-11 17:59:00,long,1.33616,1.343498368100432,1.33616,1.343498368100432,1.33616,1.343498368100432,1.3324908159497841,1.3324908159497841,1.341003877299856,0.003669184050215879,2.0000000000000604,0.0,45.21791944896471,True,tp,6161.849450738634
2025-12-11 09:35:00,2025-12-11 21:00:00,long,1.33766,1.341193877299856,1.33766,1.341193877299856,1.33766,1.341193877299856,1.3339908159497842,1.3339908159497842,1.341193877299856,0.003669184050215879,0.9631234769070695,0.0,21.775219899094687,True,stop,6161.849450738634
2025-12-11 17:59:00,2025-12-11 21:04:00,long,1.34343,1.3409330900607808,1.34343,1.3409330900607808,1.34343,1.3409330900607808,1.339369635091171,1.339369635091171,1.3409330900607808,0.004060364908828884,-0.6149471772327264,0.0,-14.000639174477573,False,stop,5607.186288367297
2025-12-12 00:36:00,2025-12-12 12:21:00,long,1.33887,1.3372992098678753,1.33887,1.3372992098678753,1.33887,1.3372992098678753,1.3349088148018131,1.3349088148018131,1.3372992098678753,0.0039611851981868895,-0.39654549169871417,0.0,-9.039029830372879,False,stop,5754.447806561192
2025-12-11 22:22:00,2025-12-12 12:25:00,long,1.33892,1.3370840113860099,1.33892,1.3370840113860099,1.33892,1.3370840113860099,1.334636017079015,1.334636017079015,1.3370840113860099,0.0042839829209850855,-0.42857047935384385,0.0,-9.769021281018286,False,stop,5320.850688603519
2025-12-12 12:50:00,2025-12-12 17:24:00,long,1.33745,1.3360324900976954,1.33745,1.3360324900976954,1.33745,1.3360324900976954,1.3340187351465431,1.3340187351465431,1.3360324900976954,0.0034312648534569057,-0.41311585168848186,0.0,-9.389547134630728,False,stop,6623.972869159572
2025-12-12 13:25:00,2025-12-12 19:26:00,short,1.33703,1.3366175099023045,1.33703,1.3366175099023045,1.33703,1.3366175099023045,1.3404612648534568,1.3404612648534568,1.3366175099023045,0.0034312648534569057,0.12021517292080279,0.0,2.7323232159312774,True,stop,6623.972869159572
2025-12-12 17:50:00,2025-12-12 19:38:00,short,1.33572,1.3367457085819974,1.33572,1.3367457085819974,1.33572,1.3367457085819974,1.339343562872996,1.339343562872996,1.3367457085819974,0.0036235628729959224,-0.28306631289367107,0.0,-6.424399972705716,False,stop,6263.3774207051465
2025-12-12 20:09:00,2025-12-15 11:07:00,short,1.33715,1.3378284141043977,1.33715,1.3378284141043977,1.33715,1.3378284141043977,1.3406576211565966,1.3406576211565966,1.3378284141043977,0.00350762115659653,-0.19341145297911472,0.0,-4.387117098932145,False,stop,6466.724483606639
2025-12-12 20:01:00,2025-12-15 18:34:00,long,1.33741,1.3377215858956024,1.33741,1.3377215858956024,1.33741,1.3377215858956024,1.3339023788434035,1.3339023788434035,1.3377215858956024,0.00350762115659653,0.08883111422008946,0.0,2.014940139838728,True,stop,6466.724483606639
2025-12-15 11:27:00,2025-12-15 18:34:00,long,1.33802,1.3377824403593004,1.33802,1.3377824403593004,1.33802,1.3377824403593004,1.3346036605389504,1.3346036605389504,1.3377824403593004,0.003416339461049578,-0.06953631025490044,0.0,-1.5762118582612572,False,stop,6635.015331810496
2025-12-15 18:55:00,2025-12-16 08:17:00,long,1.33804,1.3358969796476523,1.33804,1.3358969796476523,1.33804,1.3358969796476523,1.3344804694714782,1.3344804694714782,1.3358969796476523,0.0035595305285216483,-0.6020514040197416,0.0,-13.647903429271103,False,stop,6368.536544377837
2025-12-15 19:33:00,2025-12-16 10:01:00,short,1.3372,1.3379230203523478,1.3372,1.3379230203523478,1.3372,1.3379230203523478,1.3407595305285216,1.3407595305285216,1.3379230203523478,0.0035595305285216483,-0.20312239115648842,0.0,-4.604581536256135,False,stop,6368.536544377837
2025-12-16 09:00:00,2025-12-16 15:30:00,long,1.33741,1.345022908935313,1.33741,1.345022908935313,1.33741,1.345022908935313,1.3336035455323434,1.3336035455323434,1.342142363688229,0.003806454467656595,1.9999999999999416,0.0,45.24246517943113,True,tp,5942.861731810694
2025-12-16 10:22:00,2025-12-16 15:38:00,long,1.33909,1.342682363688229,1.33909,1.342682363688229,1.33909,1.342682363688229,1.3352835455323433,1.3352835455323433,1.342682363688229,0.003806454467656595,0.9437558543661576,0.0,21.333711086787087,True,stop,5938.627861285292
2025-12-16 15:31:00,2025-12-16 15:41:00,long,1.34522,1.342125515196465,1.34522,1.342125515196465,1.34522,1.342125515196465,1.3410282727946978,1.3410282727946978,1.342125515196465,0.004191727205302254,-0.7382362095559819,0.0,-16.804814252664254,False,stop,5430.569325616677
2025-12-16 16:31:00,2025-12-16 17:16:00,long,1.34319,1.3415749131702697,1.34319,1.3415749131702697,1.34319,1.3415749131702697,1.3387723697554048,1.3387723697554048,1.3415749131702697,0.004417630244595294,-0.3656002744245969,0.0,-8.328124298303702,False,stop,5156.456077159445
2025-12-16 18:35:00,2025-12-16 20:28:00,long,1.34259,1.3410149131702698,1.34259,1.3410149131702698,1.34259,1.3410149131702698,1.3381723697554047,1.3381723697554047,1.3410149131702698,0.004417630244595294,-0.35654564608642864,0.0,-8.11147330761078,False,stop,5149.857871010407
2025-12-16 20:48:00,2025-12-17 06:02:00,long,1.34232,1.340521991414234,1.34232,1.340521991414234,1.34232,1.340521991414234,1.3378379871213506,1.3378379871213506,1.340521991414234,0.004482012878649355,-0.40116095924916,0.0,-9.115090149919157,False,stop,5069.547621784885
2025-12-16 21:48:00,2025-12-17 06:02:00,long,1.34306,1.340521991414234,1.34306,1.340521991414234,1.34306,1.340521991414234,1.3385779871213506,1.3385779871213506,1.340521991414234,0.004482012878649355,-0.5662653487356445,0.0,-12.866555390039784,False,stop,5069.547621784885
2025-12-17 06:22:00,2025-12-17 09:55:00,short,1.34042,1.3318140606534068,1.34042,1.3318140606534068,1.34042,1.3318140606534068,1.3447229696732965,1.3447229696732965,1.3343886464488643,0.004302969673296575,2.0,0.0,45.28968394075242,True,tp,5262.607847530478
2025-12-17 07:22:00,2025-12-17 14:49:00,short,1.33925,1.3341386464488643,1.33925,1.3341386464488643,1.33925,1.3341386464488643,1.3435529696732966,1.3435529696732966,1.3341386464488643,0.004302969673296575,1.1878665059751392,0.0,26.899049309709977,True,stop,5262.607847530478
2025-12-17 09:55:00,2025-12-17 15:16:00,short,1.33152,1.3346957602556824,1.33152,1.3346957602556824,1.33152,1.3346957602556824,1.3366586403835237,1.3366586403835237,1.3346957602556824,0.005138640383523629,-0.6180156653625717,0.0,-14.092831146893804,False,stop,4437.624383540203
2025-12-17 15:37:00,2025-12-17 17:18:00,short,1.33472,1.3377245922215915,1.33472,1.3377245922215915,1.33472,1.3377245922215915,1.339871888332387,1.339871888332387,1.3377245922215915,0.005151888332387111,-0.5832021246856844,0.0,-13.325105737693129,False,stop,4434.913211162724
2025-12-17 16:00:00,2025-12-18 03:40:00,long,1.33611,1.3368249534079542,1.33611,1.3368249534079542,1.33611,1.3368249534079542,1.330597430111931,1.330597430111931,1.3368249534079542,0.005512569888068919,0.12969511905901585,0.0,2.9632971177111127,True,stop,4144.741580000636
2025-12-17 17:38:00,2025-12-18 03:40:00,long,1.33916,1.3368249534079542,1.33916,1.3368249534079542,1.33916,1.3368249534079542,1.333647430111931,1.333647430111931,1.3368249534079542,0.005512569888068919,-0.4235858482446799,0.0,-9.658409559531835,False,stop,4136.281302665582
2025-12-18 04:00:00,2025-12-18 14:00:00,short,1.33658,1.3370513965519186,1.33658,1.3370513965519186,1.33658,1.3370513965519186,1.3409620948278778,1.3409620948278778,1.3370513965519186,0.004382094827877658,-0.10757333431481926,0.0,-2.450316904751627,False,stop,5197.994967886698
2025-12-18 05:00:00,2025-12-18 14:00:00,short,1.33664,1.3370513965519186,1.33664,1.3370513965519186,1.33664,1.3370513965519186,1.3410220948278777,1.3410220948278777,1.3370513965519186,0.004382094827877658,-0.09388125270621374,0.0,-2.13843720667869,False,stop,5197.994967886698
