entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2026-03-02 10:26:00,2026-03-02 16:10:00,long,5409.241632,5365.792278965645,5409.241632,5365.792278965645,5408.16,5366.865652096064,5335.223478144097,5335.223478144097,5366.865652096064,74.01815385590362,-0.6409315443598589,0.5,-5.943121370376712,False,stop,0.12527508444309535
2026-03-02 18:13:00,2026-03-03 07:51:00,long,5302.230234,5320.764466252417,5302.230234,5320.764466252417,5301.17,5321.828832018821,5215.5032480282325,5215.5032480282325,5321.828832018821,86.72698597176714,0.1595450341962553,0.5,1.4728298110089924,True,stop,0.10644248891138547
2026-03-02 19:20:00,2026-03-03 07:51:00,long,5302.9503780000005,5320.764466252417,5302.9503780000005,5320.764466252417,5301.89,5321.828832018821,5216.223248028233,5216.223248028233,5321.828832018821,86.72712997176768,0.151241118522386,0.5,1.3961727429015942,True,stop,0.10644231217639531
2026-03-03 08:21:00,2026-03-03 11:25:00,long,5310.541896,5272.141517436115,5310.541896,5272.141517436115,5309.48,5273.196156667448,5216.804235001172,5216.804235001172,5273.196156667448,93.73766099882778,-0.4637618568466221,0.5,-4.285844882068538,False,stop,0.09858873853991257
2026-03-03 08:00:00,2026-03-03 13:29:00,short,5320.4656939999995,5137.205705696345,5320.4656939999995,5137.205705696345,5321.53,5136.1784700023445,5414.205764998827,5414.205764998827,5187.9938433325515,93.74007099882783,1.900876357967451,0.5,17.566906570615743,True,tp,0.09858620388363
2026-03-03 11:45:00,2026-03-03 13:32:00,short,5262.317326,5079.034073696345,5262.317326,5079.034073696345,5263.37,5078.018470002345,5356.0457649988275,5356.0457649988275,5141.873843332552,93.72843899882719,1.9012792212892025,0.5,17.542109565670817,True,tp,0.09843839706521307
2026-03-03 13:32:00,2026-03-03 14:09:00,short,5079.073982,5179.335257474389,5079.073982,5179.335257474389,5080.09,5178.299597554878,5198.844396332317,5198.844396332317,5178.299597554878,119.77041433231716,-0.8905918066920263,0.5,-8.326462390476223,False,stop,0.07806067051755582
2026-03-03 13:37:00,2026-03-03 14:13:00,short,5134.732848000001,5189.607311474389,5134.732848000001,5189.607311474389,5135.76,5188.569597554878,5254.514396332317,5254.514396332317,5188.569597554878,119.78154833231656,-0.5116007764430972,0.5,-4.783139247389196,False,stop,0.07805341457941178
2026-03-03 14:33:00,2026-03-03 15:10:00,long,5199.999792,5145.391118364633,5199.999792,5145.391118364633,5198.96,5146.420402445122,5080.205603667683,5080.205603667683,5146.420402445122,119.79418833231648,-0.5095974723436067,0.5,-4.741027468972181,False,stop,0.07766215852980456
2026-03-03 14:50:00,2026-03-03 17:52:00,short,5200.129766,5083.686131474389,5200.129766,5083.686131474389,5201.17,5082.669597554878,5319.924396332317,5319.924396332317,5082.669597554878,119.79463033231696,0.9182838039205032,0.5,8.543230637855006,True,stop,0.07766187198378817
2026-03-03 15:40:00,2026-03-03 17:52:00,short,5150.6896560000005,5083.686131474389,5150.6896560000005,5083.686131474389,5151.72,5082.669597554878,5270.474396332317,5270.474396332317,5082.669597554878,119.78474033231669,0.5055267270379357,0.5,4.694766884444148,True,stop,0.07752975565424937
2026-03-03 18:34:00,2026-03-04 03:12:00,short,5110.997596,5160.67477978447,5110.997596,5160.67477978447,5112.02,5159.642851214227,5247.189276821342,5247.189276821342,5159.642851214227,136.19168082134183,-0.4183314217648538,0.5,-3.904376950155194,False,stop,0.0685299908490278
2026-03-03 18:45:00,2026-03-04 03:12:00,short,5105.4787,5160.67477978447,5105.4787,5160.67477978447,5106.5,5159.642851214227,5241.669276821342,5241.669276821342,5159.642851214227,136.1905768213419,-0.4588577109039414,0.5,-4.282617505269221,False,stop,0.06853054637285082
2026-03-04 03:43:00,2026-03-04 20:11:00,long,5161.4820899999995,5117.319327599851,5161.4820899999995,5117.319327599851,5160.45,5118.3429961990905,5031.679494298636,5031.679494298636,5118.3429961990905,129.80259570136332,-0.39396728606668224,0.5,-3.6656923142030577,False,stop,0.07168238901179817
2026-03-04 20:33:00,2026-03-05 02:19:00,short,5123.495096000001,5177.909511700792,5123.495096000001,5177.909511700792,5124.52,5176.874136873417,5223.706205310126,5223.706205310126,5176.874136873417,100.21110931012572,-0.5968091290545687,0.5,-5.545389429978853,False,stop,0.0927215585245268
2026-03-05 02:40:00,2026-03-05 08:10:00,long,5174.884770000001,5128.654078706763,5174.884770000001,5128.654078706763,5173.85,5129.680014709706,5078.795022064558,5078.795022064558,5129.680014709706,96.08974793544257,-0.5350438433773457,0.5,-4.961098464815239,False,stop,0.09649646890458297
2026-03-05 08:30:00,2026-03-05 15:20:00,long,5144.308656,5119.244686189524,5144.308656,5119.244686189524,5143.28,5120.268739937512,5053.878109906268,5053.878109906268,5120.268739937512,90.43054609373212,-0.33118774950818136,0.5,-3.0651285558480805,False,stop,0.10234326705803529
2026-03-05 15:47:00,2026-03-06 03:43:00,short,5118.786038,5118.904401552567,5118.786038,5118.904401552567,5119.81,5117.8808253874895,5213.126238081235,5213.126238081235,5117.8808253874895,94.3402000812348,-0.055342441582515986,0.5,-0.5115982354583312,False,stop,0.09798823376640366
2026-03-04 03:32:00,2026-03-06 03:56:00,short,5147.060382000001,5142.545307201669,5147.060382000001,5142.545307201669,5148.09,5141.517003800909,5276.860505701364,5276.860505701364,5141.517003800909,129.8001237013632,-0.01895226480651598,0.5,-0.17634248805680736,False,stop,0.07168375417895359
2026-03-06 04:40:00,2026-03-06 15:31:00,short,5122.105374,5123.2409126645825,5122.105374,5123.2409126645825,5123.13,5122.216469370708,5207.439704056062,5207.439704056062,5122.216469370708,85.33433005606184,-0.06740882551532748,0.5,-0.622980352256471,False,stop,0.10830133406479495
2026-03-06 05:32:00,2026-03-06 15:31:00,short,5131.793436,5123.2409126645825,5131.793436,5123.2409126645825,5132.82,5122.216469370708,5217.129704056061,5217.129704056061,5122.216469370708,85.33626805606127,0.04611954887388341,0.5,0.426228651570682,True,stop,0.10829887452455329
2026-03-06 15:51:00,2026-03-06 16:59:00,short,5104.12897,5131.575733585397,5104.12897,5131.575733585397,5105.15,5130.549623660665,5187.064435490997,5187.064435490997,5130.549623660665,82.93546549099756,-0.3850471322079871,0.5,-3.558271819933109,False,stop,0.1114255897755554
2026-03-06 15:52:00,2026-03-06 16:59:00,short,5108.458103999999,5131.575733585397,5108.458103999999,5131.575733585397,5109.48,5130.549623660665,5191.394435490997,5191.394435490997,5130.549623660665,82.93633149099787,-0.33284539483598297,0.5,-3.0758686139224287,False,stop,0.1114244262979932
2026-03-06 17:23:00,2026-03-09 01:41:00,long,5159.401674,5114.832488362193,5159.401674,5114.832488362193,5158.37,5115.855659494091,5071.123489241135,5071.123489241135,5115.855659494091,88.27818475886488,-0.5591142310540185,0.5,-5.153866710240212,False,stop,0.104418930784601
2026-03-06 17:33:00,2026-03-09 04:15:00,short,5154.038986,5078.039745374011,5154.038986,5078.039745374011,5155.07,5077.024340505909,5242.316510758865,5242.316510758865,5077.024340505909,88.27752475886518,0.8066704732362286,0.5,7.435818777691325,True,stop,0.10441971146455861
2026-03-09 02:10:00,2026-03-09 04:18:00,short,5094.420912,5084.386396368924,5094.420912,5084.386396368924,5095.44,5083.369722424439,5192.204583636658,5192.204583636658,5083.369722424439,97.78367163665826,0.048270978587057624,0.5,0.4440869754347414,True,stop,0.0940839608153079
2026-03-09 04:59:00,2026-03-09 08:45:00,short,5068.796038,5123.4221056264005,5068.796038,5123.4221056264005,5069.81,5122.39762610118,5169.361439151771,5169.361439151771,5122.39762610118,100.56540115177086,-0.5973755996184279,0.5,-5.512256344565642,False,stop,0.0917557598845589
2026-03-09 05:03:00,2026-03-09 08:47:00,short,5055.018794,5131.233667626401,5055.018794,5131.233667626401,5056.03,5130.207626101181,5155.581439151771,5155.581439151771,5130.207626101181,100.562645151771,-0.8120706585800812,0.5,-7.493345297084286,False,stop,0.0917582745247998
2026-03-09 09:27:00,2026-03-09 22:01:00,short,5122.585278,5128.087621729547,5122.585278,5128.087621729547,5123.61,5127.062209287689,5220.603313931534,5220.603313931534,5127.062209287689,98.01803593153454,-0.1105907848775249,0.5,-1.0154374199129876,False,stop,0.0936759761381469
2026-03-09 09:43:00,2026-03-09 22:01:00,short,5104.858824,5128.087621729547,5104.858824,5128.087621729547,5105.88,5127.062209287689,5202.8733139315345,5202.8733139315345,5127.062209287689,98.01448993153463,-0.2914482588158805,0.5,-2.6760590251518783,False,stop,0.09367936517798794
2026-03-09 22:21:00,2026-03-10 21:18:00,long,5138.757546,5176.403040944624,5138.757546,5176.403040944624,5137.73,5177.438528650354,5048.327792975531,5048.327792975531,5177.438528650354,90.42975302446848,0.3617639675641323,0.5,3.3170192296702083,True,stop,0.10139378524003906
2026-03-09 23:00:00,2026-03-10 21:18:00,long,5146.029,5176.403040944624,5146.029,5176.403040944624,5145.0,5177.438528650354,5055.597792975532,5055.597792975532,5177.438528650354,90.43120702446868,0.2813485940126013,0.5,2.5796894667654637,True,stop,0.1013921549780022
2026-03-10 21:30:00,2026-03-11 15:47:00,long,5205.110814,5168.241031050759,5205.110814,5168.241031050759,5204.07,5169.274886027965,5125.702329041947,5125.702329041947,5169.274886027965,79.40848495805221,-0.5187143476105202,0.5,-4.766805087812391,False,stop,0.11572634136975057
2026-03-11 16:54:00,2026-03-12 01:56:00,long,5169.1836299999995,5151.605569576007,5169.1836299999995,5151.605569576007,5168.15,5152.636096795366,5104.064145193049,5104.064145193049,5152.636096795366,65.11948480695082,-0.32444347103672555,0.5,-2.9761101032606216,False,stop,0.1408636700258997
2026-03-12 02:32:00,2026-03-12 04:44:00,short,5152.149364,5169.6894895587175,5152.149364,5169.6894895587175,5153.18,5168.655758407036,5215.228637610555,5215.228637610555,5168.655758407036,63.07927361055499,-0.33263474148871236,0.5,-3.0477835266148037,False,stop,0.14525457745931206
2026-03-12 05:16:00,2026-03-12 10:42:00,short,5169.985796000001,5178.781073057556,5169.985796000001,5178.781073057556,5171.02,5177.745523952765,5230.998285929148,5230.998285929148,5177.745523952765,61.012489929146795,-0.1987889012737404,0.5,-1.8192933610114028,False,stop,0.15000020492568558
2026-03-10 21:20:00,2026-03-12 10:45:00,short,5176.174558,5180.571020994829,5176.174558,5180.571020994829,5177.21,5179.535113972035,5255.577670958053,5255.577670958053,5179.535113972035,79.4031129580535,-0.10977791556757473,0.5,-1.0088209992021846,False,stop,0.11573417080971243
2026-03-12 12:32:00,2026-03-12 16:49:00,long,5185.816956,5150.739194765744,5185.816956,5150.739194765744,5184.78,5151.769548675479,5126.504323013218,5126.504323013218,5151.769548675479,59.312632986781864,-0.6460972552625487,0.5,-5.906613090924379,False,stop,0.15413221655789486
2026-03-12 11:10:00,2026-03-12 16:53:00,long,5187.2372399999995,5148.621548945089,5187.2372399999995,5148.621548945089,5186.2,5149.651479240937,5124.747218861406,5124.747218861406,5149.651479240937,62.490021138593875,-0.6726424214971246,0.5,-6.149288671272103,False,stop,0.1462951592200935
2026-03-12 17:16:00,2026-03-13 02:25:00,short,5154.558882,5099.886964586148,5154.558882,5099.886964586148,5155.59,5098.867191147918,5219.845786721878,5219.845786721878,5098.867191147918,65.28690472187736,0.7824638500515309,0.5,7.12025823288689,True,stop,0.13938158003867826
2026-03-12 17:33:00,2026-03-13 02:25:00,short,5142.631268,5099.886964586148,5142.631268,5099.886964586148,5143.66,5098.867191147918,5207.915786721877,5207.915786721877,5098.867191147918,65.28451872187725,0.5997924269816863,0.5,5.457986290303771,True,stop,0.13938667411697583
2026-03-13 04:44:00,2026-03-13 14:58:00,short,5110.92761,5107.010708110035,5110.92761,5107.010708110035,5111.95,5105.989510207994,5174.15426531199,5174.15426531199,5105.989510207994,63.226655311989816,0.0072684010512788855,0.5,0.06646092031382744,True,stop,0.14461963465695324
2026-03-13 03:04:00,2026-03-13 15:00:00,short,5097.820232,5109.84381465004,5097.820232,5109.84381465004,5098.84,5108.822050239993,5165.293075359988,5165.293075359988,5108.822050239993,67.47284335998756,-0.23288060993022805,0.5,-2.1294173986842866,False,stop,0.1355184595232799
2026-03-13 15:37:00,2026-03-16 02:20:00,short,5111.357524,4989.440338861389,5111.357524,4989.440338861389,5112.38,4988.4426503313225,5174.348674834339,5174.348674834339,5027.32244988956,62.99115083433935,1.8807402963777162,0.5,17.183563223470294,True,tp,0.14504569805614675
2026-03-13 16:36:00,2026-03-16 03:04:00,short,5098.0901779999995,5023.4042031822655,5098.0901779999995,5023.4042031822655,5099.11,5022.399723237618,5171.1545848564265,5171.1545848564265,5022.399723237618,73.06440685642701,0.9674686989012415,0.5,8.839370106716348,True,stop,0.12504851318481747
2026-03-16 02:21:00,2026-03-16 03:05:00,short,4986.80244,5024.706799199124,4986.80244,5024.706799199124,4987.8,5023.702058787367,5061.79808818105,5061.79808818105,5023.702058787367,74.99564818104955,-0.5597878859221531,0.5,-5.1482224750468735,False,stop,0.12263028773625331
2026-03-16 03:30:00,2026-03-16 09:19:00,short,5014.156968,5035.5589691991245,5014.156968,5035.5589691991245,5015.16,5034.552058787367,5089.15808818105,5089.15808818105,5034.552058787367,75.00112018104937,-0.33964659279719744,0.5,-3.1280285978255695,False,stop,0.12279359174753746
2026-03-16 03:51:00,2026-03-16 09:19:00,short,5018.966006000001,5035.5589691991245,5018.966006000001,5035.5589691991245,5019.97,5034.552058787367,5093.96808818105,5093.96808818105,5034.552058787367,75.00208218104945,-0.2755242061596323,0.5,-2.537483415224854,False,stop,0.12279201675879267
2026-03-16 09:39:00,2026-03-16 14:23:00,short,5024.24495,5020.175371796675,5024.24495,5020.175371796675,5025.25,5019.171537489177,5096.817306233766,5096.817306233766,5019.171537489177,72.57235623376619,0.0016681636772474613,0.5,0.015330136669336358,True,stop,0.12662986455162503
2026-03-16 09:46:00,2026-03-16 14:23:00,short,5018.616076,5020.175371796675,5018.616076,5020.175371796675,5019.62,5019.171537489177,5091.187306233766,5091.187306233766,5019.171537489177,72.57123023376607,-0.07589440264725361,0.5,-0.6974564791746436,False,stop,0.12663182931406658
2026-03-16 14:44:00,2026-03-17 04:50:00,short,5014.386922000001,5025.222442677119,5014.386922000001,5025.222442677119,5015.39,5024.217599157288,5087.311398735931,5087.311398735931,5024.217599157288,72.92447673593051,-0.20300763445119022,0.5,-1.8651205012324448,False,stop,0.12598568559009757
2026-03-16 14:48:00,2026-03-17 04:50:00,short,5011.077584,5025.222442677119,5011.077584,5025.222442677119,5012.08,5024.217599157288,5084.001398735931,5084.001398735931,5024.217599157288,72.92381473593105,-0.2483897414568848,0.5,-2.2820658954008426,False,stop,0.12598682928402108
2026-03-17 06:40:00,2026-03-18 15:18:00,short,5027.334332,4900.4803928078,5027.334332,4900.4803928078,5028.34,4899.500492709258,5092.759753645371,5092.759753645371,4941.756502430248,65.42542164537099,1.8844007651103998,0.5,17.285466974016256,True,tp,0.14020429390898875
2026-03-17 05:10:00,2026-03-18 15:30:00,short,5021.365526,4894.509198807799,5021.365526,4894.509198807799,5022.37,4893.5304927092575,5086.789753645371,5086.789753645371,4935.186502430247,65.4242276453715,1.8844726506720677,0.5,17.28612637488529,True,tp,0.14020685265416435
2026-03-18 15:33:00,2026-03-18 17:04:00,short,4886.182568,4886.917621399916,4886.182568,4886.917621399916,4887.16,4885.940433313253,4954.585649969881,4954.585649969881,4885.940433313253,68.40308196988099,-0.06454449042755428,0.5,-0.5998716933570228,False,stop,0.1358699835527957
2026-03-18 16:00:00,2026-03-18 17:05:00,short,4859.847836,4888.154477613261,4859.847836,4888.154477613261,4860.82,4887.17704220482,4930.10056330723,4930.10056330723,4887.17704220482,70.25272730723009,-0.4567244547657221,0.5,-4.244763112436244,False,stop,0.13229273764083144
2026-03-18 17:25:00,2026-03-19 04:02:00,short,4861.577490000001,4853.287505613262,4861.577490000001,4853.287505613262,4862.55,4852.317042204821,4931.8305633072305,4931.8305633072305,4852.317042204821,70.2530733072299,0.06410482119433994,0.5,0.5946984646372351,True,stop,0.1320507269456819
2026-03-18 18:41:00,2026-03-19 04:02:00,short,4865.736658,4853.287505613262,4865.736658,4853.287505613262,4866.71,4852.317042204821,4935.99056330723,4935.99056330723,4852.317042204821,70.25390530723053,0.12330537103380049,0.5,1.1439001539840545,True,stop,0.1320491631008761
2026-03-19 05:04:00,2026-03-19 11:14:00,short,4844.890828,4705.328796051258,4844.890828,4705.328796051258,4845.86,4704.387918467564,4916.596040766217,4916.596040766217,4753.747360510812,71.7052127662173,1.8924687693356448,0.5,17.567890716875215,True,tp,0.1294613618373742
2026-03-19 04:04:00,2026-03-19 11:34:00,short,4841.271552,4701.708072051258,4841.271552,4701.708072051258,4842.24,4700.767918467564,4912.976040766217,4912.976040766217,4749.877360510812,71.70448876621685,1.8925086154209487,0.5,17.568260610256527,True,tp,0.12946266900834272
2026-03-19 16:02:00,2026-03-19 16:56:00,short,4504.158988,4615.230359289855,4504.158988,4615.230359289855,4505.06,4614.307497790297,4630.396246685446,4630.396246685446,4614.307497790297,126.23725868544625,-0.9330194184308489,0.5,-8.776009596872875,False,stop,0.07451073576174333
2026-03-20 21:49:00,2026-03-23 04:08:00,short,4509.767866,4407.659874799549,4509.767866,4407.659874799549,4510.67,4406.778519095729,4637.972778643594,4637.972778643594,4406.778519095729,128.20491264359407,0.7431121290466798,0.5,6.966910283897869,True,stop,0.07312757988979854
