entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-10-09 17:12:00,2025-10-09 22:03:00,short,25071.95,25050.083751830945,6.566626526220979,True,stop,0.30030878985055776
2025-10-09 22:04:00,2025-10-10 12:53:00,long,25045.45,25076.16754841318,8.680908922655506,True,stop,0.28260422367986526
2025-10-09 22:11:00,2025-10-10 12:53:00,long,25058.15,25076.16754841318,5.091835281921012,True,stop,0.28260422367986526
2025-10-10 14:02:00,2025-10-10 17:16:00,long,25120.05,25120.123342542793,0.023762658487606995,True,stop,0.32399556359185855
2025-10-10 15:02:00,2025-10-10 17:16:00,long,25132.35,25120.123342542793,-3.9613827736920175,False,stop,0.32399556359185855
2025-10-10 17:37:00,2025-10-10 17:58:00,long,25155.95,25008.469563537088,-23.771443349165427,False,stop,0.1611837062547839
2025-10-10 17:57:00,2025-10-10 18:30:00,short,25074.75,24606.808690611262,75.42451455699327,True,tp,0.1611837062547839
2025-10-10 18:18:00,2025-10-10 18:44:00,short,24754.05,24666.230436462913,14.123854063169103,True,stop,0.16082810588331525
2025-10-10 18:31:00,2025-10-10 18:44:00,short,24593.45,24666.230436462913,-11.787256885134624,False,stop,0.16195639182709876
2025-10-10 19:34:00,2025-10-13 01:05:00,short,24584.05,24356.83043646291,36.80760277894441,True,stop,0.16199134531361098
2025-10-10 19:43:00,2025-10-13 01:05:00,short,24538.55,24356.83043646291,29.43699656717511,True,stop,0.16199134531361098
2025-10-13 02:00:00,2025-10-13 10:01:00,short,24506.85,24687.662638943257,-22.312360243979583,False,stop,0.12340044575634751
2025-10-13 02:41:00,2025-10-13 10:31:00,short,24545.35,24763.462638943256,-26.915196870691254,False,stop,0.12340044575634751
2025-10-13 10:23:00,2025-10-13 14:08:00,long,24740.05,24582.5268178604,-21.799542203203064,False,stop,0.13838942247804367
2025-10-13 14:28:00,2025-10-13 17:05:00,short,24593.35,24730.522091187653,-19.63178666571527,False,stop,0.14311793671541054
2025-10-13 10:51:00,2025-10-13 17:12:00,short,24724.85,24737.3731821396,-1.7287858019970421,False,stop,0.13804684645847737
2025-10-13 17:52:00,2025-10-13 19:52:00,short,24594.35,24758.6964790293,-22.957479131333475,False,stop,0.13968951003349794
2025-10-13 18:41:00,2025-10-14 03:33:00,short,24694.85,24860.3964790293,-23.125106543373775,False,stop,0.13968951003349794
2025-10-14 04:05:00,2025-10-14 16:43:00,short,24790.45,24274.23495606456,75.29686262889524,True,tp,0.14586336356038482
2025-10-13 20:17:00,2025-10-14 17:04:00,short,24729.35,24423.42894849206,46.388077568817,True,stop,0.15163414658834984
2025-10-14 16:43:00,2025-10-14 17:23:00,short,24257.55,24491.393331508756,-27.218462525136488,False,stop,0.11639614587049804
2025-10-14 17:51:00,2025-10-14 19:34:00,short,24513.45,24715.893331508756,-23.605324610704688,False,stop,0.11660213470495961
2025-10-14 18:00:00,2025-10-14 22:44:00,long,24532.25,24548.106668491244,1.848921395387911,True,stop,0.11660213470495961
2025-10-14 19:55:00,2025-10-14 22:44:00,long,24739.75,24542.506668491245,-22.948962117231456,False,stop,0.1163484815516456
2025-10-14 23:04:00,2025-10-15 10:12:00,short,24583.26,24743.77088730759,-18.539122172440067,False,stop,0.11550071452108436
2025-10-15 02:02:00,2025-10-15 12:02:00,short,24597.25,24764.32076899991,-21.236496011215003,False,stop,0.12711078148701369
2025-10-15 10:42:00,2025-10-15 17:05:00,short,24717.05,24873.09008871549,-23.194807539475317,False,stop,0.14864646470284124
2025-10-15 12:46:00,2025-10-15 18:41:00,long,24783.35,24778.77258977991,-0.7247084550989973,False,stop,0.158322811426979
2025-10-15 17:25:00,2025-10-15 18:42:00,long,24928.45,24771.609577809257,-23.707709070617028,False,stop,0.151158156420827
2025-10-15 19:04:00,2025-10-15 20:41:00,short,24770.45,24657.390422190743,17.051012211396568,True,stop,0.15081439840650465
2025-10-15 19:05:00,2025-10-15 20:41:00,short,24752.95,24657.390422190743,14.411760239282735,True,stop,0.15081439840650465
2025-10-15 20:44:00,2025-10-16 18:41:00,long,24662.05,24821.376434101356,22.256225485744583,True,stop,0.13968947219132613
2025-10-15 20:45:00,2025-10-16 18:41:00,long,24687.55,24821.376434101356,18.69414394486577,True,stop,0.13968947219132613
2025-10-16 18:43:00,2025-10-16 19:58:00,short,24829.75,24743.705549841918,12.348465386164971,True,stop,0.143512630547097
2025-10-16 18:45:00,2025-10-16 19:58:00,short,24804.05,24743.705549841918,8.660190781104474,True,stop,0.143512630547097
2025-10-16 20:05:00,2025-10-16 22:55:00,short,24677.05,24671.90347652966,0.6821109720662183,True,stop,0.13253820292424828
2025-10-16 20:21:00,2025-10-16 22:55:00,short,24719.45,24671.90347652966,6.301730776054538,True,stop,0.13253820292424828
2025-10-16 23:11:00,2025-10-17 14:09:00,short,24605.26,24443.30347652966,21.479291219333653,True,stop,0.13262381013795776
2025-10-17 01:55:00,2025-10-17 14:09:00,short,24590.26,24434.376212992374,21.691182386298255,True,stop,0.13914970121451675
2025-10-17 14:31:00,2025-10-17 16:55:00,short,24507.75,24707.645505168668,-25.371519217560376,False,stop,0.12692391055092694
2025-10-17 15:17:00,2025-10-17 17:12:00,short,24581.05,24724.045505168666,-18.149548707212446,False,stop,0.12692391055092694
2025-10-17 17:46:00,2025-10-17 19:03:00,short,24654.45,24730.379437812844,-9.165649694966767,False,stop,0.12071272959453425
2025-10-17 17:56:00,2025-10-17 19:03:00,short,24601.75,24730.379437812844,-15.52721054459881,False,stop,0.12071272959453425
2025-10-17 19:24:00,2025-10-22 17:27:00,long,24768.45,24992.820562187157,27.022567288292084,True,stop,0.12043722235607517
2025-10-17 19:28:00,2025-10-22 17:27:00,long,24782.45,24992.820562187157,25.33644617530703,True,stop,0.12043722235607517
2025-10-22 17:27:00,2025-10-22 18:01:00,short,24989.55,25026.25882047494,-6.948447080135027,False,stop,0.18928549025099345
2025-10-22 17:30:00,2025-10-22 18:01:00,short,24949.55,25026.25882047494,-14.519866690174766,False,stop,0.18928549025099345
2025-10-22 18:22:00,2025-10-22 19:41:00,short,24898.65,24853.55882047494,8.518213042790924,True,stop,0.1889108498050394
2025-10-22 19:22:00,2025-10-22 19:41:00,short,24871.65,24853.55882047494,3.4176200980548606,True,stop,0.1889108498050394
2025-10-22 19:44:00,2025-10-22 21:43:00,short,24829.15,24782.358820474943,8.84910764572792,True,stop,0.18911914030696528
2025-10-22 19:51:00,2025-10-22 21:43:00,short,24798.25,24782.358820474943,3.0053262102424174,True,stop,0.18911914030696528
2025-10-22 21:50:00,2025-10-22 22:40:00,short,24747.65,24898.21217774495,-25.620859868024198,False,stop,0.17016796815615776
2025-10-23 02:20:00,2025-10-23 04:34:00,short,24891.45,24945.013220712288,-9.495272593159497,False,stop,0.17727224888441645
2025-10-23 02:58:00,2025-10-23 04:34:00,short,24844.05,24945.013220712288,-17.897977190281097,False,stop,0.17727224888441645
2025-10-23 06:20:00,2025-10-23 14:11:00,long,24956.75,24837.929875382684,-22.75834886790473,False,stop,0.1915361471064148
2025-10-23 14:41:00,2025-10-23 16:37:00,short,24841.85,24910.209026934783,-13.762661152015271,False,stop,0.20132909681621286
2025-10-23 06:24:00,2025-10-23 16:39:00,short,24951.65,24916.870124617315,6.661603327641005,True,stop,0.1915361471064148
2025-10-23 17:00:00,2025-10-24 20:47:00,long,24984.35,25415.86747003044,75.36355796162375,True,tp,0.17464775633836382
2025-10-23 16:57:00,2025-10-27 01:05:00,long,25000.05,25431.56747003044,75.36355796162375,True,tp,0.17464775633836382
2025-10-28 03:37:00,2025-10-29 08:28:00,long,25842.35,26115.43054024303,76.41864777308668,True,tp,0.27983922876773715
2025-10-28 02:00:00,2025-10-29 09:09:00,long,25853.25,26126.33054024303,76.41864777308668,True,tp,0.27983922876773715
2025-10-30 05:15:00,2025-10-30 07:10:00,long,26217.15,26130.199095455944,-17.831540419035093,False,stop,0.20507596226327934
2025-10-30 06:15:00,2025-10-30 07:10:00,long,26248.75,26130.199095455944,-24.31194082655442,False,stop,0.20507596226327934
2025-10-30 15:56:00,2025-10-30 16:50:00,short,25959.75,25945.46912385754,2.752142276288763,True,stop,0.19271522621122741
2025-10-30 16:35:00,2025-10-30 16:50:00,short,25882.45,25955.854574009867,-13.12526339339941,False,stop,0.17880715977774406
2025-10-30 17:10:00,2025-10-30 23:16:00,short,25933.05,25876.754574009865,10.056556652111762,True,stop,0.1786389653375062
2025-10-30 17:51:00,2025-10-30 23:16:00,short,25874.95,25876.754574009865,-0.3223672339970873,False,stop,0.1786389653375062
2025-10-31 14:50:00,2025-10-31 16:34:00,long,26088.95,26011.741045783907,-16.268761703218182,False,stop,0.21071081545392872
2025-10-31 16:57:00,2025-10-31 22:08:00,short,25953.65,25895.405760320613,10.691910871730622,True,stop,0.18357027116475982
2025-10-31 18:40:00,2025-10-31 22:08:00,short,25954.15,25895.405760320613,10.783696007313,True,stop,0.18357027116475982
2025-10-31 22:45:00,2025-11-03 02:59:00,short,25934.95,25982.386992277865,-8.21044527296505,False,stop,0.17308106772183235
2025-10-31 22:56:00,2025-11-03 02:59:00,short,25883.25,25982.386992277865,-17.158736474183907,False,stop,0.17308106772183235
2025-11-03 04:40:00,2025-11-03 11:30:00,short,25939.15,26019.137856422043,-15.309125020260058,False,stop,0.19139311521844254
2025-11-03 03:40:00,2025-11-03 13:10:00,short,25959.55,26031.017526640815,-12.56592905511944,False,stop,0.17582711541528176
2025-11-03 16:00:00,2025-11-03 17:00:00,long,26094.95,25983.539635389858,-20.907313950367374,False,stop,0.18766040326255187
2025-11-03 21:20:00,2025-11-04 11:55:00,short,25957.85,25563.139452013635,76.70641901911813,True,tp,0.1943358732378444
2025-11-03 22:24:00,2025-11-04 11:55:00,short,25958.35,25563.639452013635,76.70641901911813,True,tp,0.1943358732378444
2025-11-04 16:50:00,2025-11-04 18:50:00,long,25664.65,25607.954090667765,-9.965983373966,False,stop,0.17577958430061655
2025-11-04 16:58:00,2025-11-04 18:50:00,long,25734.75,25607.954090667765,-22.288132233438965,False,stop,0.17577958430061655
2025-11-05 03:05:00,2025-11-05 05:03:00,short,25237.55,25320.040776342878,-13.229734231770939,False,stop,0.16037834553502922
2025-11-05 03:26:00,2025-11-05 05:03:00,short,25193.75,25320.040776342878,-20.254305766205103,False,stop,0.16037834553502922
2025-11-05 20:30:00,2025-11-05 23:12:00,long,25698.55,25572.39758912174,-18.353541353977644,False,stop,0.1454870440144783
2025-11-05 19:30:00,2025-11-05 23:15:00,long,25670.25,25570.452756678933,-14.3615406196148,False,stop,0.14390718763053345
2025-11-06 12:31:00,2025-11-06 16:29:00,long,25647.15,25549.61343926728,-17.257372505861486,False,stop,0.17693234594514343
2025-11-06 14:06:00,2025-11-06 16:29:00,long,25657.45,25549.61343926728,-19.079775669096335,False,stop,0.17693234594514343
2025-11-06 17:37:00,2025-11-06 21:06:00,short,25229.75,25280.401685968358,-6.671601120809071,False,stop,0.13171528238915514
2025-11-06 17:48:00,2025-11-06 21:06:00,short,25199.95,25280.401685968358,-10.596716536005799,False,stop,0.13171528238915514
2025-11-06 21:52:00,2025-11-07 18:38:00,short,25241.25,24659.427616482273,76.71589796151054,True,tp,0.1318544974115338
2025-11-06 22:43:00,2025-11-07 18:57:00,short,25195.45,24613.627616482274,76.71589796151054,True,tp,0.1318544974115338
2025-11-07 18:38:00,2025-11-07 20:25:00,short,24657.35,24800.56828360755,-18.41074924502946,False,stop,0.1285502715245408
2025-11-07 18:57:00,2025-11-07 20:25:00,short,24611.45,24800.56828360755,-24.4802021866114,False,stop,0.12944386824814733
2025-11-07 20:47:00,2025-11-07 21:41:00,short,24794.25,24978.480379126544,-21.46143121290912,False,stop,0.11649235763754094
2025-11-07 20:53:00,2025-11-07 21:44:00,short,24756.75,24993.480379126544,-27.57727998888002,False,stop,0.11649235763754094
2025-11-07 22:06:00,2025-11-10 01:05:00,short,24971.85,25149.080379126543,-20.554525214229894,False,stop,0.11597630900261059
2025-11-07 22:15:00,2025-11-10 01:05:00,short,24989.35,25149.080379126543,-18.524939806684205,False,stop,0.11597630900261059
2025-11-10 01:45:00,2025-11-10 08:46:00,short,25210.76,25389.783128576335,-21.001117348636008,False,stop,0.11730952037116811
2025-11-10 22:49:00,2025-11-11 11:41:00,long,25651.65,25502.314232311448,-23.340279240564062,False,stop,0.15629396494777645
2025-11-10 01:50:00,2025-11-11 17:06:00,long,25224.06,25447.516871423664,26.213618410351682,True,stop,0.11730952037116811
2025-11-11 17:33:00,2025-11-11 19:53:00,short,25414.65,25518.510084746515,-20.523293988864822,False,stop,0.19760521127009611
2025-11-11 18:33:00,2025-11-11 20:01:00,short,25417.75,25532.110084746517,-22.59814870720155,False,stop,0.19760521127009611
2025-11-12 03:45:00,2025-11-12 16:31:00,long,25617.65,25606.037091901508,-2.482221269966885,False,stop,0.2137467418939475
2025-11-12 05:32:00,2025-11-12 16:31:00,long,25618.85,25613.97614631464,-1.1160975230932766,False,stop,0.22899692833328983
2025-11-12 17:36:00,2025-11-12 19:41:00,short,25432.25,25523.26371749533,-18.011989405609107,False,stop,0.19790411710776667
2025-11-12 18:46:00,2025-11-12 19:41:00,short,25433.15,25523.26371749533,-17.83387570021183,False,stop,0.19790411710776667
2025-11-13 08:05:00,2025-11-13 11:11:00,long,25599.95,25487.520507429446,-21.735483116985122,False,stop,0.19332545776051738
2025-11-13 03:11:00,2025-11-13 11:12:00,long,25618.55,25484.85345663684,-25.332491009202283,False,stop,0.18947753151995658
2025-11-13 11:37:00,2025-11-13 17:08:00,short,25432.05,25323.67949257055,20.860152307063103,True,stop,0.1924892002618287
2025-11-13 15:33:00,2025-11-13 17:08:00,short,25426.15,25322.59689356114,20.098534515332855,True,stop,0.1940891510309208
2025-11-13 17:26:00,2025-11-14 10:41:00,short,25292.35,24816.080076741026,76.12523779484803,True,tp,0.15983633246026904
2025-11-13 17:34:00,2025-11-14 13:17:00,short,25217.45,24741.180076741028,76.12523779484803,True,tp,0.15983633246026904
2025-11-14 10:42:00,2025-11-14 16:37:00,short,24826.75,24692.050023942058,22.885293746823862,True,stop,0.16989827627719564
2025-11-14 13:18:00,2025-11-14 16:38:00,short,24736.95,24712.30468741645,3.7158782132600927,True,stop,0.150774237521347
2025-11-14 17:14:00,2025-11-14 17:46:00,short,24799.65,25041.622729094255,-27.364329740120155,False,stop,0.11308848663462874
2025-11-14 17:24:00,2025-11-14 17:46:00,short,24835.95,25041.622729094255,-23.259217675283214,False,stop,0.11308848663462874
2025-11-14 18:45:00,2025-11-17 05:04:00,short,25100.65,25181.332729094254,-9.082501174624594,False,stop,0.11257057460233523
2025-11-14 19:25:00,2025-11-17 05:04:00,short,25157.85,25181.332729094254,-2.6434643073713477,False,stop,0.11257057460233523
2025-11-17 05:40:00,2025-11-17 14:03:00,long,25163.15,25070.92856716442,-11.878156224986562,False,stop,0.128800386848943
2025-11-17 05:30:00,2025-11-17 16:37:00,short,25156.75,25079.871432835578,9.901989191169978,True,stop,0.128800386848943
2025-11-17 14:27:00,2025-11-17 16:37:00,short,25071.35,25077.49952066317,-0.8007430504116286,False,stop,0.13021227088598458
2025-11-17 17:01:00,2025-11-17 18:47:00,short,25103.75,25070.81025124141,4.075019617843246,True,stop,0.12371131448841925
2025-11-17 17:03:00,2025-11-17 18:47:00,short,25055.25,25070.81025124141,-1.9249791348450873,False,stop,0.12371131448841925
2025-11-17 19:10:00,2025-11-18 01:05:00,short,25079.95,24861.210251241413,27.065876473637214,True,stop,0.12373551961746328
2025-11-17 19:12:00,2025-11-18 01:05:00,short,25070.15,24861.210251241413,25.85326838138616,True,stop,0.12373551961746328
2025-11-18 01:45:00,2025-11-18 10:34:00,short,24826.76,24725.230277599105,12.826301804698874,True,stop,0.12633051190718095
2025-11-18 02:18:00,2025-11-18 10:34:00,short,24787.75,24725.230277599105,7.8981485351999465,True,stop,0.12633051190718095
2025-11-18 10:46:00,2025-11-18 18:25:00,short,24716.85,24528.293852952214,22.15310532097083,True,stop,0.11748810986977135
2025-11-18 12:07:00,2025-11-18 18:25:00,short,24731.55,24521.410672558588,25.487225417922456,True,stop,0.12128727034699642
2025-11-18 18:49:00,2025-11-18 19:53:00,short,24559.25,24650.289249550777,-9.8956741884238,False,stop,0.1086967899807273
2025-11-18 18:51:00,2025-11-18 19:53:00,short,24540.05,24650.289249550777,-11.982652556053845,False,stop,0.1086967899807273
2025-11-18 20:15:00,2025-11-19 12:24:00,short,24666.95,24611.40681627734,5.965024255589504,True,stop,0.10739435257032055
2025-11-18 20:58:00,2025-11-19 12:24:00,short,24609.55,24611.40681627734,-0.1994115819470523,False,stop,0.10739435257032055
2025-11-19 12:49:00,2025-11-19 16:49:00,short,24601.45,24695.581090482905,-12.658393769020797,False,stop,0.1344762256984558
2025-11-19 13:54:00,2025-11-19 16:49:00,short,24614.65,24695.581090482905,-10.883307589801083,False,stop,0.1344762256984558
2025-11-19 17:35:00,2025-11-19 22:16:00,short,24843.15,24660.498278418516,21.052920786549,True,stop,0.11526264633184281
2025-11-19 17:47:00,2025-11-19 22:16:00,short,24800.15,24660.498278418516,16.096626994279756,True,stop,0.11526264633184281
2025-11-19 23:03:00,2025-11-19 23:33:00,short,24609.76,24862.66304129605,-27.00092167557372,False,stop,0.10676392635376004
2025-11-20 02:17:00,2025-11-20 18:05:00,long,25034.45,24986.869897543424,-5.242892723693153,False,stop,0.11019086662282734
2025-11-19 22:37:00,2025-11-20 18:09:00,long,24734.85,24978.74695870395,26.03939693697458,True,stop,0.10676392635376004
2025-11-20 18:27:00,2025-11-21 01:05:00,short,24881.65,23987.502934740016,77.72438713596503,True,tp,0.08692573085095974
2025-11-20 18:26:00,2025-11-21 12:00:00,short,24838.45,23944.302934740015,77.72438713596503,True,tp,0.08692573085095974
2025-11-21 12:04:00,2025-11-21 14:37:00,short,23864.45,24110.516521449692,-23.432980856690328,False,stop,0.09523026829751502
2025-11-21 01:10:00,2025-11-21 14:46:00,short,23953.96,24138.014091894725,-15.828757498245283,False,stop,0.08600057371883306
2025-11-21 17:17:00,2025-11-21 18:48:00,short,23983.65,24169.00231858973,-16.313140193488795,False,stop,0.08801152484958888
2025-11-21 17:36:00,2025-11-21 18:48:00,short,23876.75,24169.00231858973,-25.721572199909975,False,stop,0.08801152484958888
2025-11-21 19:19:00,2025-11-21 20:49:00,short,24253.65,24437.00231858973,-16.076659124718574,False,stop,0.08768178798268662
2025-11-21 19:46:00,2025-11-21 20:49:00,short,24296.65,24437.00231858973,-12.306342241463051,False,stop,0.08768178798268662
2025-11-21 21:35:00,2025-11-24 16:31:00,short,24471.75,24518.918009444435,-4.024929310598964,False,stop,0.08533176103902496
2025-11-21 21:43:00,2025-11-24 16:31:00,short,24441.15,24518.918009444435,-6.636081198393003,False,stop,0.08533176103902496
2025-11-24 16:53:00,2025-11-25 16:43:00,long,24596.85,24651.361853141527,5.43659162866788,True,stop,0.09973228417960665
