entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-02-27 19:00:00,2024-02-27 19:50:00,long,17960.0,17896.476532555942,-50.73829486017224,False,stop,0.7987330808862871
2024-02-27 21:10:00,2024-02-28 10:20:00,long,17943.2,17918.203661548483,-18.31566638469212,False,stop,0.7327339730263606
2024-02-27 21:30:00,2024-02-28 10:20:00,long,17977.3,17918.203661548483,-43.301894864889945,False,stop,0.7327339730263606
2024-02-28 10:40:00,2024-02-28 13:40:00,short,17915.6,17912.452881652735,2.55297757118148,True,stop,0.8112111746292989
2024-02-28 11:25:00,2024-02-28 13:40:00,short,17884.3,17912.452881652735,-22.837932194714988,False,stop,0.8112111746292989
2024-02-28 14:00:00,2024-02-28 18:00:00,short,17905.3,17901.35116409904,3.2434248745310215,True,stop,0.8213622839437665
2024-02-28 14:50:00,2024-02-28 18:00:00,short,17884.0,17901.35116409904,-14.251591773470608,False,stop,0.8213622839437665
2024-02-28 19:05:00,2024-02-29 04:15:00,short,17909.8,17866.4336755525,33.960372739308085,True,stop,0.7831047055975818
2024-02-28 19:25:00,2024-02-29 04:15:00,short,17888.6,17866.4336755525,17.35855298063878,True,stop,0.7831047055975818
2024-02-29 06:05:00,2024-02-29 10:05:00,long,17872.3,17832.986356981084,-32.45311477801216,False,stop,0.8254924317850122
2024-02-29 06:20:00,2024-02-29 10:05:00,long,17879.8,17832.986356981084,-38.64430801639975,False,stop,0.8254924317850122
2024-02-29 10:30:00,2024-02-29 15:30:00,short,17821.9,17876.12782394973,-42.91056436710158,False,stop,0.791301609426219
2024-02-29 10:35:00,2024-02-29 15:30:00,short,17837.1,17876.12782394973,-30.882779903825355,False,stop,0.791301609426219
2024-02-29 15:50:00,2024-02-29 17:10:00,long,17983.4,17957.495885910237,-17.51259987502381,False,stop,0.6760547693056865
2024-02-29 16:35:00,2024-02-29 17:10:00,long,18008.5,17948.38176778887,-35.949408893665876,False,stop,0.5979784762701303
2024-02-29 17:30:00,2024-02-29 18:35:00,long,17984.9,17918.18176778887,-39.75545302670222,False,stop,0.5958708992902302
2024-02-29 17:45:00,2024-02-29 18:35:00,long,17995.3,17895.68176778887,-59.359605613349494,False,stop,0.5958708992902302
2024-02-29 18:55:00,2024-03-01 12:15:00,long,17948.2,18039.58176778887,54.09467929962466,True,stop,0.5919635897677796
2024-02-29 19:50:00,2024-03-01 12:15:00,long,17980.4,18039.58176778887,35.03345170910172,True,stop,0.5919635897677796
2024-03-01 13:15:00,2024-03-04 11:05:00,long,18039.4,18338.1415124881,211.47303400434384,True,tp,0.7078796389663776
2024-03-04 11:05:00,2024-03-04 16:30:00,long,18324.6,18258.558066355374,-50.64253710774765,False,stop,0.7668239603682391
2024-03-01 16:35:00,2024-03-04 17:00:00,long,18089.2,18251.26193092822,95.03522726312865,True,stop,0.5864130256798052
2024-03-04 21:35:00,2024-03-04 22:45:00,long,18308.4,18249.473093861558,-46.526727409322795,False,stop,0.7895667778656511
2024-03-05 09:20:00,2024-03-05 14:05:00,short,18125.8,18138.724643788493,-11.191318782449352,False,stop,0.8658899204953165
2024-03-05 10:35:00,2024-03-05 14:05:00,short,18127.5,18138.724643788493,-9.719305917606684,False,stop,0.8658899204953165
2024-03-05 14:30:00,2024-03-05 16:30:00,short,18128.8,18099.82269128336,24.654517826170522,True,stop,0.8508215192535549
2024-03-05 15:30:00,2024-03-05 16:30:00,short,18122.2,18099.82269128336,19.0390957990983,True,stop,0.8508215192535549
2024-03-05 16:30:00,2024-03-05 22:55:00,short,18043.9,17885.211665778912,103.00404207259992,True,stop,0.6490964983543877
2024-03-05 16:45:00,2024-03-05 22:55:00,short,18015.3,17885.211665778912,84.439882219663,True,stop,0.6490964983543877
2024-03-06 02:00:00,2024-03-06 10:10:00,short,17925.6,17987.996406740607,-41.513132446785605,False,stop,0.665312870008076
2024-03-05 22:55:00,2024-03-06 10:15:00,short,17901.2,17991.37277700839,-54.94047656582826,False,stop,0.6092800775195938
2024-03-06 10:40:00,2024-03-06 17:00:00,long,17995.6,18005.92838782595,7.347606056407835,True,stop,0.7113991244545539
2024-03-06 10:50:00,2024-03-06 17:00:00,long,17982.8,18005.92838782595,16.453514849425606,True,stop,0.7113991244545539
2024-03-06 17:05:00,2024-03-06 20:30:00,long,17958.1,18053.729944633713,58.067995521227715,True,stop,0.6072156137247814
2024-03-06 17:45:00,2024-03-06 20:30:00,long,18028.6,18053.729944633713,15.259294753630623,True,stop,0.6072156137247814
2024-03-06 20:35:00,2024-03-06 20:50:00,long,18071.2,18010.901952015884,-33.32433155302413,False,stop,0.5526602048842767
2024-03-06 20:30:00,2024-03-07 11:15:00,short,18060.5,17995.698047984115,35.81346007800009,True,stop,0.5526602048842767
2024-03-06 21:15:00,2024-03-07 11:15:00,short,18018.5,17995.698047984115,12.57468271892033,True,stop,0.5514739575874972
2024-03-07 11:15:00,2024-03-07 16:45:00,long,18004.6,18103.369762541894,54.80702329764305,True,stop,0.5548967810304862
2024-03-07 11:30:00,2024-03-07 16:45:00,long,18033.7,18103.369762541894,38.65952696965469,True,stop,0.5548967810304862
2024-03-07 16:45:00,2024-03-07 23:05:00,long,18136.7,18238.696399420358,51.567823858861,True,stop,0.5055847476177547
2024-03-07 19:15:00,2024-03-07 23:05:00,long,18298.9,18238.696399420358,-30.43802220473919,False,stop,0.5055847476177547
2024-03-08 10:10:00,2024-03-08 14:35:00,long,18310.4,18245.63474970558,-37.21311760832895,False,stop,0.5745846335675164
2024-03-08 11:20:00,2024-03-08 14:50:00,long,18311.3,18238.43474970558,-41.867253140225,False,stop,0.5745846335675164
2024-03-08 15:35:00,2024-03-08 18:00:00,long,18309.4,18318.424783078168,4.860560662050272,True,stop,0.5385792234507457
2024-03-08 16:45:00,2024-03-08 18:05:00,long,18337.7,18289.653478667744,-19.60710847827295,False,stop,0.4080859120410325
2024-03-08 18:25:00,2024-03-08 21:35:00,short,18180.2,18126.94652133226,21.711419737050957,True,stop,0.40769955841781175
2024-03-08 19:25:00,2024-03-08 21:35:00,short,18169.1,18126.94652133226,17.18595463861236,True,stop,0.40769955841781175
2024-03-08 21:35:00,2024-03-08 22:25:00,long,18123.2,18032.61701484538,-36.58044606767119,False,stop,0.4038335235389905
2024-03-08 21:40:00,2024-03-11 17:55:00,short,18152.8,18005.082985154622,59.65308259166995,True,stop,0.4038335235389905
2024-03-08 22:45:00,2024-03-11 17:55:00,short,18049.6,18005.082985154622,17.93530811069633,True,stop,0.4028865855671626
2024-03-11 18:05:00,2024-03-12 01:15:00,short,17965.3,18019.93342799936,-25.653348860767753,False,stop,0.46955407705824226
2024-03-11 18:20:00,2024-03-12 01:15:00,short,17922.6,18019.93342799936,-45.70330795115504,False,stop,0.46955407705824226
2024-03-12 01:35:00,2024-03-12 15:30:00,long,18012.9,17982.139425191588,-16.028589228058205,False,stop,0.5210757382750274
2024-03-12 02:15:00,2024-03-12 15:30:00,long,18024.7,17982.139425191588,-22.177282939703147,False,stop,0.5210757382750274
2024-03-12 16:05:00,2024-03-12 16:40:00,long,18033.9,17939.82978455105,-42.6929987415475,False,stop,0.453841830145646
2024-03-12 15:55:00,2024-03-12 16:55:00,short,18050.3,18027.45947936417,12.561746603391095,True,stop,0.5499763689136675
2024-03-12 17:30:00,2024-03-12 19:45:00,long,18136.6,18089.429784551052,-21.366285903871265,False,stop,0.45296138040744044
2024-03-12 19:00:00,2024-03-13 16:30:00,long,18125.3,18135.72978455105,4.724289607596644,True,stop,0.45296138040744044
2024-03-12 20:05:00,2024-03-13 16:30:00,long,18074.2,18132.603146610913,25.66424263919014,True,stop,0.4394325328080036
2024-03-13 16:40:00,2024-03-13 20:05:00,short,18111.2,18129.205129593935,-10.102152069179239,False,stop,0.561070777995555
2024-03-13 17:00:00,2024-03-13 20:05:00,short,18068.4,18129.205129593935,-34.115981367388585,False,stop,0.561070777995555
2024-03-13 20:25:00,2024-03-13 22:25:00,long,18128.4,18049.974221018587,-43.46225765643034,False,stop,0.5541833083574477
2024-03-13 20:30:00,2024-03-14 10:55:00,short,18113.4,18143.825778981412,-16.861458855270833,False,stop,0.5541833083574477
2024-03-14 11:15:00,2024-03-14 15:30:00,long,18170.4,18101.587580319363,-49.364478573993324,False,stop,0.7173774560333167
2024-03-13 23:25:00,2024-03-14 16:30:00,long,18087.9,18083.57422101859,-2.3905378655594167,False,stop,0.55262598385895
2024-03-14 15:55:00,2024-03-14 16:45:00,short,18115.5,18085.09476372322,22.145746143511715,True,stop,0.7283530357047167
2024-03-14 17:00:00,2024-03-14 17:30:00,short,17990.3,18086.978128560124,-59.69233256227736,False,stop,0.6174336786541581
2024-03-14 17:10:00,2024-03-14 20:55:00,short,18059.3,18041.378128560125,11.065567011488259,True,stop,0.6174336786541581
2024-03-14 18:10:00,2024-03-14 20:55:00,short,18068.5,18041.378128560125,16.680947687869054,True,stop,0.6150367508690668
2024-03-14 20:55:00,2024-03-14 22:50:00,short,18042.3,18003.77704475211,21.539949963164,True,stop,0.559145834595454
2024-03-14 21:35:00,2024-03-14 22:50:00,short,18028.7,18003.77704475211,13.935566612666637,True,stop,0.559145834595454
2024-03-15 01:15:00,2024-03-15 12:35:00,short,18002.7,18036.482772118496,-20.517911145760056,False,stop,0.6073483571387325
2024-03-14 23:05:00,2024-03-15 12:50:00,short,18019.0,18043.07704475211,-13.493704064060568,False,stop,0.5604385506189697
2024-03-15 14:05:00,2024-03-15 17:35:00,short,18051.7,17892.83974825017,108.28749639507106,True,stop,0.6816525543822034
2024-03-15 15:35:00,2024-03-15 17:35:00,short,18002.7,17892.83974825017,74.88652123034309,True,stop,0.6816525543822034
2024-03-15 17:35:00,2024-03-15 21:40:00,short,17887.4,17852.16644848348,19.595899254417915,True,stop,0.5561715583860225
2024-03-15 17:45:00,2024-03-15 21:40:00,short,17915.8,17852.16644848348,35.39117151257974,True,stop,0.5561715583860225
2024-03-15 21:50:00,2024-03-18 07:40:00,short,17840.7,17896.158922019018,-31.353644880239283,False,stop,0.5653489779243789
2024-03-15 22:55:00,2024-03-18 08:30:00,short,17814.8,17902.658922019018,-49.67095176498998,False,stop,0.5653489779243789
2024-03-18 10:05:00,2024-03-18 14:15:00,short,17911.3,17970.676726422455,-40.98413279538744,False,stop,0.6902390088633776
2024-03-18 10:25:00,2024-03-18 14:15:00,short,17904.6,17970.676726422455,-45.60873415477257,False,stop,0.6902390088633776
2024-03-18 14:40:00,2024-03-18 18:15:00,long,18012.4,18044.797503767208,21.168992980116446,True,stop,0.6534143226659448
2024-03-18 15:30:00,2024-03-18 18:15:00,long,18025.0,18044.797503767208,12.935972514526492,True,stop,0.6534143226659448
2024-03-18 18:15:00,2024-03-18 20:00:00,long,18062.2,17988.672503264916,-45.470976850392276,False,stop,0.6184213915811834
2024-03-18 18:30:00,2024-03-18 22:55:00,long,18041.3,17982.372503264913,-36.4420245333079,False,stop,0.6184213915811834
2024-03-18 20:20:00,2024-03-19 11:45:00,short,18027.2,17987.543830503742,24.29068875241052,True,stop,0.6125324019180014
2024-03-18 23:15:00,2024-03-19 11:45:00,short,17974.2,17987.543830503742,-8.154193359813938,False,stop,0.611083403489537
2024-03-19 12:05:00,2024-03-19 17:50:00,short,17961.8,17900.108661788,37.42017888947782,True,stop,0.6065710353191672
2024-03-19 12:45:00,2024-03-19 17:50:00,short,17933.2,17900.108661788,20.072247279350513,True,stop,0.6065710353191672
2024-03-19 17:50:00,2024-03-19 19:20:00,short,17883.7,17957.516840216264,-38.79319171733351,False,stop,0.5255330843704533
2024-03-19 18:00:00,2024-03-21 01:05:00,long,17885.6,18296.97578097319,216.19158301014488,True,tp,0.5255330843704533
2024-03-19 19:40:00,2024-03-21 10:40:00,long,18005.5,18416.87578097319,215.64847832610224,True,tp,0.5242128688663762
2024-03-21 01:10:00,2024-03-21 20:50:00,long,18306.3,18378.180112307386,41.084230790172676,True,stop,0.5715660350457037
2024-03-21 10:45:00,2024-03-21 20:50:00,long,18412.6,18387.542573244216,-16.316492198984985,False,stop,0.6511639187060504
2024-03-22 06:35:00,2024-03-22 14:45:00,long,18306.9,18297.06357268486,-7.092032125312975,False,stop,0.7209967499475852
2024-03-22 07:10:00,2024-03-22 14:45:00,long,18337.0,18297.06357268486,-28.794034298734243,False,stop,0.7209967499475852
2024-03-22 16:00:00,2024-03-22 22:10:00,long,18300.8,18318.235309389223,12.555518855934118,True,stop,0.7201202213075748
2024-03-22 17:00:00,2024-03-22 22:10:00,long,18321.9,18318.235309389223,-2.6390178136572824,False,stop,0.7201202213075748
2024-03-25 01:15:00,2024-03-25 09:20:00,long,18340.2,18298.222521274573,-32.576589368759635,False,stop,0.7760492139568658
2024-03-22 22:30:00,2024-03-25 12:55:00,long,18330.2,18293.97060147066,-26.35074128979677,False,stop,0.7273303548900191
2024-03-25 09:50:00,2024-03-25 13:35:00,long,18311.5,18270.029804868456,-36.9526906553166,False,stop,0.891066235355354
2024-03-25 13:15:00,2024-03-25 16:50:00,short,18280.2,18245.21683578067,29.390754139738085,True,stop,0.8401399586232153
2024-03-25 14:00:00,2024-03-25 16:50:00,short,18248.4,18245.21683578067,2.668039010478113,True,stop,0.8381719655789697
2024-03-25 16:55:00,2024-03-26 16:30:00,long,18243.8,18321.04674232342,57.63918322373187,True,stop,0.7461697605629265
2024-03-25 18:00:00,2024-03-26 16:30:00,long,18299.6,18321.04674232342,16.002910584321114,True,stop,0.7461697605629265
2024-03-26 17:00:00,2024-03-26 17:30:00,long,18377.9,18317.676436487673,-53.755169446240174,False,stop,0.8925936346366408
2024-03-26 18:15:00,2024-03-26 22:20:00,long,18337.2,18296.27643648767,-36.40417992253604,False,stop,0.8895652479424986
2024-03-26 18:35:00,2024-03-26 22:20:00,long,18339.9,18296.27643648767,-38.80600609198143,False,stop,0.8895652479424986
2024-03-26 22:40:00,2024-03-27 07:05:00,short,18230.9,18283.46975504402,-42.15510814750196,False,stop,0.8018889970516854
2024-03-26 23:30:00,2024-03-27 08:40:00,short,18250.1,18301.369755044023,-41.11265245133827,False,stop,0.8018889970516854
2024-03-27 09:00:00,2024-03-27 13:20:00,short,18288.1,18307.649716098284,-18.62381049532856,False,stop,0.9526384118162383
2024-03-27 13:40:00,2024-03-27 16:30:00,long,18314.1,18299.062246048154,-14.775014986714933,False,stop,0.9825280446819807
2024-03-27 08:05:00,2024-03-27 16:35:00,long,18298.7,18297.450283901715,-1.19365874642841,False,stop,0.955143930742188
2024-03-27 16:55:00,2024-03-27 21:25:00,short,18228.1,18238.859386758268,-8.1756454451105,False,stop,0.7598616565044589
2024-03-27 17:00:00,2024-03-27 21:25:00,short,18183.9,18238.859386758268,-41.761530662605374,False,stop,0.7598616565044589
2024-03-27 22:10:00,2024-03-27 22:35:00,short,18192.4,18249.9741351905,-40.49196464170078,False,stop,0.7033013089597134
2024-03-27 22:25:00,2024-03-27 23:00:00,short,18214.0,18283.574135190498,-48.93158034921734,False,stop,0.7033013089597134
2024-03-28 01:05:00,2024-03-28 15:30:00,short,18267.4,18304.47225049843,-28.04418084908149,False,stop,0.7564736554169924
2024-03-28 15:50:00,2024-03-28 16:55:00,short,18265.5,18309.49396573187,-39.25837420969131,False,stop,0.8923581576837352
2024-03-28 01:45:00,2024-03-28 20:00:00,long,18254.8,18243.32774950157,-8.67845527040483,False,stop,0.7564736554169924
2024-03-28 17:15:00,2024-03-28 22:00:00,short,18271.7,18285.477436967616,-12.021010392291068,False,stop,0.8725142724693373
2024-03-28 20:20:00,2024-03-28 22:00:00,short,18236.5,18285.445778705267,-42.706446163722276,False,stop,0.8725256251593088
2024-03-28 22:35:00,2024-03-28 23:45:00,short,18264.8,18237.2,23.996025833135096,True,eod,0.869421225838274
2024-03-28 23:05:00,2024-03-28 23:45:00,short,18249.1,18237.2,10.346112587473563,True,eod,0.869421225838274
