entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-11-12 12:37:00,2025-11-12 16:15:00,long,1.1570546137500002,1.1562189361836002,1.1570546137500002,1.1562189361836002,1.15691,1.1563634816188024,1.1544702224282037,1.1544702224282037,1.1563634816188024,0.002584391321796442,-0.35082881992915277,0.25,-3.1924689839119123,False,stop,3521.057764644395
2025-11-12 13:37:00,2025-11-12 16:15:00,long,1.1573146462500001,1.1562189361836002,1.1573146462500001,1.1562189361836002,1.15717,1.1563634816188024,1.1547302224282037,1.1547302224282037,1.1563634816188024,0.0025844238217964666,-0.4514400233811423,0.25,-4.108009920712347,False,stop,3521.013486157069
2025-11-12 16:43:00,2025-11-13 03:17:00,long,1.15713462375,1.1577856094424532,1.15713462375,1.1577856094424532,1.15699,1.1579303507362952,1.154245526104443,1.154245526104443,1.1579303507362952,0.002889097645556893,0.1977744005377378,0.25,1.7946522684149695,True,stop,3140.855923744885
2025-11-12 17:44:00,2025-11-13 03:17:00,long,1.15857480375,1.1577856094424532,1.15857480375,1.1577856094424532,1.15843,1.1579303507362952,1.1556855261044432,1.1556855261044432,1.1579303507362952,0.002889277645556909,-0.30069640606690506,0.25,-2.728591191705971,False,stop,3140.6602505920487
2025-11-13 04:42:00,2025-11-13 11:35:00,long,1.1589948562499999,1.1617072758640208,1.1589948562499999,1.1617072758640208,1.15885,1.1618525074274493,1.1564537611411738,1.1564537611411738,1.1618525074274493,0.0025410951088260525,1.039861077827968,0.25,9.432549335869329,True,stop,3569.7092314989736
2025-11-13 03:42:00,2025-11-13 11:36:00,long,1.1586448125000002,1.161638747112332,1.1586448125000002,1.161638747112332,1.1585,1.1617839701085955,1.156000955162893,1.156000955162893,1.1617839701085955,0.0026438573371072582,1.1048511140014028,0.25,10.022072047716875,True,stop,3430.960718182371
2025-11-13 12:56:00,2025-11-13 21:58:00,long,1.1618352112499999,1.1633715459556422,1.1618352112499999,1.1633715459556422,1.16169,1.1635169855788396,1.1586854783682594,1.1586854783682594,1.1635169855788396,0.0031497328817404746,0.4604115603190391,0.25,4.207729722958264,True,stop,2901.5355225569956
2025-11-13 11:50:00,2025-11-13 22:00:00,long,1.1621752537499999,1.1633444701988178,1.1621752537499999,1.1633444701988178,1.16203,1.1634899064371225,1.158984859655684,1.158984859655684,1.1634899064371225,0.0031903940943158737,0.3391251519734768,0.25,3.099285736380606,True,stop,2864.555779870047
2025-11-14 01:35:00,2025-11-14 10:05:00,long,1.16297535375,1.1625993073829024,1.16297535375,1.1625993073829024,1.16283,1.1627446504642105,1.1597319756963158,1.1597319756963158,1.1627446504642105,0.0032433780536842427,-0.1432215795946692,0.25,-1.3125737011953662,False,stop,2825.645436748616
2025-11-13 22:40:00,2025-11-14 10:14:00,long,1.16407549125,1.162500342903349,1.16407549125,1.162500342903349,1.16393,1.1626456736125506,1.160683510418826,1.160683510418826,1.1626456736125506,0.0033919808311739796,-0.49165295780864693,0.25,-4.505820591847212,False,stop,2701.8538291301506
2025-11-14 10:38:00,2025-11-14 12:34:00,long,1.16318538,1.1611560103687135,1.16318538,1.1611560103687135,1.16304,1.1613011730153404,1.1599217595230107,1.1599217595230107,1.1613011730153404,0.0032636204769893595,-0.6491549678587919,0.25,-5.936049607299266,False,stop,2801.879716557389
2025-11-14 11:41:00,2025-11-14 16:07:00,long,1.16294535,1.1630257766187133,1.16294535,1.1630257766187133,1.1628,1.1631711730153402,1.1596817595230107,1.1596817595230107,1.1631711730153402,0.00326359047698932,-0.0026959190253589577,0.25,-0.024652216903735924,False,stop,2801.905472359841
2025-11-14 12:54:00,2025-11-14 16:09:00,long,1.1618452125,1.1627641862528848,1.1618452125,1.1627641862528848,1.1617,1.1629095499466282,1.1581893249199424,1.1581893249199424,1.1629095499466282,0.0036558875800576374,0.22396638796246243,0.25,2.0433564096351113,True,stop,2495.5624711109017
2025-11-14 17:12:00,2025-11-17 05:03:00,long,1.1623752787500001,1.1598990044525004,1.1623752787500001,1.1598990044525004,1.16223,1.1600440099537446,1.158606014930617,1.158606014930617,1.1600440099537446,0.0037692638193831396,-0.6843455444062562,0.25,-6.248458949103709,False,stop,2422.3725760753773
2025-11-17 05:34:00,2025-11-18 06:26:00,short,1.159655025,1.1604561215910043,1.159655025,1.1604561215910043,1.1598,1.1603110827056662,1.162831624058499,1.162831624058499,1.1603110827056662,0.0031765990584990966,-0.27963318803292037,0.25,-2.547092499367958,False,stop,2867.4351197625583
2025-11-18 06:50:00,2025-11-18 15:20:00,short,1.15964502625,1.1598480164659792,1.15964502625,1.1598480164659792,1.15979,1.1597030535842812,1.1622845803764221,1.1622845803764221,1.1597030535842812,0.002639554126422139,-0.10437642271168474,0.25,-0.9498021579998507,False,stop,3447.4674290281596
2025-11-14 16:27:00,2025-11-18 17:04:00,short,1.1629946075000002,1.1606010470450112,1.1629946075000002,1.1606010470450112,1.16314,1.1604559900462554,1.1667639850693832,1.1667639850693832,1.1604559900462554,0.0037693775693830034,0.6076209388163973,0.25,5.547920233928254,True,stop,2422.2994751787105
2025-11-18 15:42:00,2025-11-18 17:55:00,long,1.1601750037499998,1.1588797438967264,1.1601750037499998,1.1588797438967264,1.16003,1.1590246219744733,1.1574569329617097,1.1574569329617097,1.1590246219744733,0.0027180707882901167,-0.504019709211165,0.25,-4.584791379408441,False,stop,3346.6577138583634
2025-11-18 17:09:00,2025-11-19 08:28:00,short,1.15978500875,1.159275952338076,1.15978500875,1.159275952338076,1.15993,1.1591310609554566,1.1628115914331847,1.1628115914331847,1.1591310609554566,0.0030265826831847864,0.14077041239541715,0.25,1.283244820244217,True,stop,3011.934992527804
2025-11-18 18:28:00,2025-11-19 08:28:00,short,1.1572153299999999,1.159275952338076,1.1572153299999999,1.159275952338076,1.15736,1.1591310609554566,1.1602415914331847,1.1602415914331847,1.1591310609554566,0.0030262614331848514,-0.7083865846150033,0.25,-6.446192904948627,False,stop,3006.952215578522
2025-11-19 08:49:00,2025-11-19 09:55:00,long,1.1591148712500001,1.1577406154037324,1.1591148712500001,1.1577406154037324,1.15897,1.1578853510726166,1.1562180266089246,1.1562180266089246,1.1578853510726166,0.0028968446410755355,-0.5019252212565681,0.25,-4.558360985882867,False,stop,3135.050141925008
2025-11-19 08:55:00,2025-11-19 13:43:00,short,1.1586351524999998,1.1586494620084995,1.1586351524999998,1.1586494620084995,1.15878,1.1585046489273836,1.1615319733910754,1.1615319733910754,1.1585046489273836,0.002896820891075569,-0.03246745290880895,0.25,-0.29486139445232595,False,stop,3135.0758450815256
2025-11-19 10:31:00,2025-11-19 13:43:00,short,1.1577152675,1.1586494620084995,1.1577152675,1.1586494620084995,1.15786,1.1585046489273836,1.1606119733910754,1.1606119733910754,1.1585046489273836,0.0028967058910753796,-0.3500785363275298,0.25,-3.1737416234456357,False,stop,3129.692582053044
2025-11-19 14:14:00,2025-11-19 19:24:00,short,1.1584251787500002,1.1530980320279014,1.1584251787500002,1.1530980320279014,1.15857,1.1529539127888029,1.1613780436055987,1.1613780436055987,1.154922029070399,0.002952864855598536,1.776447311763296,0.25,16.083347888621716,True,tp,3066.0593260676605
2025-11-19 15:24:00,2025-11-19 19:24:00,short,1.15841518,1.1530880307779015,1.15841518,1.1530880307779015,1.15856,1.1529439127888028,1.1613680436055986,1.1613680436055986,1.154922029070399,0.0029528636055986546,1.7764489220900008,0.25,16.083362467970307,True,tp,3066.0606239853114
2025-11-19 20:49:00,2025-11-20 01:17:00,short,1.153255825,1.1542510851878292,1.153255825,1.1542510851878292,1.1534,1.1541068218350998,1.1566202327526496,1.1566202327526496,1.1541068218350998,0.0033644077526495675,-0.32309431278567124,0.25,-2.9615607617125086,False,stop,2724.474257959583
2025-11-19 19:24:00,2025-11-20 01:19:00,short,1.15290586875,1.1543002946974952,1.15290586875,1.1543002946974952,1.15305,1.154156025194346,1.1563440377915188,1.1563440377915188,1.154156025194346,0.003438169041518835,-0.43284623795771204,0.25,-3.9675735024181638,False,stop,2666.0243300091342
2025-11-20 01:44:00,2025-11-20 15:30:00,short,1.1535157925,1.1529710822961186,1.1535157925,1.1529710822961186,1.15366,1.152826978923753,1.1568054683856297,1.1568054683856297,1.152826978923753,0.0032896758856297836,0.13823538120218798,0.25,1.2637465203498568,True,stop,2778.994242376184
2025-11-20 02:44:00,2025-11-20 15:30:00,short,1.1528758725,1.1529710822961186,1.1528758725,1.1529710822961186,1.15302,1.152826978923753,1.1561654683856297,1.1561654683856297,1.152826978923753,0.0032895958856298257,-0.05628904541734573,0.25,-0.5145939097599117,False,stop,2779.06182500548
2025-11-20 16:12:00,2025-11-20 16:33:00,short,1.15226594875,1.1550582280757717,1.15226594875,1.1550582280757717,1.15241,1.1549138638427914,1.155730795764187,1.155730795764187,1.1549138638427914,0.0034648470141869225,-0.8332267022258874,0.25,-7.619535216176473,False,stop,2639.254299581803
2025-11-20 17:46:00,2025-11-21 08:15:00,short,1.15216596125,1.1544681543257715,1.15216596125,1.1544681543257715,1.15231,1.1543238638427913,1.155630795764187,1.155630795764187,1.1543238638427913,0.0034648345141869985,-0.6918637813559397,0.25,-6.308375218410777,False,stop,2631.5669533408745
2025-11-20 18:47:00,2025-11-21 08:25:00,short,1.15329582,1.1547081843257716,1.15329582,1.1547081843257716,1.15344,1.1545638638427913,1.156760795764187,1.156760795764187,1.1545638638427913,0.0034649757641869172,-0.4350300649128319,0.25,-3.9665797729450403,False,stop,2631.4596773143617
2025-11-21 08:59:00,2025-11-21 14:31:00,short,1.1539957324999999,1.1519545828880715,1.1539957324999999,1.1519545828880715,1.15414,1.1518106065622513,1.1570659098433766,1.1570659098433766,1.1518106065622513,0.0030701773433767787,0.6373041434018485,0.25,5.787984544677365,True,stop,2958.1293352489843
2025-11-21 09:59:00,2025-11-21 14:31:00,short,1.1539857337500001,1.1519545828880715,1.1539857337500001,1.1519545828880715,1.15413,1.1518106065622513,1.1570559098433768,1.1570559098433768,1.1518106065622513,0.0030701760933766753,0.6340476790634445,0.25,5.758409395266967,True,stop,2958.130539630057
2025-11-21 16:17:00,2025-11-21 21:36:00,short,1.1507761349999999,1.1514426346025959,1.1507761349999999,1.1514426346025959,1.15092,1.151298722262313,1.1541730833934696,1.1541730833934696,1.151298722262313,0.003396948393469712,-0.22361048210944637,0.25,-2.0398629298691846,False,stop,2685.467362467538
2025-11-21 17:26:00,2025-11-21 21:36:00,short,1.15084612625,1.1514426346025959,1.15084612625,1.1514426346025959,1.15099,1.151298722262313,1.1542430833934696,1.1542430833934696,1.151298722262313,0.003396957143469548,-0.20300587515056454,0.25,-1.8518995860963476,False,stop,2685.4604451477167
2025-11-24 01:05:00,2025-11-24 06:56:00,short,1.1508361274999999,1.1523061716570608,1.1508361274999999,1.1523061716570608,1.15098,1.1521621513881373,1.153953227082206,1.153953227082206,1.1521621513881373,0.003117099582206073,-0.4990524823597101,0.25,-4.545755713942423,False,stop,2922.1950193188864
2025-11-21 22:41:00,2025-11-24 07:04:00,short,1.15088612125,1.1524255944889163,1.15088612125,1.1524255944889163,1.15103,1.1522815592940046,1.154182338941007,1.154182338941007,1.1522815592940046,0.003296217691007186,-0.4944884126934083,0.25,-4.504182639971681,False,stop,2763.4014885286015
2025-11-24 07:28:00,2025-11-24 10:20:00,short,1.1522959449999999,1.1532716054694527,1.1522959449999999,1.1532716054694527,1.15244,1.1531274645363856,1.1553461968045786,1.1553461968045786,1.1531274645363856,0.003050251804578741,-0.3474041128843344,0.25,-3.153421209383267,False,stop,2975.85205128941
2025-11-24 08:04:00,2025-11-24 16:24:00,long,1.1527840800000002,1.152840341010457,1.1527840800000002,1.152840341010457,1.15264,1.1529844640684657,1.1496766961026987,1.1496766961026987,1.1529844640684657,0.0031073838973014745,-0.00943625453595849,0.25,-0.0856538080213741,False,stop,2921.1382917597134
2025-11-24 10:40:00,2025-11-24 16:24:00,long,1.1533241475,1.152840341010457,1.1533241475,1.152840341010457,1.15318,1.1529844640684657,1.1502166961026987,1.1502166961026987,1.1529844640684657,0.0031074513973012863,-0.18326774655457537,0.25,-1.6615165907402916,False,stop,2917.5230619039085
2025-11-24 16:51:00,2025-11-25 10:49:00,short,1.15284587625,1.1533784812794483,1.15284587625,1.1533784812794483,1.15299,1.1532343269885748,1.156071490482862,1.156071490482862,1.1532343269885748,0.0032256142328619397,-0.1927113815077825,0.25,-1.7459547137028688,False,stop,2808.750633189601
2025-11-24 17:51:00,2025-11-25 10:49:00,short,1.15214596375,1.1533784812794483,1.15214596375,1.1533784812794483,1.15229,1.1532343269885748,1.155371490482862,1.155371490482862,1.1532343269885748,0.0032255267328620274,-0.4097075516654801,0.25,-3.7119283016562186,False,stop,2808.826827157443
2025-11-25 11:14:00,2025-11-25 17:55:00,long,1.15335415125,1.1563948600259746,1.15335415125,1.1563948600259746,1.15321,1.1565394274544063,1.1504941411816094,1.1504941411816094,1.1565394274544063,0.0028600100683906504,1.0355288565549594,0.25,9.362054257726879,True,stop,3161.1229374132786
2025-11-25 12:14:00,2025-11-25 17:57:00,long,1.1541642525,1.1561886954725114,1.1541642525,1.1561886954725114,1.15402,1.1563332371271522,1.1509948556907283,1.1509948556907283,1.1563332371271522,0.0031693968092716407,0.6110947974954585,0.25,5.524812384080058,True,stop,2852.543866383295
2025-11-25 19:00:00,2025-11-25 22:36:00,long,1.1564145337499998,1.1562259925261764,1.1564145337499998,1.1562259925261764,1.15627,1.156370538843532,1.1530308082652976,1.1530308082652976,1.156370538843532,0.003383725484702227,-0.08321384707755074,0.25,-0.7566591395595215,False,stop,2687.2592066874254
2025-11-25 20:00:00,2025-11-25 22:36:00,long,1.15822476,1.1561815262393529,1.15822476,1.1561815262393529,1.15808,1.1563260669977276,1.1547741004965915,1.1547741004965915,1.1563260669977276,0.003450659503408504,-0.619622313541837,0.25,-5.634193143113677,False,stop,2635.1332122706012
2025-11-26 00:40:00,2025-11-26 10:32:00,long,1.15691459625,1.1572652484907724,1.15691459625,1.1572652484907724,1.15677,1.1574099247313638,1.153544887097046,1.153544887097046,1.1574099247313638,0.0033697091529540923,0.07649845599427497,0.25,0.6938853250923429,True,stop,2691.7989259481787
2025-11-26 02:02:00,2025-11-26 10:32:00,long,1.156904595,1.1572652484907724,1.156904595,1.1572652484907724,1.15676,1.1574099247313638,1.1535348870970459,1.1535348870970459,1.1574099247313638,0.003369707902954211,0.07946648181819875,0.25,0.720807039223017,True,stop,2691.79992447637
2025-11-26 11:04:00,2025-11-26 15:36:00,long,1.1576446875,1.1559503027241802,1.1576446875,1.1559503027241802,1.1575,1.1560948145760022,1.1542672218640033,1.1542672218640033,1.1560948145760022,0.0033774656359966126,-0.5292200294756271,0.25,-4.802952731439419,False,stop,2687.083120914329
2025-11-26 10:32:00,2025-11-26 16:36:00,short,1.157255325,1.1572298210721759,1.157255325,1.1572298210721759,1.1574,1.1570851854239979,1.1606327781359966,1.1606327781359966,1.1570851854239979,0.0033774531359966886,-0.01999536714188408,0.25,-0.18146857239209813,False,stop,2687.0930658454517
2025-11-26 15:56:00,2025-11-26 16:37:00,short,1.15494561375,1.1573660800458858,1.15494561375,1.1573660800458858,1.15509,1.1572214273674648,1.158527141051197,1.158527141051197,1.1572214273674648,0.003581527301196985,-0.7034173016970053,0.25,-6.372060778343902,False,stop,2529.289826819725
2025-11-26 17:02:00,2025-11-27 09:19:00,long,1.1586448125000002,1.1585536589694954,1.1586448125000002,1.1585536589694954,1.1585,1.1586984962815305,1.1545527444222958,1.1545527444222958,1.1586984962815305,0.004092068077704347,-0.04994343637849155,0.25,-0.45127806411156635,False,stop,2208.1214298214077
2025-11-26 18:04:00,2025-11-27 09:19:00,long,1.1597649525,1.1585536589694954,1.1597649525,1.1585536589694954,1.15962,1.1586984962815305,1.1556727444222958,1.1556727444222958,1.1586984962815305,0.0040922080777041625,-0.323667758342931,0.25,-2.924591697963971,False,stop,2208.045886986367
2025-11-27 09:52:00,2025-11-28 09:57:00,long,1.15901485875,1.157804066202168,1.15901485875,1.157804066202168,1.15887,1.1579488098033934,1.1555082147050904,1.1555082147050904,1.1579488098033934,0.0035066440449096348,-0.37298927338156806,0.25,-3.365843144438481,False,stop,2573.391412110762
2025-11-27 11:43:00,2025-11-28 09:57:00,long,1.15829476875,1.157804066202168,1.15829476875,1.157804066202168,1.15815,1.1579488098033934,1.1547882147050903,1.1547882147050903,1.1579488098033934,0.0035065540449097377,-0.16764268094257603,0.25,-1.512802133021719,False,stop,2573.4574613499462
2025-11-28 11:18:00,2025-11-28 12:44:00,long,1.15791472125,1.155946168361043,1.15791472125,1.155946168361043,1.15777,1.156090679696005,1.1551010195440077,1.1551010195440077,1.156090679696005,0.0028137017059923775,-0.7273875036556605,0.25,-6.551500987280659,False,stop,3201.0828983209526
2025-11-28 10:30:00,2025-11-28 15:48:00,short,1.1576752725000001,1.157503990219033,1.1576752725000001,1.157503990219033,1.15782,1.157359320303995,1.1604889804559924,1.1604889804559924,1.157359320303995,0.0028137079559922284,0.03311770018421758,0.25,0.2982875624930704,True,stop,3201.0757878574823
2025-11-28 13:15:00,2025-11-28 15:55:00,short,1.15569552,1.1576899707564952,1.15569552,1.1576899707564952,1.15584,1.1575452775967956,1.1585779163951933,1.1585779163951933,1.1575452775967956,0.0028823963951931653,-0.7197692372919371,0.25,-6.466379590735863,False,stop,3116.837841441702
2025-11-28 16:55:00,2025-12-01 04:47:00,long,1.1581947562500001,1.1593375574378502,1.1581947562500001,1.1593375574378502,1.15805,1.1594824927494438,1.1550237391241658,1.1550237391241658,1.1594824927494438,0.003171017125834341,0.3324950765990014,0.25,2.9799451752674275,True,stop,2826.340407769392
2025-11-28 17:56:00,2025-12-01 04:47:00,long,1.1601249975,1.1593375574378502,1.1601249975,1.1593375574378502,1.15998,1.1594824927494438,1.1569537391241658,1.1569537391241658,1.1594824927494438,0.0031712583758343182,-0.27619963231201367,0.25,-2.475404358277029,False,stop,2826.125397025233
